"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","297545","0.0-1.0-245.0","0","0","42762","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","298553","0.0-1.0-246.0","0","0","42762","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","298746","0.0-1.0-247.0","0","0","42762","","190","","","75","27","","k","1","27","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","188","299751","0.0-1.0-249.0-0.0","0","0","42762","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","301758","0.0-1.0-251.0-0.0","0","0","42762","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","302764","0.0-1.0-252.0","0","0","42762","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","303020","0.0-1.0-254.0","0","0","42762","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","304024","0.0-1.0-255.0","0","0","42762","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","304280","0.0-1.0-256.0","0","0","42762","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","304290","0.0-1.0-257.0-0.0","0","0","42762","","7","","","68","28","","","1","28","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","305304","0.0-1.0-258.0-0.0","0","0","42762","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","306311","0.0-1.0-261.0","0","0","42762","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","306569","0.0-1.0-263.0","0","0","42762","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","307581","0.0-1.0-264.0","0","0","42762","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","307839","0.0-1.0-265.0","0","0","42762","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","308059","0.0-1.0-266.0-0.0","0","0","42762","","219","","","75","29","","","1","29","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","309067","0.0-1.0-267.0-0.0","0","0","42762","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","311073","0.0-1.0-269.0-0.0","0","0","42762","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","312077","0.0-1.0-270.0","0","0","42762","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","312335","0.0-1.0-272.0","0","0","42762","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","313338","0.0-1.0-273.0","0","0","42762","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","313591","0.0-1.0-274.0","0","0","42762","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","313599","0.0-1.0-275.0-0.0","0","0","42762","","5","","","68","30","","","1","30","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","314616","0.0-1.0-276.0-0.0","0","0","42762","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","315622","0.0-1.0-279.0","0","0","42762","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","315880","0.0-1.0-281.0","0","0","42762","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","316888","0.0-1.0-282.0","0","0","42762","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","317146","0.0-1.0-283.0","0","0","42762","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","317299","0.0-1.0-284.0-0.0","0","0","42762","","152","","","68","31","","","1","31","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","318311","0.0-1.0-285.0-0.0","0","0","42762","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","319319","0.0-1.0-288.0","0","0","42762","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","319576","0.0-1.0-290.0","0","0","42762","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","320578","0.0-1.0-291.0","0","0","42762","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","320834","0.0-1.0-292.0","0","0","42762","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","321460","0.0-1.0-293.0-0.0","0","0","42762","","624","","","68","32","","","1","32","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","220","322465","0.0-1.0-294.0-0.0","0","0","42762","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","324474","0.0-1.0-296.0-0.0","0","0","42762","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","325482","0.0-1.0-297.0","0","0","42762","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","325736","0.0-1.0-299.0","0","0","42762","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","326744","0.0-1.0-300.0","0","0","42762","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","327004","0.0-1.0-301.0","0","0","42762","","252","","","75","33","","k","1","33","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","328014","0.0-1.0-303.0-0.0","0","0","42762","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","329020","0.0-1.0-306.0","0","0","42762","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","329274","0.0-1.0-308.0","0","0","42762","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","330282","0.0-1.0-309.0","0","0","42762","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","330535","0.0-1.0-310.0","0","0","42762","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","330846","0.0-1.0-311.0-0.0","0","0","42762","","309","","","68","34","","","1","34","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","331859","0.0-1.0-312.0-0.0","0","0","42762","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","332864","0.0-1.0-315.0","0","0","42762","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","333119","0.0-1.0-317.0","0","0","42762","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","334131","0.0-1.0-318.0","0","0","42762","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","334389","0.0-1.0-319.0","0","0","42762","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","334559","0.0-1.0-320.0-0.0","0","0","42762","","168","","","75","35","","","1","35","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","335567","0.0-1.0-321.0-0.0","0","0","42762","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","336572","0.0-1.0-324.0","0","0","42762","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","336831","0.0-1.0-326.0","0","0","42762","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","337836","0.0-1.0-327.0","0","0","42762","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","338091","0.0-1.0-328.0","0","0","42762","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","338134","0.0-1.0-329.0-0.0","0","0","42762","","40","","","68","36","","","1","36","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","339146","0.0-1.0-330.0-0.0","0","0","42762","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","341150","0.0-1.0-332.0-0.0","0","0","42762","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","342159","0.0-1.0-333.0","0","0","42762","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","342420","0.0-1.0-335.0","0","0","42762","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","343436","0.0-1.0-336.0","0","0","42762","","103","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","343694","0.0-1.0-337.0","0","0","42762","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","343750","0.0-1.0-338.0-0.0","0","0","42762","","53","","","75","37","","","1","37","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","344761","0.0-1.0-339.0-0.0","0","0","42762","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","345769","0.0-1.0-342.0","0","0","42762","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","346023","0.0-1.0-344.0","0","0","42762","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","347039","0.0-1.0-345.0","0","0","42762","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","347303","0.0-1.0-346.0","0","0","42762","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","347323","0.0-1.0-347.0-0.0","0","0","42762","","18","","","68","38","","","1","38","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","348330","0.0-1.0-348.0-0.0","0","0","42762","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","349334","0.0-1.0-351.0","0","0","42762","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","349591","0.0-1.0-353.0","0","0","42762","","null","","","null","39","","","","","","","","","","","","","","","",""
