"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","186","440094","0.0-1.0-254.0","0","0","31565","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","440595","0.0-1.0-255.0","0","0","31565","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","440848","0.0-1.0-256.0","0","0","31565","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","440979","0.0-1.0-257.0-0.0","0","0","31565","","130","","","75","28","","","1","28","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","441982","0.0-1.0-258.0-0.0","0","0","31565","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","443984","0.0-1.0-260.0-0.0","0","0","31565","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","444987","0.0-1.0-261.0","0","0","31565","","81","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","193","445240","0.0-1.0-263.0","0","0","31565","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","445741","0.0-1.0-264.0","0","0","31565","","467","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","445993","0.0-1.0-265.0","0","0","31565","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","446782","0.0-1.0-266.0-0.0","0","0","31565","","788","","","75","29","","","1","29","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","447784","0.0-1.0-267.0-0.0","0","0","31565","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","448787","0.0-1.0-270.0","0","0","31565","","447","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","199","449039","0.0-1.0-272.0","0","0","31565","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","449541","0.0-1.0-273.0","0","0","31565","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","449636","0.0-1.0-274.0","0","0","31565","","94","","","68","30","","d","1","30","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","450638","0.0-1.0-276.0-0.0","0","0","31565","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","452640","0.0-1.0-278.0-0.0","0","0","31565","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","453642","0.0-1.0-279.0","0","0","31565","","594","","","68","30","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","205","453895","0.0-1.0-281.0","0","0","31565","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","454412","0.0-1.0-282.0","0","0","31565","","219","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","454664","0.0-1.0-283.0","0","0","31565","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","455404","0.0-1.0-284.0-0.0","0","0","31565","","739","","","68","31","","","1","31","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","456407","0.0-1.0-285.0-0.0","0","0","31565","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","458409","0.0-1.0-287.0-0.0","0","0","31565","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","459411","0.0-1.0-288.0","0","0","31565","","176","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","212","459664","0.0-1.0-290.0","0","0","31565","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","460166","0.0-1.0-291.0","0","0","31565","","307","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","460418","0.0-1.0-292.0","0","0","31565","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","460973","0.0-1.0-293.0-0.0","0","0","31565","","554","","","75","32","","","1","32","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","461974","0.0-1.0-294.0-0.0","0","0","31565","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","463976","0.0-1.0-296.0-0.0","0","0","31565","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","464978","0.0-1.0-297.0","0","0","31565","","722","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","219","465230","0.0-1.0-299.0","0","0","31565","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","465733","0.0-1.0-300.0","0","0","31565","","454","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","465995","0.0-1.0-301.0","0","0","31565","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","467624","0.0-1.0-302.0-0.0","0","0","31565","","1627","","","75","33","","","1","33","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","223","468627","0.0-1.0-303.0-0.0","0","0","31565","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","469630","0.0-1.0-306.0","0","0","31565","","142","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","225","469881","0.0-1.0-308.0","0","0","31565","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","470383","0.0-1.0-309.0","0","0","31565","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","470413","0.0-1.0-310.0","0","0","31565","","28","","","68","34","","d","1","34","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","471415","0.0-1.0-312.0-0.0","0","0","31565","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","473418","0.0-1.0-314.0-0.0","0","0","31565","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","474419","0.0-1.0-315.0","0","0","31565","","919","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","231","474672","0.0-1.0-317.0","0","0","31565","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","475174","0.0-1.0-318.0","0","0","31565","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","475427","0.0-1.0-319.0","0","0","31565","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","475748","0.0-1.0-320.0-0.0","0","0","31565","","320","","","75","35","","","1","35","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","476751","0.0-1.0-321.0-0.0","0","0","31565","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","478753","0.0-1.0-323.0-0.0","0","0","31565","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","479755","0.0-1.0-324.0","0","0","31565","","65","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","238","480007","0.0-1.0-326.0","0","0","31565","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","480510","0.0-1.0-327.0","0","0","31565","","101","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","480762","0.0-1.0-328.0","0","0","31565","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","481136","0.0-1.0-329.0-0.0","0","0","31565","","373","","","75","36","","","1","36","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","482138","0.0-1.0-330.0-0.0","0","0","31565","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","483140","0.0-1.0-333.0","0","0","31565","","276","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","244","483393","0.0-1.0-335.0","0","0","31565","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","483895","0.0-1.0-336.0","0","0","31565","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","484147","0.0-1.0-337.0","0","0","31565","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","484677","0.0-1.0-338.0-0.0","0","0","31565","","528","","","68","37","","","1","37","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","485679","0.0-1.0-339.0-0.0","0","0","31565","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","486680","0.0-1.0-342.0","0","0","31565","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","486932","0.0-1.0-344.0","0","0","31565","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","487434","0.0-1.0-345.0","0","0","31565","","316","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","487686","0.0-1.0-346.0","0","0","31565","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","488098","0.0-1.0-347.0-0.0","0","0","31565","","411","","","68","38","","","1","38","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","489101","0.0-1.0-348.0-0.0","0","0","31565","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","491103","0.0-1.0-350.0-0.0","0","0","31565","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","492106","0.0-1.0-351.0","0","0","31565","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","492359","0.0-1.0-353.0","0","0","31565","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","492861","0.0-1.0-354.0","0","0","31565","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","493112","0.0-1.0-355.0","0","0","31565","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","493477","0.0-1.0-356.0-0.0","0","0","31565","","364","","","68","39","","","1","39","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","261","494480","0.0-1.0-357.0-0.0","0","0","31565","","null","","","null","39","","","","","","","","","","","","","","","",""
