"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2079","2316877","0.0-1.0-2874.0","0","0","49985","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","2317134","0.0-1.0-2875.0","0","0","49985","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","2317437","0.0-1.0-2876.0-0.0","0","0","49985","","301","","","75","319","","","8","319","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2082","2318441","0.0-1.0-2877.0-0.0","0","0","49985","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2319447","0.0-1.0-2880.0","0","0","49985","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2319704","0.0-1.0-2882.0","0","0","49985","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2321708","0.0-1.0-2883.0","0","0","49985","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2321964","0.0-1.0-2884.0","0","0","49985","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","2322475","0.0-1.0-2885.0-0.0","0","0","49985","","510","","","68","320","","","8","320","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","2323482","0.0-1.0-2886.0-0.0","0","0","49985","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2324489","0.0-1.0-2889.0","0","0","49985","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","2324744","0.0-1.0-2891.0","0","0","49985","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2326749","0.0-1.0-2892.0","0","0","49985","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2327002","0.0-1.0-2893.0","0","0","49985","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","2327205","0.0-1.0-2894.0-0.0","0","0","49985","","200","","","75","321","","","8","321","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","2328210","0.0-1.0-2895.0-0.0","0","0","49985","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2329214","0.0-1.0-2898.0","0","0","49985","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","2329469","0.0-1.0-2900.0","0","0","49985","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2331477","0.0-1.0-2901.0","0","0","49985","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2331733","0.0-1.0-2902.0","0","0","49985","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","2332237","0.0-1.0-2903.0-0.0","0","0","49985","","501","","","68","322","","","8","322","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2100","2333242","0.0-1.0-2904.0-0.0","0","0","49985","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2334247","0.0-1.0-2907.0","0","0","49985","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","2334502","0.0-1.0-2909.0","0","0","49985","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2336505","0.0-1.0-2910.0","0","0","49985","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2336760","0.0-1.0-2911.0","0","0","49985","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2336996","0.0-1.0-2912.0-0.0","0","0","49985","","233","","","68","323","","","8","323","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2106","2338003","0.0-1.0-2913.0-0.0","0","0","49985","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","2340011","0.0-1.0-2915.0-0.0","0","0","49985","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2341015","0.0-1.0-2916.0","0","0","49985","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2341271","0.0-1.0-2918.0","0","0","49985","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2343273","0.0-1.0-2919.0","0","0","49985","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2343528","0.0-1.0-2920.0","0","0","49985","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2343924","0.0-1.0-2921.0-0.0","0","0","49985","","393","","","75","324","","","8","324","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2113","2344930","0.0-1.0-2922.0-0.0","0","0","49985","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2345937","0.0-1.0-2925.0","0","0","49985","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2346193","0.0-1.0-2927.0","0","0","49985","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2348196","0.0-1.0-2928.0","0","0","49985","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2348451","0.0-1.0-2929.0","0","0","49985","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2349172","0.0-1.0-2930.0-0.0","0","0","49985","","719","","","68","325","","","8","325","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2119","2350179","0.0-1.0-2931.0-0.0","0","0","49985","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2351185","0.0-1.0-2934.0","0","0","49985","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2351441","0.0-1.0-2936.0","0","0","49985","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2353443","0.0-1.0-2937.0","0","0","49985","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2353699","0.0-1.0-2938.0","0","0","49985","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2353820","0.0-1.0-2939.0-0.0","0","0","49985","","119","","","75","326","","","8","326","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2125","2354825","0.0-1.0-2940.0-0.0","0","0","49985","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2126","2356833","0.0-1.0-2942.0-0.0","0","0","49985","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2357838","0.0-1.0-2943.0","0","0","49985","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2358093","0.0-1.0-2945.0","0","0","49985","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2360096","0.0-1.0-2946.0","0","0","49985","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2360351","0.0-1.0-2947.0","0","0","49985","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2360516","0.0-1.0-2948.0-0.0","0","0","49985","","162","","","75","327","","","8","327","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","2361523","0.0-1.0-2949.0-0.0","0","0","49985","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2362531","0.0-1.0-2952.0","0","0","49985","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2362789","0.0-1.0-2954.0","0","0","49985","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2364792","0.0-1.0-2955.0","0","0","49985","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2365047","0.0-1.0-2956.0","0","0","49985","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2365468","0.0-1.0-2957.0-0.0","0","0","49985","","418","","","68","328","","","8","328","test","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2138","2366475","0.0-1.0-2958.0-0.0","0","0","49985","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2139","2368484","0.0-1.0-2960.0-0.0","0","0","49985","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2369488","0.0-1.0-2961.0","0","0","49985","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2369743","0.0-1.0-2963.0","0","0","49985","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2371748","0.0-1.0-2964.0","0","0","49985","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2372001","0.0-1.0-2965.0","0","0","49985","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2372708","0.0-1.0-2966.0-0.0","0","0","49985","","704","","","68","329","","","8","329","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2145","2373714","0.0-1.0-2967.0-0.0","0","0","49985","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","2374718","0.0-1.0-2970.0","0","0","49985","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","2374973","0.0-1.0-2972.0","0","0","49985","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","2376976","0.0-1.0-2973.0","0","0","49985","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","2377232","0.0-1.0-2974.0","0","0","49985","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","2377524","0.0-1.0-2975.0-0.0","0","0","49985","","289","","","75","330","","","8","330","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","2378528","0.0-1.0-2976.0-0.0","0","0","49985","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2379536","0.0-1.0-2979.0","0","0","49985","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2379792","0.0-1.0-2981.0","0","0","49985","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2381794","0.0-1.0-2982.0","0","0","49985","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2382050","0.0-1.0-2983.0","0","0","49985","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","2382355","0.0-1.0-2984.0-0.0","0","0","49985","","303","","","75","331","","","8","331","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","2383361","0.0-1.0-2985.0-0.0","0","0","49985","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","2384366","0.0-1.0-2988.0","0","0","49985","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","2384621","0.0-1.0-2990.0","0","0","49985","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","2386624","0.0-1.0-2991.0","0","0","49985","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","2386879","0.0-1.0-2992.0","0","0","49985","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","2387338","0.0-1.0-2993.0-0.0","0","0","49985","","456","","","68","332","","","8","332","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2163","2388342","0.0-1.0-2994.0-0.0","0","0","49985","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","2389346","0.0-1.0-2997.0","0","0","49985","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","2389602","0.0-1.0-2999.0","0","0","49985","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","2391604","0.0-1.0-3000.0","0","0","49985","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","2391862","0.0-1.0-3001.0","0","0","49985","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","2392571","0.0-1.0-3002.0-0.0","0","0","49985","","706","","","68","333","","","8","333","test","non_adjacent","CF","3","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2169","2393578","0.0-1.0-3003.0-0.0","0","0","49985","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2170","2395587","0.0-1.0-3005.0-0.0","0","0","49985","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2396591","0.0-1.0-3006.0","0","0","49985","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2396846","0.0-1.0-3008.0","0","0","49985","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2398849","0.0-1.0-3009.0","0","0","49985","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2399104","0.0-1.0-3010.0","0","0","49985","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","2399706","0.0-1.0-3011.0-0.0","0","0","49985","","599","","","68","334","","","8","334","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","2400712","0.0-1.0-3012.0-0.0","0","0","49985","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2401717","0.0-1.0-3015.0","0","0","49985","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2401972","0.0-1.0-3017.0","0","0","49985","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2403976","0.0-1.0-3018.0","0","0","49985","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2404230","0.0-1.0-3019.0","0","0","49985","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2405011","0.0-1.0-3020.0-0.0","0","0","49985","","779","","","68","335","","","8","335","test","non_adjacent","CA","3","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","2406018","0.0-1.0-3021.0-0.0","0","0","49985","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2407022","0.0-1.0-3024.0","0","0","49985","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2407278","0.0-1.0-3026.0","0","0","49985","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2409280","0.0-1.0-3027.0","0","0","49985","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2409535","0.0-1.0-3028.0","0","0","49985","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2411123","0.0-1.0-3029.0-0.0","0","0","49985","","1585","","","68","336","","","8","336","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2188","2412130","0.0-1.0-3030.0-0.0","0","0","49985","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2413134","0.0-1.0-3033.0","0","0","49985","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2413390","0.0-1.0-3035.0","0","0","49985","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2415392","0.0-1.0-3036.0","0","0","49985","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2415648","0.0-1.0-3037.0","0","0","49985","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2416323","0.0-1.0-3038.0-0.0","0","0","49985","","671","","","68","337","","","8","337","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2194","2417331","0.0-1.0-3039.0-0.0","0","0","49985","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2418336","0.0-1.0-3042.0","0","0","49985","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2418591","0.0-1.0-3044.0","0","0","49985","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2420594","0.0-1.0-3045.0","0","0","49985","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2420849","0.0-1.0-3046.0","0","0","49985","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2421570","0.0-1.0-3047.0-0.0","0","0","49985","","718","","","75","338","","","8","338","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2200","2422579","0.0-1.0-3048.0-0.0","0","0","49985","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2423583","0.0-1.0-3051.0","0","0","49985","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2423839","0.0-1.0-3053.0","0","0","49985","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2425841","0.0-1.0-3054.0","0","0","49985","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2426097","0.0-1.0-3055.0","0","0","49985","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2426258","0.0-1.0-3056.0-0.0","0","0","49985","","158","","","75","339","","","8","339","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2206","2427263","0.0-1.0-3057.0-0.0","0","0","49985","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2428268","0.0-1.0-3060.0","0","0","49985","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2428523","0.0-1.0-3062.0","0","0","49985","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2430528","0.0-1.0-3063.0","0","0","49985","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2430781","0.0-1.0-3064.0","0","0","49985","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2431202","0.0-1.0-3065.0-0.0","0","0","49985","","418","","","68","340","","","8","340","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2212","2432209","0.0-1.0-3066.0-0.0","0","0","49985","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2213","2434217","0.0-1.0-3068.0-0.0","0","0","49985","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2435222","0.0-1.0-3069.0","0","0","49985","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2435477","0.0-1.0-3071.0","0","0","49985","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2437480","0.0-1.0-3072.0","0","0","49985","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2437736","0.0-1.0-3073.0","0","0","49985","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2438426","0.0-1.0-3074.0-0.0","0","0","49985","","688","","","68","341","","","8","341","test","non_adjacent","CG","3","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2219","2439431","0.0-1.0-3075.0-0.0","0","0","49985","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2220","2441439","0.0-1.0-3077.0-0.0","0","0","49985","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2442443","0.0-1.0-3078.0","0","0","49985","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2442699","0.0-1.0-3080.0","0","0","49985","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2444701","0.0-1.0-3081.0","0","0","49985","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2444957","0.0-1.0-3082.0","0","0","49985","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2446710","0.0-1.0-3083.0-0.0","0","0","49985","","null","","","null","342","","","8","342","test","adjacent","BA","2","1","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2226","2447719","0.0-1.0-3085.0-0.0","1","0","49985","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","2449722","0.0-1.0-3086.0-0.0","0","0","49985","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2450727","0.0-1.0-3087.0","0","0","49985","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2450982","0.0-1.0-3089.0","0","0","49985","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2452985","0.0-1.0-3090.0","0","0","49985","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2453240","0.0-1.0-3091.0","0","0","49985","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2454289","0.0-1.0-3092.0-0.0","0","0","49985","","1046","","","68","343","","","8","343","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2233","2455295","0.0-1.0-3093.0-0.0","0","0","49985","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2234","2457304","0.0-1.0-3095.0-0.0","0","0","49985","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2458308","0.0-1.0-3096.0","0","0","49985","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2458563","0.0-1.0-3098.0","0","0","49985","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2460569","0.0-1.0-3099.0","0","0","49985","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2460825","0.0-1.0-3100.0","0","0","49985","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2461105","0.0-1.0-3101.0-0.0","0","0","49985","","278","","","68","344","","","8","344","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2240","2462110","0.0-1.0-3102.0-0.0","0","0","49985","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2463114","0.0-1.0-3105.0","0","0","49985","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2463370","0.0-1.0-3107.0","0","0","49985","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2465373","0.0-1.0-3108.0","0","0","49985","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2465627","0.0-1.0-3109.0","0","0","49985","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2466113","0.0-1.0-3110.0-0.0","0","0","49985","","483","","","68","345","","","8","345","test","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2246","2467119","0.0-1.0-3111.0-0.0","0","0","49985","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2247","2469128","0.0-1.0-3113.0-0.0","0","0","49985","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2470132","0.0-1.0-3114.0","0","0","49985","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2470387","0.0-1.0-3116.0","0","0","49985","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2472391","0.0-1.0-3117.0","0","0","49985","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2472646","0.0-1.0-3118.0","0","0","49985","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2473129","0.0-1.0-3119.0-0.0","0","0","49985","","481","","","68","346","","","8","346","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","2474137","0.0-1.0-3120.0-0.0","0","0","49985","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2475144","0.0-1.0-3123.0","0","0","49985","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2475403","0.0-1.0-3125.0","0","0","49985","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2477406","0.0-1.0-3126.0","0","0","49985","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2477662","0.0-1.0-3127.0","0","0","49985","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2478601","0.0-1.0-3128.0-0.0","0","0","49985","","937","","","75","347","","","8","347","test","non_adjacent","GE","7","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2259","2479606","0.0-1.0-3129.0-0.0","0","0","49985","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2260","2481614","0.0-1.0-3131.0-0.0","0","0","49985","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2482619","0.0-1.0-3132.0","0","0","49985","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
