"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","188","211450","0.0-1.0-257.0-0.0","0","0","41122","","9","","","68","28","","","1","28","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","212453","0.0-1.0-258.0-0.0","0","0","41122","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","213457","0.0-1.0-261.0","0","0","41122","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","213709","0.0-1.0-263.0","0","0","41122","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","214713","0.0-1.0-264.0","0","0","41122","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","214966","0.0-1.0-265.0","0","0","41122","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","215024","0.0-1.0-266.0-0.0","0","0","41122","","56","","","68","29","","","1","29","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","216027","0.0-1.0-267.0-0.0","0","0","41122","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","218029","0.0-1.0-269.0-0.0","0","0","41122","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","219033","0.0-1.0-270.0","0","0","41122","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","219286","0.0-1.0-272.0","0","0","41122","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","220303","0.0-1.0-273.0","0","0","41122","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","220556","0.0-1.0-274.0","0","0","41122","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","220891","0.0-1.0-275.0-0.0","0","0","41122","","332","","","68","30","","","1","30","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","202","221893","0.0-1.0-276.0-0.0","0","0","41122","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","222897","0.0-1.0-279.0","0","0","41122","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","223149","0.0-1.0-281.0","0","0","41122","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","224152","0.0-1.0-282.0","0","0","41122","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","224405","0.0-1.0-283.0","0","0","41122","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","224552","0.0-1.0-284.0-0.0","0","0","41122","","144","","","75","31","","","1","31","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","208","225555","0.0-1.0-285.0-0.0","0","0","41122","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","226557","0.0-1.0-288.0","0","0","41122","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","226810","0.0-1.0-290.0","0","0","41122","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","227813","0.0-1.0-291.0","0","0","41122","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","228067","0.0-1.0-292.0","0","0","41122","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","228240","0.0-1.0-293.0-0.0","0","0","41122","","170","","","75","32","","","1","32","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","229243","0.0-1.0-294.0-0.0","0","0","41122","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","230245","0.0-1.0-297.0","0","0","41122","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","230498","0.0-1.0-299.0","0","0","41122","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","231502","0.0-1.0-300.0","0","0","41122","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","231755","0.0-1.0-301.0","0","0","41122","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","231842","0.0-1.0-302.0-0.0","0","0","41122","","84","","","68","33","","","1","33","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","232845","0.0-1.0-303.0-0.0","0","0","41122","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","233847","0.0-1.0-306.0","0","0","41122","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","234099","0.0-1.0-308.0","0","0","41122","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","235102","0.0-1.0-309.0","0","0","41122","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","235355","0.0-1.0-310.0","0","0","41122","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","235408","0.0-1.0-311.0-0.0","0","0","41122","","49","","","75","34","","","1","34","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","236410","0.0-1.0-312.0-0.0","0","0","41122","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","237414","0.0-1.0-315.0","0","0","41122","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","237667","0.0-1.0-317.0","0","0","41122","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","238669","0.0-1.0-318.0","0","0","41122","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","238923","0.0-1.0-319.0","0","0","41122","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","238952","0.0-1.0-320.0-0.0","0","0","41122","","27","","","68","35","","","1","35","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","239955","0.0-1.0-321.0-0.0","0","0","41122","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","240959","0.0-1.0-324.0","0","0","41122","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","241212","0.0-1.0-326.0","0","0","41122","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","242215","0.0-1.0-327.0","0","0","41122","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","242468","0.0-1.0-328.0","0","0","41122","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","242481","0.0-1.0-329.0-0.0","0","0","41122","","11","","","68","36","","","1","36","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","243484","0.0-1.0-330.0-0.0","0","0","41122","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","244488","0.0-1.0-333.0","0","0","41122","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","244740","0.0-1.0-335.0","0","0","41122","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","245742","0.0-1.0-336.0","0","0","41122","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","245928","0.0-1.0-337.0","0","0","41122","","183","","","75","37","","k","1","37","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","246931","0.0-1.0-339.0-0.0","0","0","41122","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","248933","0.0-1.0-341.0-0.0","0","0","41122","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","249936","0.0-1.0-342.0","0","0","41122","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","250189","0.0-1.0-344.0","0","0","41122","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","251191","0.0-1.0-345.0","0","0","41122","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","251445","0.0-1.0-346.0","0","0","41122","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","251495","0.0-1.0-347.0-0.0","0","0","41122","","48","","","68","38","","","1","38","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","252498","0.0-1.0-348.0-0.0","0","0","41122","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","253501","0.0-1.0-351.0","0","0","41122","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","253754","0.0-1.0-353.0","0","0","41122","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","254756","0.0-1.0-354.0","0","0","41122","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","255011","0.0-1.0-355.0","0","0","41122","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","255066","0.0-1.0-356.0-0.0","0","0","41122","","52","","","75","39","","","1","39","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","256070","0.0-1.0-357.0-0.0","0","0","41122","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","257073","0.0-1.0-360.0","0","0","41122","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","257327","0.0-1.0-362.0","0","0","41122","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","258335","0.0-1.0-363.0","0","0","41122","","126","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","258588","0.0-1.0-364.0","0","0","41122","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","258623","0.0-1.0-365.0-0.0","0","0","41122","","33","","","68","40","","","1","40","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
