"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","186","293357","0.0-1.0-274.0","0","0","13654","","177","","","68","30","","d","1","30","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","294368","0.0-1.0-276.0-0.0","0","0","13654","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","296382","0.0-1.0-278.0-0.0","0","0","13654","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","297389","0.0-1.0-279.0","0","0","13654","","221","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","190","297672","0.0-1.0-281.0","0","0","13654","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","298196","0.0-1.0-282.0","0","0","13654","","182","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","298238","0.0-1.0-283.0","0","0","13654","","39","","","75","31","","k","1","31","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","299244","0.0-1.0-285.0-0.0","0","0","13654","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","300297","0.0-1.0-288.0","0","0","13654","","197","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","195","300557","0.0-1.0-290.0","0","0","13654","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","301067","0.0-1.0-291.0","0","0","13654","","154","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","301250","0.0-1.0-292.0","0","0","13654","","177","","","68","32","","d","1","32","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","302263","0.0-1.0-294.0-0.0","0","0","13654","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","303289","0.0-1.0-297.0","0","0","13654","","240","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","200","303549","0.0-1.0-299.0","0","0","13654","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","304153","0.0-1.0-300.0","0","0","13654","","11","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","304166","0.0-1.0-301.0","0","0","13654","","10","","","68","33","","d","1","33","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","305172","0.0-1.0-303.0-0.0","0","0","13654","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","306178","0.0-1.0-306.0","0","0","13654","","53","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","205","306437","0.0-1.0-308.0","0","0","13654","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","306947","0.0-1.0-309.0","0","0","13654","","179","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","307110","0.0-1.0-310.0","0","0","13654","","156","","","75","34","","k","1","34","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","208","308125","0.0-1.0-312.0-0.0","0","0","13654","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","310155","0.0-1.0-314.0-0.0","0","0","13654","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","311164","0.0-1.0-315.0","0","0","13654","","100","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","211","311427","0.0-1.0-317.0","0","0","13654","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","311932","0.0-1.0-318.0","0","0","13654","","9","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","312036","0.0-1.0-319.0","0","0","13654","","99","","","68","35","","d","1","35","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","313043","0.0-1.0-321.0-0.0","0","0","13654","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","315052","0.0-1.0-323.0-0.0","0","0","13654","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","316062","0.0-1.0-324.0","0","0","13654","","45","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","217","316403","0.0-1.0-326.0","0","0","13654","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","316911","0.0-1.0-327.0","0","0","13654","","178","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","317075","0.0-1.0-328.0","0","0","13654","","158","","","75","36","","k","1","36","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","318086","0.0-1.0-330.0-0.0","0","0","13654","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","320098","0.0-1.0-332.0-0.0","0","0","13654","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","321109","0.0-1.0-333.0","0","0","13654","","94","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","223","321374","0.0-1.0-335.0","0","0","13654","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","321887","0.0-1.0-336.0","0","0","13654","","124","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","322162","0.0-1.0-337.0","0","0","13654","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","322171","0.0-1.0-338.0-0.0","0","0","13654","","6","","","75","37","","","1","37","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","323179","0.0-1.0-339.0-0.0","0","0","13654","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","324188","0.0-1.0-342.0","0","0","13654","","176","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","229","324444","0.0-1.0-344.0","0","0","13654","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","324955","0.0-1.0-345.0","0","0","13654","","3","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","325213","0.0-1.0-346.0","0","0","13654","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","325217","0.0-1.0-347.0-0.0","0","0","13654","","1","","","75","38","","","1","38","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","326230","0.0-1.0-348.0-0.0","0","0","13654","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","328247","0.0-1.0-350.0-0.0","0","0","13654","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","329263","0.0-1.0-351.0","0","0","13654","","75","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","236","329584","0.0-1.0-353.0","0","0","13654","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","330097","0.0-1.0-354.0","0","0","13654","","185","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","330236","0.0-1.0-355.0","0","0","13654","","132","","","75","39","","k","1","39","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","239","331245","0.0-1.0-357.0-0.0","0","0","13654","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","333252","0.0-1.0-359.0-0.0","0","0","13654","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","334260","0.0-1.0-360.0","0","0","13654","","21","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","242","334538","0.0-1.0-362.0","0","0","13654","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","335042","0.0-1.0-363.0","0","0","13654","","212","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","335208","0.0-1.0-364.0","0","0","13654","","161","","","75","40","","k","1","40","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","336228","0.0-1.0-366.0-0.0","0","0","13654","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","337247","0.0-1.0-369.0","0","0","13654","","123","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","247","337508","0.0-1.0-371.0","0","0","13654","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","338027","0.0-1.0-372.0","0","0","13654","","78","","","75","41","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","338059","0.0-1.0-373.0","0","0","13654","","26","","","75","41","","k","1","41","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","250","339206","0.0-1.0-375.0-0.0","0","0","13654","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","341222","0.0-1.0-377.0-0.0","0","0","13654","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","342341","0.0-1.0-378.0","0","0","13654","","99","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","253","342608","0.0-1.0-380.0","0","0","13654","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","343120","0.0-1.0-381.0","0","0","13654","","128","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","343182","0.0-1.0-382.0","0","0","13654","","56","","","68","42","","d","1","42","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","344190","0.0-1.0-384.0-0.0","0","0","13654","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","346199","0.0-1.0-386.0-0.0","0","0","13654","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","347207","0.0-1.0-387.0","0","0","13654","","93","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","259","347466","0.0-1.0-389.0","0","0","13654","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","347971","0.0-1.0-390.0","0","0","13654","","9","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","348065","0.0-1.0-391.0","0","0","13654","","90","","","75","43","","k","1","43","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","262","349078","0.0-1.0-393.0-0.0","0","0","13654","","null","","","null","43","","","","","","","","","","","","","","","",""
