"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","185","301687","0.0-1.0-249.0-0.0","0","0","63243","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","302694","0.0-1.0-252.0","0","0","63243","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","302951","0.0-1.0-254.0","0","0","63243","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","303463","0.0-1.0-255.0","0","0","63243","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","303727","0.0-1.0-256.0","0","0","63243","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","304246","0.0-1.0-257.0-0.0","0","0","63243","","517","","","75","28","","","1","28","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","305255","0.0-1.0-258.0-0.0","0","0","63243","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","307262","0.0-1.0-260.0-0.0","0","0","63243","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","308271","0.0-1.0-261.0","0","0","63243","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","308527","0.0-1.0-263.0","0","0","63243","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","309039","0.0-1.0-264.0","0","0","63243","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","309295","0.0-1.0-265.0","0","0","63243","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","310175","0.0-1.0-266.0-0.0","0","0","63243","","879","","","75","29","","","1","29","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","311183","0.0-1.0-267.0-0.0","0","0","63243","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","312190","0.0-1.0-270.0","0","0","63243","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","312447","0.0-1.0-272.0","0","0","63243","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","312959","0.0-1.0-273.0","0","0","63243","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","313228","0.0-1.0-274.0","0","0","63243","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","313695","0.0-1.0-275.0-0.0","0","0","63243","","466","","","75","30","","","1","30","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","314703","0.0-1.0-276.0-0.0","0","0","63243","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","316712","0.0-1.0-278.0-0.0","0","0","63243","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","317720","0.0-1.0-279.0","0","0","63243","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","317983","0.0-1.0-281.0","0","0","63243","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","318495","0.0-1.0-282.0","0","0","63243","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","318749","0.0-1.0-283.0","0","0","63243","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","319423","0.0-1.0-284.0-0.0","0","0","63243","","673","","","68","31","","","1","31","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","211","320431","0.0-1.0-285.0-0.0","0","0","63243","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","322440","0.0-1.0-287.0-0.0","0","0","63243","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","323448","0.0-1.0-288.0","0","0","63243","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","323711","0.0-1.0-290.0","0","0","63243","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","324223","0.0-1.0-291.0","0","0","63243","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","324487","0.0-1.0-292.0","0","0","63243","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","325039","0.0-1.0-293.0-0.0","0","0","63243","","550","","","68","32","","","1","32","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","326047","0.0-1.0-294.0-0.0","0","0","63243","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","328056","0.0-1.0-296.0-0.0","0","0","63243","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","329062","0.0-1.0-297.0","0","0","63243","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","329325","0.0-1.0-299.0","0","0","63243","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","329832","0.0-1.0-300.0","0","0","63243","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","330088","0.0-1.0-301.0","0","0","63243","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","330599","0.0-1.0-302.0-0.0","0","0","63243","","509","","","68","33","","","1","33","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","331608","0.0-1.0-303.0-0.0","0","0","63243","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","332612","0.0-1.0-306.0","0","0","63243","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","332872","0.0-1.0-308.0","0","0","63243","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","333384","0.0-1.0-309.0","0","0","63243","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","333647","0.0-1.0-310.0","0","0","63243","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","334414","0.0-1.0-311.0-0.0","0","0","63243","","764","","","68","34","","","1","34","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","231","335423","0.0-1.0-312.0-0.0","0","0","63243","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","336431","0.0-1.0-315.0","0","0","63243","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","336687","0.0-1.0-317.0","0","0","63243","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","337205","0.0-1.0-318.0","0","0","63243","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","337463","0.0-1.0-319.0","0","0","63243","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","337992","0.0-1.0-320.0-0.0","0","0","63243","","527","","","75","35","","","1","35","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","339000","0.0-1.0-321.0-0.0","0","0","63243","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","340008","0.0-1.0-324.0","0","0","63243","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","340272","0.0-1.0-326.0","0","0","63243","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","340784","0.0-1.0-327.0","0","0","63243","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","341048","0.0-1.0-328.0","0","0","63243","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","342294","0.0-1.0-329.0-0.0","0","0","63243","","1244","","","75","36","","","1","36","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","343305","0.0-1.0-330.0-0.0","0","0","63243","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","344312","0.0-1.0-333.0","0","0","63243","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","344576","0.0-1.0-335.0","0","0","63243","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","345088","0.0-1.0-336.0","0","0","63243","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","345343","0.0-1.0-337.0","0","0","63243","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","346598","0.0-1.0-338.0-0.0","0","0","63243","","1254","","","68","37","","","1","37","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","347608","0.0-1.0-339.0-0.0","0","0","63243","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","349616","0.0-1.0-341.0-0.0","0","0","63243","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","350624","0.0-1.0-342.0","0","0","63243","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","350888","0.0-1.0-344.0","0","0","63243","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","351400","0.0-1.0-345.0","0","0","63243","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","351664","0.0-1.0-346.0","0","0","63243","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","352326","0.0-1.0-347.0-0.0","0","0","63243","","661","","","68","38","","","1","38","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","353336","0.0-1.0-348.0-0.0","0","0","63243","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","355343","0.0-1.0-350.0-0.0","0","0","63243","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","356351","0.0-1.0-351.0","0","0","63243","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","356608","0.0-1.0-353.0","0","0","63243","","null","","","null","39","","","","","","","","","","","","","","","",""
