"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2246","2223110","0.0-1.0-3146.0-0.0","0","0","64586","","195","","","75","349","","","8","349","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2247","2224123","0.0-1.0-3147.0-0.0","0","0","64586","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2225135","0.0-1.0-3150.0","0","0","64586","","482","","","75","349","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2249","2225294","0.0-1.0-3152.0","0","0","64586","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2227301","0.0-1.0-3153.0","0","0","64586","","106","","","75","350","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2227460","0.0-1.0-3154.0","0","0","64586","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2227687","0.0-1.0-3155.0-0.0","0","0","64586","","218","","","68","350","","","8","350","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2253","2228699","0.0-1.0-3156.0-0.0","0","0","64586","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2229711","0.0-1.0-3159.0","0","0","64586","","444","","","68","350","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2255","2229870","0.0-1.0-3161.0","0","0","64586","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2231878","0.0-1.0-3162.0","0","0","64586","","53","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2232038","0.0-1.0-3163.0","0","0","64586","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2232293","0.0-1.0-3164.0-0.0","0","0","64586","","245","","","75","351","","","8","351","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2259","2233305","0.0-1.0-3165.0-0.0","0","0","64586","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2260","2235317","0.0-1.0-3167.0-0.0","0","0","64586","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2236325","0.0-1.0-3168.0","0","0","64586","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2236484","0.0-1.0-3170.0","0","0","64586","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2238490","0.0-1.0-3171.0","0","0","64586","","857","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2238642","0.0-1.0-3172.0","0","0","64586","","146","","","75","352","","k","8","352","test","non_adjacent","CG","3","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2265","2239654","0.0-1.0-3174.0-0.0","0","0","64586","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2266","2241665","0.0-1.0-3176.0-0.0","0","0","64586","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2242674","0.0-1.0-3177.0","0","0","64586","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2242833","0.0-1.0-3179.0","0","0","64586","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2244841","0.0-1.0-3180.0","0","0","64586","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2244999","0.0-1.0-3181.0","0","0","64586","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2246311","0.0-1.0-3182.0-0.0","0","0","64586","","1305","","","75","353","","","8","353","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2272","2247338","0.0-1.0-3183.0-0.0","0","0","64586","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2248351","0.0-1.0-3186.0","0","0","64586","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2274","2294400","0.0-1.0-3187.0-0.0","0","0","64586","","46036","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2275","2294558","0.0-1.0-3188.0","0","0","64586","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2296565","0.0-1.0-3189.0","0","0","64586","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2296725","0.0-1.0-3190.0","0","0","64586","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2298584","0.0-1.0-3191.0-0.0","0","0","64586","","null","","","null","354","","","9","354","test","non_adjacent","DG","4","7","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2279","2299596","0.0-1.0-3193.0-0.0","1","0","64586","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2280","2301606","0.0-1.0-3194.0-0.0","0","0","64586","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","2302612","0.0-1.0-3195.0","0","0","64586","","303","","","75","354","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2282","2302772","0.0-1.0-3197.0","0","0","64586","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2304780","0.0-1.0-3198.0","0","0","64586","","32","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2304939","0.0-1.0-3199.0","0","0","64586","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2305065","0.0-1.0-3200.0-0.0","0","0","64586","","118","","","75","355","","","9","355","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2286","2306076","0.0-1.0-3201.0-0.0","0","0","64586","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","2308088","0.0-1.0-3203.0-0.0","0","0","64586","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2309096","0.0-1.0-3204.0","0","0","64586","","108","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2289","2309256","0.0-1.0-3206.0","0","0","64586","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2311263","0.0-1.0-3207.0","0","0","64586","","26","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2311422","0.0-1.0-3208.0","0","0","64586","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2311499","0.0-1.0-3209.0-0.0","0","0","64586","","69","","","75","356","","","9","356","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2293","2312512","0.0-1.0-3210.0-0.0","0","0","64586","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2294","2314522","0.0-1.0-3212.0-0.0","0","0","64586","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2315529","0.0-1.0-3213.0","0","0","64586","","169","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2296","2315687","0.0-1.0-3215.0","0","0","64586","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","2317694","0.0-1.0-3216.0","0","0","64586","","26","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","2317760","0.0-1.0-3217.0","0","0","64586","","58","","","75","357","","k","9","357","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2299","2318773","0.0-1.0-3219.0-0.0","0","0","64586","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","2319784","0.0-1.0-3222.0","0","0","64586","","267","","","75","357","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2301","2319943","0.0-1.0-3224.0","0","0","64586","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","2321951","0.0-1.0-3225.0","0","0","64586","","337","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","2321962","0.0-1.0-3226.0","0","0","64586","","2","","","75","358","","k","9","358","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2304","2322974","0.0-1.0-3228.0-0.0","0","0","64586","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","2323981","0.0-1.0-3231.0","0","0","64586","","51","","","75","358","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2306","2324141","0.0-1.0-3233.0","0","0","64586","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","2326149","0.0-1.0-3234.0","0","0","64586","","459","","","75","359","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","2326309","0.0-1.0-3235.0","0","0","64586","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","2326362","0.0-1.0-3236.0-0.0","0","0","64586","","46","","","75","359","","","9","359","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2310","2327374","0.0-1.0-3237.0-0.0","0","0","64586","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","2328383","0.0-1.0-3240.0","0","0","64586","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","2328542","0.0-1.0-3242.0","0","0","64586","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","2330550","0.0-1.0-3243.0","0","0","64586","","651","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","2330709","0.0-1.0-3244.0","0","0","64586","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","2332570","0.0-1.0-3245.0-0.0","0","0","64586","","null","","","null","360","","","9","360","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2316","2333582","0.0-1.0-3247.0-0.0","1","0","64586","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2317","2335592","0.0-1.0-3248.0-0.0","0","0","64586","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","2336598","0.0-1.0-3249.0","0","0","64586","","267","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2319","2336759","0.0-1.0-3251.0","0","0","64586","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","2338767","0.0-1.0-3252.0","0","0","64586","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","2338926","0.0-1.0-3253.0","0","0","64586","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","2339478","0.0-1.0-3254.0-0.0","0","0","64586","","544","","","75","361","","","9","361","test","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2323","2340490","0.0-1.0-3255.0-0.0","0","0","64586","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2324","2342502","0.0-1.0-3257.0-0.0","0","0","64586","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","2343509","0.0-1.0-3258.0","0","0","64586","","800","","","75","361","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2326","2343670","0.0-1.0-3260.0","0","0","64586","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","2345678","0.0-1.0-3261.0","0","0","64586","","180","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","2345837","0.0-1.0-3262.0","0","0","64586","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","2345981","0.0-1.0-3263.0-0.0","0","0","64586","","136","","","75","362","","","9","362","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2330","2346995","0.0-1.0-3264.0-0.0","0","0","64586","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2331","2349007","0.0-1.0-3266.0-0.0","0","0","64586","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","2350014","0.0-1.0-3267.0","0","0","64586","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","2350172","0.0-1.0-3269.0","0","0","64586","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","2352179","0.0-1.0-3270.0","0","0","64586","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","2352338","0.0-1.0-3271.0","0","0","64586","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2336","2352540","0.0-1.0-3272.0-0.0","0","0","64586","","194","","","75","363","","","9","363","test","non_adjacent","BD","2","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2337","2353554","0.0-1.0-3273.0-0.0","0","0","64586","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2338","2355566","0.0-1.0-3275.0-0.0","0","0","64586","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","2356574","0.0-1.0-3276.0","0","0","64586","","589","","","68","363","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2340","2356732","0.0-1.0-3278.0","0","0","64586","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","2358740","0.0-1.0-3279.0","0","0","64586","","1120","","","68","364","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","2358775","0.0-1.0-3280.0","0","0","64586","","28","","","68","364","","d","9","364","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2343","2359787","0.0-1.0-3282.0-0.0","0","0","64586","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","2360798","0.0-1.0-3285.0","0","0","64586","","269","","","68","364","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2345","2360959","0.0-1.0-3287.0","0","0","64586","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","2362966","0.0-1.0-3288.0","0","0","64586","","1614","","","68","365","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","2363126","0.0-1.0-3289.0","0","0","64586","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","2363260","0.0-1.0-3290.0-0.0","0","0","64586","","127","","","68","365","","","9","365","test","non_adjacent","CA","3","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2349","2364273","0.0-1.0-3291.0-0.0","0","0","64586","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2350","2366286","0.0-1.0-3293.0-0.0","0","0","64586","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","2367294","0.0-1.0-3294.0","0","0","64586","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","2367453","0.0-1.0-3296.0","0","0","64586","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","2369461","0.0-1.0-3297.0","0","0","64586","","267","","","68","366","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","2369619","0.0-1.0-3298.0","0","0","64586","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","2371479","0.0-1.0-3299.0-0.0","0","0","64586","","null","","","null","366","","","9","366","test","adjacent","GF","7","6","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2356","2372492","0.0-1.0-3301.0-0.0","1","0","64586","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2357","2374502","0.0-1.0-3302.0-0.0","0","0","64586","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2358","2375509","0.0-1.0-3303.0","0","0","64586","","320","","","68","366","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2359","2375669","0.0-1.0-3305.0","0","0","64586","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2360","2377676","0.0-1.0-3306.0","0","0","64586","","323","","","68","367","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2361","2377720","0.0-1.0-3307.0","0","0","64586","","38","","","68","367","","d","9","367","test","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2362","2378728","0.0-1.0-3309.0-0.0","0","0","64586","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2363","2380739","0.0-1.0-3311.0-0.0","0","0","64586","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2364","2381746","0.0-1.0-3312.0","0","0","64586","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2365","2381906","0.0-1.0-3314.0","0","0","64586","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2366","2383915","0.0-1.0-3315.0","0","0","64586","","1684","","","68","368","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2367","2383925","0.0-1.0-3316.0","0","0","64586","","2","","","68","368","","d","9","368","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2368","2384938","0.0-1.0-3318.0-0.0","0","0","64586","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","2385949","0.0-1.0-3321.0","0","0","64586","","149","","","68","368","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2370","2386108","0.0-1.0-3323.0","0","0","64586","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","2388116","0.0-1.0-3324.0","0","0","64586","","378","","","68","369","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","2388127","0.0-1.0-3325.0","0","0","64586","","4","","","68","369","","d","9","369","test","non_adjacent","GD","7","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2373","2389141","0.0-1.0-3327.0-0.0","0","0","64586","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2374","2391153","0.0-1.0-3329.0-0.0","0","0","64586","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2375","2392161","0.0-1.0-3330.0","0","0","64586","","24","","","68","369","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2376","2392319","0.0-1.0-3332.0","0","0","64586","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2377","2394327","0.0-1.0-3333.0","0","0","64586","","151","","","68","370","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2378","2394386","0.0-1.0-3334.0","0","0","64586","","52","","","75","370","","k","9","370","test","non_adjacent","AC","1","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2379","2395401","0.0-1.0-3336.0-0.0","0","0","64586","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2380","2397411","0.0-1.0-3338.0-0.0","0","0","64586","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2381","2398419","0.0-1.0-3339.0","0","0","64586","","14","","","75","370","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2382","2398578","0.0-1.0-3341.0","0","0","64586","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2383","2400585","0.0-1.0-3342.0","0","0","64586","","216","","","75","371","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2384","2400659","0.0-1.0-3343.0","0","0","64586","","66","","","75","371","","k","9","371","test","non_adjacent","DF","4","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2385","2401672","0.0-1.0-3345.0-0.0","0","0","64586","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2386","2403682","0.0-1.0-3347.0-0.0","0","0","64586","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2387","2404695","0.0-1.0-3348.0","0","0","64586","","530","","","68","371","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2388","2404855","0.0-1.0-3350.0","0","0","64586","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2389","2406862","0.0-1.0-3351.0","0","0","64586","","123","","","68","372","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2390","2407021","0.0-1.0-3352.0","0","0","64586","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2391","2407156","0.0-1.0-3353.0-0.0","0","0","64586","","128","","","75","372","","","9","372","test","non_adjacent","BF","2","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2392","2408169","0.0-1.0-3354.0-0.0","0","0","64586","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2393","2410182","0.0-1.0-3356.0-0.0","0","0","64586","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2394","2411189","0.0-1.0-3357.0","0","0","64586","","329","","","68","372","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2395","2411350","0.0-1.0-3359.0","0","0","64586","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2396","2413358","0.0-1.0-3360.0","0","0","64586","","107","","","68","373","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2397","2413517","0.0-1.0-3361.0","0","0","64586","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2398","2414095","0.0-1.0-3362.0-0.0","0","0","64586","","568","","","68","373","","","9","373","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2399","2415108","0.0-1.0-3363.0-0.0","0","0","64586","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2400","2416120","0.0-1.0-3366.0","0","0","64586","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2401","2416280","0.0-1.0-3368.0","0","0","64586","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2402","2418288","0.0-1.0-3369.0","0","0","64586","","361","","","75","374","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2403","2418401","0.0-1.0-3370.0","0","0","64586","","103","","","75","374","","k","9","374","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2404","2419414","0.0-1.0-3372.0-0.0","0","0","64586","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2405","2421426","0.0-1.0-3374.0-0.0","0","0","64586","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2406","2422432","0.0-1.0-3375.0","0","0","64586","","68","","","75","374","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2407","2422589","0.0-1.0-3377.0","0","0","64586","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2408","2424597","0.0-1.0-3378.0","0","0","64586","","179","","","75","375","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2409","2424608","0.0-1.0-3379.0","0","0","64586","","1","","","75","375","","k","9","375","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2410","2425622","0.0-1.0-3381.0-0.0","0","0","64586","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2411","2426633","0.0-1.0-3384.0","0","0","64586","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2412","2426792","0.0-1.0-3386.0","0","0","64586","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2413","2428800","0.0-1.0-3387.0","0","0","64586","","1767","","","75","376","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2414","2428959","0.0-1.0-3388.0","0","0","64586","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2415","2429320","0.0-1.0-3389.0-0.0","0","0","64586","","353","","","68","376","","","9","376","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2416","2430334","0.0-1.0-3390.0-0.0","0","0","64586","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2417","2432345","0.0-1.0-3392.0-0.0","0","0","64586","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2418","2433353","0.0-1.0-3393.0","0","0","64586","","19","","","68","376","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2419","2433512","0.0-1.0-3395.0","0","0","64586","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2420","2435520","0.0-1.0-3396.0","0","0","64586","","50","","","68","377","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2421","2435678","0.0-1.0-3397.0","0","0","64586","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2422","2435784","0.0-1.0-3398.0-0.0","0","0","64586","","96","","","75","377","","","9","377","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2423","2436795","0.0-1.0-3399.0-0.0","0","0","64586","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2424","2437810","0.0-1.0-3402.0","0","0","64586","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2425","2437970","0.0-1.0-3404.0","0","0","64586","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2426","2439979","0.0-1.0-3405.0","0","0","64586","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2427","2440138","0.0-1.0-3406.0","0","0","64586","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2428","2440358","0.0-1.0-3407.0-0.0","0","0","64586","","213","","","68","378","","","9","378","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2429","2441371","0.0-1.0-3408.0-0.0","0","0","64586","","null","","","null","378","","","","","","","","","","","","","","","",""
