"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","221393","0.0-1.0-252.0","0","0","59415","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","221548","0.0-1.0-254.0","0","0","59415","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","223552","0.0-1.0-255.0","0","0","59415","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","223707","0.0-1.0-256.0","0","0","59415","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","223836","0.0-1.0-257.0-0.0","0","0","59415","","125","","","68","28","","","1","28","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","224841","0.0-1.0-258.0-0.0","0","0","59415","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","225853","0.0-1.0-261.0","0","0","59415","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","226008","0.0-1.0-263.0","0","0","59415","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","228013","0.0-1.0-264.0","0","0","59415","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","228168","0.0-1.0-265.0","0","0","59415","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","228291","0.0-1.0-266.0-0.0","0","0","59415","","118","","","75","29","","","1","29","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","229296","0.0-1.0-267.0-0.0","0","0","59415","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","230315","0.0-1.0-270.0","0","0","59415","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","230470","0.0-1.0-272.0","0","0","59415","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","232475","0.0-1.0-273.0","0","0","59415","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","232631","0.0-1.0-274.0","0","0","59415","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","232760","0.0-1.0-275.0-0.0","0","0","59415","","124","","","68","30","","","1","30","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","233765","0.0-1.0-276.0-0.0","0","0","59415","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","234770","0.0-1.0-279.0","0","0","59415","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","234926","0.0-1.0-281.0","0","0","59415","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","236932","0.0-1.0-282.0","0","0","59415","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","237087","0.0-1.0-283.0","0","0","59415","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","237503","0.0-1.0-284.0-0.0","0","0","59415","","412","","","75","31","","","1","31","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","238509","0.0-1.0-285.0-0.0","0","0","59415","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","239515","0.0-1.0-288.0","0","0","59415","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","239671","0.0-1.0-290.0","0","0","59415","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","241676","0.0-1.0-291.0","0","0","59415","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","241831","0.0-1.0-292.0","0","0","59415","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","242896","0.0-1.0-293.0-0.0","0","0","59415","","1060","","","68","32","","","1","32","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","243902","0.0-1.0-294.0-0.0","0","0","59415","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","245906","0.0-1.0-296.0-0.0","0","0","59415","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","246910","0.0-1.0-297.0","0","0","59415","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","247066","0.0-1.0-299.0","0","0","59415","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","249071","0.0-1.0-300.0","0","0","59415","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","249226","0.0-1.0-301.0","0","0","59415","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","249379","0.0-1.0-302.0-0.0","0","0","59415","","148","","","75","33","","","1","33","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","223","250383","0.0-1.0-303.0-0.0","0","0","59415","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","251389","0.0-1.0-306.0","0","0","59415","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","251544","0.0-1.0-308.0","0","0","59415","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","253548","0.0-1.0-309.0","0","0","59415","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","253703","0.0-1.0-310.0","0","0","59415","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","253904","0.0-1.0-311.0-0.0","0","0","59415","","197","","","68","34","","","1","34","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","229","254911","0.0-1.0-312.0-0.0","0","0","59415","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","256915","0.0-1.0-314.0-0.0","0","0","59415","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","257923","0.0-1.0-315.0","0","0","59415","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","258077","0.0-1.0-317.0","0","0","59415","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","260082","0.0-1.0-318.0","0","0","59415","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","260237","0.0-1.0-319.0","0","0","59415","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","260673","0.0-1.0-320.0-0.0","0","0","59415","","432","","","75","35","","","1","35","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","261680","0.0-1.0-321.0-0.0","0","0","59415","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","263684","0.0-1.0-323.0-0.0","0","0","59415","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","264689","0.0-1.0-324.0","0","0","59415","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","264845","0.0-1.0-326.0","0","0","59415","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","266850","0.0-1.0-327.0","0","0","59415","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","267006","0.0-1.0-328.0","0","0","59415","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","267621","0.0-1.0-329.0-0.0","0","0","59415","","612","","","75","36","","","1","36","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","243","268626","0.0-1.0-330.0-0.0","0","0","59415","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","270631","0.0-1.0-332.0-0.0","0","0","59415","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","271636","0.0-1.0-333.0","0","0","59415","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","271791","0.0-1.0-335.0","0","0","59415","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","273795","0.0-1.0-336.0","0","0","59415","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","273951","0.0-1.0-337.0","0","0","59415","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","274115","0.0-1.0-338.0-0.0","0","0","59415","","161","","","68","37","","","1","37","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","250","275124","0.0-1.0-339.0-0.0","0","0","59415","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","277129","0.0-1.0-341.0-0.0","0","0","59415","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","278134","0.0-1.0-342.0","0","0","59415","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","278289","0.0-1.0-344.0","0","0","59415","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","280295","0.0-1.0-345.0","0","0","59415","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","280450","0.0-1.0-346.0","0","0","59415","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","280642","0.0-1.0-347.0-0.0","0","0","59415","","187","","","75","38","","","1","38","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","281650","0.0-1.0-348.0-0.0","0","0","59415","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","283655","0.0-1.0-350.0-0.0","0","0","59415","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","284661","0.0-1.0-351.0","0","0","59415","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","284815","0.0-1.0-353.0","0","0","59415","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","286820","0.0-1.0-354.0","0","0","59415","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
