"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","189","276549","0.0-1.0-258.0-0.0","0","0","76981","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","277552","0.0-1.0-261.0","0","0","76981","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","277804","0.0-1.0-263.0","0","0","76981","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","279807","0.0-1.0-264.0","0","0","76981","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","280059","0.0-1.0-265.0","0","0","76981","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","280091","0.0-1.0-266.0","0","0","76981","","30","","","75","29","","","1","29","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","281094","0.0-1.0-267.0-0.0","0","0","76981","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","283096","0.0-1.0-269.0-0.0","0","0","76981","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","284098","0.0-1.0-270.0","0","0","76981","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","284350","0.0-1.0-272.0","0","0","76981","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","286353","0.0-1.0-273.0","0","0","76981","","1231","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","286605","0.0-1.0-274.0","0","0","76981","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","287541","0.0-1.0-275.0","0","0","76981","","935","","","68","30","","","1","30","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","288543","0.0-1.0-276.0-0.0","0","0","76981","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","290545","0.0-1.0-278.0-0.0","0","0","76981","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","291548","0.0-1.0-279.0","0","0","76981","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","291800","0.0-1.0-281.0","0","0","76981","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","293803","0.0-1.0-282.0","0","0","76981","","1862","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","294055","0.0-1.0-283.0","0","0","76981","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","294120","0.0-1.0-284.0","0","0","76981","","63","","","75","31","","","1","31","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","209","295123","0.0-1.0-285.0-0.0","0","0","76981","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","297124","0.0-1.0-287.0-0.0","0","0","76981","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","298127","0.0-1.0-288.0","0","0","76981","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","298379","0.0-1.0-290.0","0","0","76981","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","300382","0.0-1.0-291.0","0","0","76981","","58","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","300634","0.0-1.0-292.0","0","0","76981","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","301089","0.0-1.0-293.0","0","0","76981","","453","","","75","32","","","1","32","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","302092","0.0-1.0-294.0-0.0","0","0","76981","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","303094","0.0-1.0-297.0","0","0","76981","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","303347","0.0-1.0-299.0","0","0","76981","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","305349","0.0-1.0-300.0","0","0","76981","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","305602","0.0-1.0-301.0","0","0","76981","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","306586","0.0-1.0-302.0","0","0","76981","","983","","","68","33","","","1","33","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","307588","0.0-1.0-303.0-0.0","0","0","76981","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","308591","0.0-1.0-306.0","0","0","76981","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","308844","0.0-1.0-308.0","0","0","76981","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","310846","0.0-1.0-309.0","0","0","76981","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","311099","0.0-1.0-310.0","0","0","76981","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","311562","0.0-1.0-311.0","0","0","76981","","462","","","75","34","","","1","34","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","312564","0.0-1.0-312.0-0.0","0","0","76981","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","314567","0.0-1.0-314.0-0.0","0","0","76981","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","315569","0.0-1.0-315.0","0","0","76981","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","315822","0.0-1.0-317.0","0","0","76981","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","317823","0.0-1.0-318.0","0","0","76981","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","318076","0.0-1.0-319.0","0","0","76981","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","318488","0.0-1.0-320.0","0","0","76981","","410","","","68","35","","","1","35","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","319490","0.0-1.0-321.0-0.0","0","0","76981","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","321492","0.0-1.0-323.0-0.0","0","0","76981","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","322494","0.0-1.0-324.0","0","0","76981","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","322747","0.0-1.0-326.0","0","0","76981","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","324749","0.0-1.0-327.0","0","0","76981","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","325002","0.0-1.0-328.0","0","0","76981","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","325738","0.0-1.0-329.0","0","0","76981","","734","","","75","36","","","1","36","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","326742","0.0-1.0-330.0-0.0","0","0","76981","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","327744","0.0-1.0-333.0","0","0","76981","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","327996","0.0-1.0-335.0","0","0","76981","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","329999","0.0-1.0-336.0","0","0","76981","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","330252","0.0-1.0-337.0","0","0","76981","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","330990","0.0-1.0-338.0","0","0","76981","","737","","","75","37","","","1","37","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","331993","0.0-1.0-339.0-0.0","0","0","76981","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","332994","0.0-1.0-342.0","0","0","76981","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","333247","0.0-1.0-344.0","0","0","76981","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","335249","0.0-1.0-345.0","0","0","76981","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","335502","0.0-1.0-346.0","0","0","76981","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","336116","0.0-1.0-347.0","0","0","76981","","613","","","75","38","","","1","38","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","337119","0.0-1.0-348.0-0.0","0","0","76981","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","338121","0.0-1.0-351.0","0","0","76981","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","338374","0.0-1.0-353.0","0","0","76981","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","340375","0.0-1.0-354.0","0","0","76981","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","340628","0.0-1.0-355.0","0","0","76981","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","341091","0.0-1.0-356.0","0","0","76981","","461","","","75","39","","","1","39","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","342093","0.0-1.0-357.0-0.0","0","0","76981","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","344096","0.0-1.0-359.0-0.0","0","0","76981","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","262","345098","0.0-1.0-360.0","0","0","76981","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
