"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","189","213899","0.0-1.0-261.0","0","0","77842","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","214152","0.0-1.0-263.0","0","0","77842","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","216156","0.0-1.0-264.0","0","0","77842","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","216409","0.0-1.0-265.0","0","0","77842","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","216868","0.0-1.0-266.0","0","0","77842","","456","","","75","29","","","1","29","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","217871","0.0-1.0-267.0-0.0","0","0","77842","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","219875","0.0-1.0-269.0-0.0","0","0","77842","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","220879","0.0-1.0-270.0","0","0","77842","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","221133","0.0-1.0-272.0","0","0","77842","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","223138","0.0-1.0-273.0","0","0","77842","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","223391","0.0-1.0-274.0","0","0","77842","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","223666","0.0-1.0-275.0","0","0","77842","","272","","","75","30","","","1","30","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","224671","0.0-1.0-276.0-0.0","0","0","77842","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","225674","0.0-1.0-279.0","0","0","77842","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","225928","0.0-1.0-281.0","0","0","77842","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","227931","0.0-1.0-282.0","0","0","77842","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","228186","0.0-1.0-283.0","0","0","77842","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","228650","0.0-1.0-284.0","0","0","77842","","461","","","75","31","","","1","31","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","207","229654","0.0-1.0-285.0-0.0","0","0","77842","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","230658","0.0-1.0-288.0","0","0","77842","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","230912","0.0-1.0-290.0","0","0","77842","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","232914","0.0-1.0-291.0","0","0","77842","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","233169","0.0-1.0-292.0","0","0","77842","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","233714","0.0-1.0-293.0","0","0","77842","","542","","","75","32","","","1","32","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","213","234718","0.0-1.0-294.0-0.0","0","0","77842","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","236723","0.0-1.0-296.0-0.0","0","0","77842","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","237726","0.0-1.0-297.0","0","0","77842","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","237980","0.0-1.0-299.0","0","0","77842","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","239984","0.0-1.0-300.0","0","0","77842","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","240238","0.0-1.0-301.0","0","0","77842","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","240781","0.0-1.0-302.0","0","0","77842","","540","","","68","33","","","1","33","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","241784","0.0-1.0-303.0-0.0","0","0","77842","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","242788","0.0-1.0-306.0","0","0","77842","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","243042","0.0-1.0-308.0","0","0","77842","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","245046","0.0-1.0-309.0","0","0","77842","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","245300","0.0-1.0-310.0","0","0","77842","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","246228","0.0-1.0-311.0","0","0","77842","","925","","","75","34","","","1","34","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","247232","0.0-1.0-312.0-0.0","0","0","77842","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","248236","0.0-1.0-315.0","0","0","77842","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","248490","0.0-1.0-317.0","0","0","77842","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","250494","0.0-1.0-318.0","0","0","77842","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","250748","0.0-1.0-319.0","0","0","77842","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","250941","0.0-1.0-320.0","0","0","77842","","191","","","68","35","","","1","35","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","251945","0.0-1.0-321.0-0.0","0","0","77842","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","252950","0.0-1.0-324.0","0","0","77842","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","253203","0.0-1.0-326.0","0","0","77842","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","255207","0.0-1.0-327.0","0","0","77842","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","255460","0.0-1.0-328.0","0","0","77842","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","255778","0.0-1.0-329.0","0","0","77842","","314","","","75","36","","","1","36","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","256781","0.0-1.0-330.0-0.0","0","0","77842","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","258785","0.0-1.0-332.0-0.0","0","0","77842","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","259788","0.0-1.0-333.0","0","0","77842","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","260041","0.0-1.0-335.0","0","0","77842","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","262044","0.0-1.0-336.0","0","0","77842","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","262298","0.0-1.0-337.0","0","0","77842","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","262697","0.0-1.0-338.0","0","0","77842","","396","","","75","37","","","1","37","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","245","263701","0.0-1.0-339.0-0.0","0","0","77842","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","265705","0.0-1.0-341.0-0.0","0","0","77842","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","266709","0.0-1.0-342.0","0","0","77842","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","266963","0.0-1.0-344.0","0","0","77842","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","268967","0.0-1.0-345.0","0","0","77842","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","269220","0.0-1.0-346.0","0","0","77842","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","269946","0.0-1.0-347.0","0","0","77842","","723","","","68","38","","","1","38","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","270949","0.0-1.0-348.0-0.0","0","0","77842","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","271953","0.0-1.0-351.0","0","0","77842","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","272207","0.0-1.0-353.0","0","0","77842","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","274210","0.0-1.0-354.0","0","0","77842","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","274463","0.0-1.0-355.0","0","0","77842","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","274762","0.0-1.0-356.0","0","0","77842","","296","","","75","39","","","1","39","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","258","275766","0.0-1.0-357.0-0.0","0","0","77842","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","277769","0.0-1.0-359.0-0.0","0","0","77842","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","278774","0.0-1.0-360.0","0","0","77842","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","279027","0.0-1.0-362.0","0","0","77842","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","281031","0.0-1.0-363.0","0","0","77842","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
