"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2013","1931837","0.0-1.0-2786.0","0","0","41433","","311","","","75","309","","","7","309","test","non_adjacent","GB","7","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2014","1932841","0.0-1.0-2787.0-0.0","0","0","41433","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2015","1934845","0.0-1.0-2789.0-0.0","0","0","41433","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","1935850","0.0-1.0-2790.0","0","0","41433","","167","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2017","1936103","0.0-1.0-2792.0","0","0","41433","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1938106","0.0-1.0-2793.0","0","0","41433","","160","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1938360","0.0-1.0-2794.0","0","0","41433","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","1938494","0.0-1.0-2795.0","0","0","41433","","132","","","75","310","","","7","310","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2021","1939499","0.0-1.0-2796.0-0.0","0","0","41433","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1940503","0.0-1.0-2799.0","0","0","41433","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1940757","0.0-1.0-2801.0","0","0","41433","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1942760","0.0-1.0-2802.0","0","0","41433","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1943015","0.0-1.0-2803.0","0","0","41433","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1943264","0.0-1.0-2804.0","0","0","41433","","246","","","68","311","","","7","311","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2027","1944269","0.0-1.0-2805.0-0.0","0","0","41433","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1945274","0.0-1.0-2808.0","0","0","41433","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2029","1950907","0.0-1.0-2809.0-0.0","0","0","41433","","5630","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2030","1951161","0.0-1.0-2810.0","0","0","41433","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1953165","0.0-1.0-2811.0","0","0","41433","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1953418","0.0-1.0-2812.0","0","0","41433","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1953690","0.0-1.0-2813.0","0","0","41433","","269","","","75","312","","","8","312","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","1954693","0.0-1.0-2814.0-0.0","0","0","41433","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1955697","0.0-1.0-2817.0","0","0","41433","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1955952","0.0-1.0-2819.0","0","0","41433","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1957957","0.0-1.0-2820.0","0","0","41433","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1958210","0.0-1.0-2821.0","0","0","41433","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1958549","0.0-1.0-2822.0","0","0","41433","","335","","","75","313","","","8","313","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2040","1959555","0.0-1.0-2823.0-0.0","0","0","41433","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1960559","0.0-1.0-2826.0","0","0","41433","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1960819","0.0-1.0-2828.0","0","0","41433","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1962822","0.0-1.0-2829.0","0","0","41433","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1963076","0.0-1.0-2830.0","0","0","41433","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1963266","0.0-1.0-2831.0","0","0","41433","","187","","","75","314","","","8","314","test","non_adjacent","FB","6","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2046","1964270","0.0-1.0-2832.0-0.0","0","0","41433","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2047","1966274","0.0-1.0-2834.0-0.0","0","0","41433","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1967276","0.0-1.0-2835.0","0","0","41433","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1967530","0.0-1.0-2837.0","0","0","41433","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1969533","0.0-1.0-2838.0","0","0","41433","","87","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1969787","0.0-1.0-2839.0","0","0","41433","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1969897","0.0-1.0-2840.0","0","0","41433","","107","","","75","315","","","8","315","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2053","1970901","0.0-1.0-2841.0-0.0","0","0","41433","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1971906","0.0-1.0-2844.0","0","0","41433","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1972159","0.0-1.0-2846.0","0","0","41433","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1974166","0.0-1.0-2847.0","0","0","41433","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1974421","0.0-1.0-2848.0","0","0","41433","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1974554","0.0-1.0-2849.0","0","0","41433","","128","","","68","316","","","8","316","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2059","1975560","0.0-1.0-2850.0-0.0","0","0","41433","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1976564","0.0-1.0-2853.0","0","0","41433","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1976819","0.0-1.0-2855.0","0","0","41433","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1978823","0.0-1.0-2856.0","0","0","41433","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1979076","0.0-1.0-2857.0","0","0","41433","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1979169","0.0-1.0-2858.0","0","0","41433","","90","","","68","317","","","8","317","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2065","1980173","0.0-1.0-2859.0-0.0","0","0","41433","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1981176","0.0-1.0-2862.0","0","0","41433","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1981429","0.0-1.0-2864.0","0","0","41433","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1983432","0.0-1.0-2865.0","0","0","41433","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1983686","0.0-1.0-2866.0","0","0","41433","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1983795","0.0-1.0-2867.0","0","0","41433","","106","","","68","318","","","8","318","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2071","1984799","0.0-1.0-2868.0-0.0","0","0","41433","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1985803","0.0-1.0-2871.0","0","0","41433","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1986057","0.0-1.0-2873.0","0","0","41433","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1988060","0.0-1.0-2874.0","0","0","41433","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1988315","0.0-1.0-2875.0","0","0","41433","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1988491","0.0-1.0-2876.0","0","0","41433","","174","","","68","319","","","8","319","test","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2077","1989495","0.0-1.0-2877.0-0.0","0","0","41433","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2078","1991499","0.0-1.0-2879.0-0.0","0","0","41433","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1992503","0.0-1.0-2880.0","0","0","41433","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1992757","0.0-1.0-2882.0","0","0","41433","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1994760","0.0-1.0-2883.0","0","0","41433","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1995015","0.0-1.0-2884.0","0","0","41433","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1995173","0.0-1.0-2885.0","0","0","41433","","156","","","75","320","","","8","320","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","1996177","0.0-1.0-2886.0-0.0","0","0","41433","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1997184","0.0-1.0-2889.0","0","0","41433","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1997438","0.0-1.0-2891.0","0","0","41433","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1999441","0.0-1.0-2892.0","0","0","41433","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1999695","0.0-1.0-2893.0","0","0","41433","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1999910","0.0-1.0-2894.0","0","0","41433","","212","","","75","321","","","8","321","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","2000916","0.0-1.0-2895.0-0.0","0","0","41433","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2001932","0.0-1.0-2898.0","0","0","41433","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2002186","0.0-1.0-2900.0","0","0","41433","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2004189","0.0-1.0-2901.0","0","0","41433","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2004442","0.0-1.0-2902.0","0","0","41433","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2005009","0.0-1.0-2903.0","0","0","41433","","563","","","68","322","","","8","322","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","2006016","0.0-1.0-2904.0-0.0","0","0","41433","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2007021","0.0-1.0-2907.0","0","0","41433","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","2007274","0.0-1.0-2909.0","0","0","41433","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","2009280","0.0-1.0-2910.0","0","0","41433","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","2009533","0.0-1.0-2911.0","0","0","41433","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","2010209","0.0-1.0-2912.0","0","0","41433","","673","","","68","323","","","8","323","test","non_adjacent","BE","2","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2102","2011216","0.0-1.0-2913.0-0.0","0","0","41433","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2103","2013221","0.0-1.0-2915.0-0.0","0","0","41433","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2014224","0.0-1.0-2916.0","0","0","41433","","865","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2105","2014478","0.0-1.0-2918.0","0","0","41433","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2016483","0.0-1.0-2919.0","0","0","41433","","394","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2016736","0.0-1.0-2920.0","0","0","41433","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2017363","0.0-1.0-2921.0","0","0","41433","","625","","","75","324","","","8","324","test","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2109","2018371","0.0-1.0-2922.0-0.0","0","0","41433","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2020377","0.0-1.0-2924.0-0.0","0","0","41433","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2021381","0.0-1.0-2925.0","0","0","41433","","692","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2112","2021635","0.0-1.0-2927.0","0","0","41433","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2023638","0.0-1.0-2928.0","0","0","41433","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2023891","0.0-1.0-2929.0","0","0","41433","","0","","","68","325","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2024799","0.0-1.0-2930.0","0","0","41433","","906","","","68","325","","","8","325","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","2025803","0.0-1.0-2931.0-0.0","0","0","41433","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2026807","0.0-1.0-2934.0","0","0","41433","","594","","","68","325","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2118","2027061","0.0-1.0-2936.0","0","0","41433","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2029064","0.0-1.0-2937.0","0","0","41433","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2029317","0.0-1.0-2938.0","0","0","41433","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2030169","0.0-1.0-2939.0","0","0","41433","","849","","","75","326","","","8","326","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","2031173","0.0-1.0-2940.0-0.0","0","0","41433","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2032178","0.0-1.0-2943.0","0","0","41433","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2032431","0.0-1.0-2945.0","0","0","41433","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2034434","0.0-1.0-2946.0","0","0","41433","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2034688","0.0-1.0-2947.0","0","0","41433","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2034753","0.0-1.0-2948.0","0","0","41433","","61","","","68","327","","","8","327","test","non_adjacent","CE","3","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2128","2035759","0.0-1.0-2949.0-0.0","0","0","41433","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","2037763","0.0-1.0-2951.0-0.0","0","0","41433","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2038767","0.0-1.0-2952.0","0","0","41433","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2039021","0.0-1.0-2954.0","0","0","41433","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2041024","0.0-1.0-2955.0","0","0","41433","","280","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2041278","0.0-1.0-2956.0","0","0","41433","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2041611","0.0-1.0-2957.0","0","0","41433","","329","","","68","328","","","8","328","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","2042616","0.0-1.0-2958.0-0.0","0","0","41433","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2043620","0.0-1.0-2961.0","0","0","41433","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2043875","0.0-1.0-2963.0","0","0","41433","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2045879","0.0-1.0-2964.0","0","0","41433","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2046132","0.0-1.0-2965.0","0","0","41433","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2046447","0.0-1.0-2966.0","0","0","41433","","312","","","68","329","","","8","329","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","2047453","0.0-1.0-2967.0-0.0","0","0","41433","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2048457","0.0-1.0-2970.0","0","0","41433","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2048712","0.0-1.0-2972.0","0","0","41433","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2050716","0.0-1.0-2973.0","0","0","41433","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2050970","0.0-1.0-2974.0","0","0","41433","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","2051321","0.0-1.0-2975.0","0","0","41433","","348","","","68","330","","","8","330","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2147","2052326","0.0-1.0-2976.0-0.0","0","0","41433","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2053330","0.0-1.0-2979.0","0","0","41433","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2053584","0.0-1.0-2981.0","0","0","41433","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2055588","0.0-1.0-2982.0","0","0","41433","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2055841","0.0-1.0-2983.0","0","0","41433","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2055995","0.0-1.0-2984.0","0","0","41433","","150","","","68","331","","","8","331","test","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2153","2056998","0.0-1.0-2985.0-0.0","0","0","41433","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","2059002","0.0-1.0-2987.0-0.0","0","0","41433","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2060007","0.0-1.0-2988.0","0","0","41433","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2060261","0.0-1.0-2990.0","0","0","41433","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2062264","0.0-1.0-2991.0","0","0","41433","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2062518","0.0-1.0-2992.0","0","0","41433","","2","","","75","332","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2062933","0.0-1.0-2993.0","0","0","41433","","413","","","75","332","","","8","332","test","non_adjacent","EB","5","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2160","2063939","0.0-1.0-2994.0-0.0","0","0","41433","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","2065953","0.0-1.0-2996.0-0.0","0","0","41433","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2066957","0.0-1.0-2997.0","0","0","41433","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2067212","0.0-1.0-2999.0","0","0","41433","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2069215","0.0-1.0-3000.0","0","0","41433","","150","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2069468","0.0-1.0-3001.0","0","0","41433","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2069539","0.0-1.0-3002.0","0","0","41433","","69","","","68","333","","","8","333","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2070544","0.0-1.0-3003.0-0.0","0","0","41433","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2071558","0.0-1.0-3006.0","0","0","41433","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2071813","0.0-1.0-3008.0","0","0","41433","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2073816","0.0-1.0-3009.0","0","0","41433","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2074068","0.0-1.0-3010.0","0","0","41433","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2074294","0.0-1.0-3011.0","0","0","41433","","222","","","68","334","","","8","334","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","2075298","0.0-1.0-3012.0-0.0","0","0","41433","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2076303","0.0-1.0-3015.0","0","0","41433","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2076558","0.0-1.0-3017.0","0","0","41433","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2078562","0.0-1.0-3018.0","0","0","41433","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2078816","0.0-1.0-3019.0","0","0","41433","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2079561","0.0-1.0-3020.0","0","0","41433","","741","","","68","335","","","8","335","test","non_adjacent","DF","4","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2179","2080565","0.0-1.0-3021.0-0.0","0","0","41433","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2180","2082569","0.0-1.0-3023.0-0.0","0","0","41433","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2083571","0.0-1.0-3024.0","0","0","41433","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2083826","0.0-1.0-3026.0","0","0","41433","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2085830","0.0-1.0-3027.0","0","0","41433","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2086083","0.0-1.0-3028.0","0","0","41433","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2086308","0.0-1.0-3029.0","0","0","41433","","223","","","68","336","","","8","336","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","2087312","0.0-1.0-3030.0-0.0","0","0","41433","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2088316","0.0-1.0-3033.0","0","0","41433","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2088569","0.0-1.0-3035.0","0","0","41433","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2090572","0.0-1.0-3036.0","0","0","41433","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2090827","0.0-1.0-3037.0","0","0","41433","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2091031","0.0-1.0-3038.0","0","0","41433","","200","","","68","337","","","8","337","test","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2192","2092036","0.0-1.0-3039.0-0.0","0","0","41433","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","2094044","0.0-1.0-3041.0-0.0","0","0","41433","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2095048","0.0-1.0-3042.0","0","0","41433","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2095302","0.0-1.0-3044.0","0","0","41433","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2097305","0.0-1.0-3045.0","0","0","41433","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2097559","0.0-1.0-3046.0","0","0","41433","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
