"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2079","2091212","0.0-1.0-2947.0","0","0","71667","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2092966","0.0-1.0-2948.0-0.0","0","0","71667","","null","","","null","327","","","8","327","test","non_adjacent","GB","7","2","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2081","2093971","0.0-1.0-2950.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","2095974","0.0-1.0-2951.0-0.0","0","0","71667","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2096978","0.0-1.0-2952.0","0","0","71667","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2097233","0.0-1.0-2954.0","0","0","71667","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2098236","0.0-1.0-2955.0","0","0","71667","","759","","","74","328","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2098489","0.0-1.0-2956.0","0","0","71667","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","2098527","0.0-1.0-2957.0-0.0","0","0","71667","","35","","","68","328","","","8","328","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","2099530","0.0-1.0-2958.0-0.0","0","0","71667","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2100533","0.0-1.0-2961.0","0","0","71667","","850","","","68","328","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2090","2100785","0.0-1.0-2963.0","0","0","71667","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2101787","0.0-1.0-2964.0","0","0","71667","","290","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2101828","0.0-1.0-2965.0","0","0","71667","","38","","","68","329","","d","8","329","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2093","2102832","0.0-1.0-2967.0-0.0","0","0","71667","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2094","2104835","0.0-1.0-2969.0-0.0","0","0","71667","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2105838","0.0-1.0-2970.0","0","0","71667","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","2106091","0.0-1.0-2972.0","0","0","71667","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2107094","0.0-1.0-2973.0","0","0","71667","","37","","","74","330","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2107347","0.0-1.0-2974.0","0","0","71667","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","2108376","0.0-1.0-2975.0-0.0","0","0","71667","","1027","","","68","330","","","8","330","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2100","2109379","0.0-1.0-2976.0-0.0","0","0","71667","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2101","2111383","0.0-1.0-2978.0-0.0","0","0","71667","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2112385","0.0-1.0-2979.0","0","0","71667","","778","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2103","2112638","0.0-1.0-2981.0","0","0","71667","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2113640","0.0-1.0-2982.0","0","0","71667","","62","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2113893","0.0-1.0-2983.0","0","0","71667","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2115265","0.0-1.0-2984.0-0.0","0","0","71667","","1370","","","68","331","","","8","331","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2107","2116268","0.0-1.0-2985.0-0.0","0","0","71667","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2108","2118272","0.0-1.0-2987.0-0.0","0","0","71667","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","2119274","0.0-1.0-2988.0","0","0","71667","","439","","","68","331","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2110","2119526","0.0-1.0-2990.0","0","0","71667","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","2120528","0.0-1.0-2991.0","0","0","71667","","57","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","2120783","0.0-1.0-2992.0","0","0","71667","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","2121071","0.0-1.0-2993.0-0.0","0","0","71667","","286","","","68","332","","","8","332","test","non_adjacent","EG","5","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2114","2122075","0.0-1.0-2994.0-0.0","0","0","71667","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","2124078","0.0-1.0-2996.0-0.0","0","0","71667","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2125080","0.0-1.0-2997.0","0","0","71667","","398","","","74","332","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","2117","2125333","0.0-1.0-2999.0","0","0","71667","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2126336","0.0-1.0-3000.0","0","0","71667","","113","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2126588","0.0-1.0-3001.0","0","0","71667","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","2128341","0.0-1.0-3002.0-0.0","0","0","71667","","null","","","null","333","","","8","333","test","non_adjacent","FA","6","1","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2121","2129344","0.0-1.0-3004.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","2131347","0.0-1.0-3005.0-0.0","0","0","71667","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2132349","0.0-1.0-3006.0","0","0","71667","","425","","","74","333","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","2124","2132602","0.0-1.0-3008.0","0","0","71667","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2133604","0.0-1.0-3009.0","0","0","71667","","652","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2133857","0.0-1.0-3010.0","0","0","71667","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2134188","0.0-1.0-3011.0-0.0","0","0","71667","","329","","","68","334","","","8","334","test","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2128","2135192","0.0-1.0-3012.0-0.0","0","0","71667","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","2137195","0.0-1.0-3014.0-0.0","0","0","71667","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2138198","0.0-1.0-3015.0","0","0","71667","","866","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2131","2138452","0.0-1.0-3017.0","0","0","71667","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2139456","0.0-1.0-3018.0","0","0","71667","","12","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2139709","0.0-1.0-3019.0","0","0","71667","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2139882","0.0-1.0-3020.0-0.0","0","0","71667","","170","","","68","335","","","8","335","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","2140886","0.0-1.0-3021.0-0.0","0","0","71667","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2141889","0.0-1.0-3024.0","0","0","71667","","677","","","68","335","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2137","2142142","0.0-1.0-3026.0","0","0","71667","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2143144","0.0-1.0-3027.0","0","0","71667","","335","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2143397","0.0-1.0-3028.0","0","0","71667","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2145150","0.0-1.0-3029.0-0.0","0","0","71667","","null","","","null","336","","","8","336","test","non_adjacent","GA","7","1","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2141","2146153","0.0-1.0-3031.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","2148155","0.0-1.0-3032.0-0.0","0","0","71667","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2149158","0.0-1.0-3033.0","0","0","71667","","63","","","74","336","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","2144","2149411","0.0-1.0-3035.0","0","0","71667","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2150414","0.0-1.0-3036.0","0","0","71667","","601","","","74","337","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2150452","0.0-1.0-3037.0","0","0","71667","","36","","","68","337","","d","8","337","test","non_adjacent","BF","2","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2147","2151456","0.0-1.0-3039.0-0.0","0","0","71667","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2148","2153459","0.0-1.0-3041.0-0.0","0","0","71667","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2154461","0.0-1.0-3042.0","0","0","71667","","340","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2150","2154714","0.0-1.0-3044.0","0","0","71667","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2155717","0.0-1.0-3045.0","0","0","71667","","226","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2155969","0.0-1.0-3046.0","0","0","71667","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2156010","0.0-1.0-3047.0-0.0","0","0","71667","","39","","","68","338","","","8","338","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2154","2157014","0.0-1.0-3048.0-0.0","0","0","71667","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2155","2159018","0.0-1.0-3050.0-0.0","0","0","71667","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2160020","0.0-1.0-3051.0","0","0","71667","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2160273","0.0-1.0-3053.0","0","0","71667","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2161275","0.0-1.0-3054.0","0","0","71667","","12","","","74","339","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2161527","0.0-1.0-3055.0","0","0","71667","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2163280","0.0-1.0-3056.0-0.0","0","0","71667","","null","","","null","339","","","8","339","test","adjacent","GF","7","6","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2161","2164283","0.0-1.0-3058.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","2166285","0.0-1.0-3059.0-0.0","0","0","71667","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2167289","0.0-1.0-3060.0","0","0","71667","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2167542","0.0-1.0-3062.0","0","0","71667","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2168546","0.0-1.0-3063.0","0","0","71667","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2168799","0.0-1.0-3064.0","0","0","71667","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2169308","0.0-1.0-3065.0-0.0","0","0","71667","","507","","","68","340","","","8","340","test","non_adjacent","CG","3","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2168","2170311","0.0-1.0-3066.0-0.0","0","0","71667","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","2172314","0.0-1.0-3068.0-0.0","0","0","71667","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2173317","0.0-1.0-3069.0","0","0","71667","","766","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2171","2173569","0.0-1.0-3071.0","0","0","71667","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2174572","0.0-1.0-3072.0","0","0","71667","","80","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2174825","0.0-1.0-3073.0","0","0","71667","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","2174932","0.0-1.0-3074.0-0.0","0","0","71667","","105","","","68","341","","","8","341","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2175","2175935","0.0-1.0-3075.0-0.0","0","0","71667","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2176939","0.0-1.0-3078.0","0","0","71667","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2177193","0.0-1.0-3080.0","0","0","71667","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2178195","0.0-1.0-3081.0","0","0","71667","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2178296","0.0-1.0-3082.0","0","0","71667","","98","","","68","342","","d","8","342","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2180","2179300","0.0-1.0-3084.0-0.0","0","0","71667","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","2181303","0.0-1.0-3086.0-0.0","0","0","71667","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2182306","0.0-1.0-3087.0","0","0","71667","","445","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2183","2182560","0.0-1.0-3089.0","0","0","71667","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2183562","0.0-1.0-3090.0","0","0","71667","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2183816","0.0-1.0-3091.0","0","0","71667","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2184470","0.0-1.0-3092.0-0.0","0","0","71667","","651","","","68","343","","","8","343","test","non_adjacent","CF","3","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2187","2185474","0.0-1.0-3093.0-0.0","0","0","71667","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2188","2187476","0.0-1.0-3095.0-0.0","0","0","71667","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2188480","0.0-1.0-3096.0","0","0","71667","","373","","","68","343","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2190","2188733","0.0-1.0-3098.0","0","0","71667","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2189735","0.0-1.0-3099.0","0","0","71667","","193","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2189988","0.0-1.0-3100.0","0","0","71667","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2190335","0.0-1.0-3101.0-0.0","0","0","71667","","345","","","68","344","","","8","344","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2194","2191338","0.0-1.0-3102.0-0.0","0","0","71667","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2192341","0.0-1.0-3105.0","0","0","71667","","96","","","74","344","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","2196","2192594","0.0-1.0-3107.0","0","0","71667","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2193596","0.0-1.0-3108.0","0","0","71667","","127","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2193849","0.0-1.0-3109.0","0","0","71667","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2193936","0.0-1.0-3110.0-0.0","0","0","71667","","85","","","68","345","","","8","345","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2200","2194939","0.0-1.0-3111.0-0.0","0","0","71667","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2195942","0.0-1.0-3114.0","0","0","71667","","59","","","74","345","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","2202","2196194","0.0-1.0-3116.0","0","0","71667","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2197196","0.0-1.0-3117.0","0","0","71667","","188","","","74","346","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2197449","0.0-1.0-3118.0","0","0","71667","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2198716","0.0-1.0-3119.0-0.0","0","0","71667","","1265","","","68","346","","","8","346","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2206","2199719","0.0-1.0-3120.0-0.0","0","0","71667","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2200723","0.0-1.0-3123.0","0","0","71667","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2200975","0.0-1.0-3125.0","0","0","71667","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2201978","0.0-1.0-3126.0","0","0","71667","","922","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2202216","0.0-1.0-3127.0","0","0","71667","","236","","","68","347","","d","8","347","test","non_adjacent","CE","3","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2211","2203220","0.0-1.0-3129.0-0.0","0","0","71667","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2212","2205222","0.0-1.0-3131.0-0.0","0","0","71667","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2206227","0.0-1.0-3132.0","0","0","71667","","205","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2214","2206491","0.0-1.0-3134.0","0","0","71667","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2207494","0.0-1.0-3135.0","0","0","71667","","351","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2207747","0.0-1.0-3136.0","0","0","71667","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","2209500","0.0-1.0-3137.0-0.0","0","0","71667","","null","","","null","348","","","8","348","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2218","2210503","0.0-1.0-3139.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2219","2212506","0.0-1.0-3140.0-0.0","0","0","71667","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2213508","0.0-1.0-3141.0","0","0","71667","","193","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2221","2213761","0.0-1.0-3143.0","0","0","71667","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2214763","0.0-1.0-3144.0","0","0","71667","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2215016","0.0-1.0-3145.0","0","0","71667","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2215745","0.0-1.0-3146.0-0.0","0","0","71667","","727","","","68","349","","","8","349","test","non_adjacent","AF","1","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2225","2216747","0.0-1.0-3147.0-0.0","0","0","71667","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","2218750","0.0-1.0-3149.0-0.0","0","0","71667","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2219753","0.0-1.0-3150.0","0","0","71667","","791","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2228","2220005","0.0-1.0-3152.0","0","0","71667","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2221008","0.0-1.0-3153.0","0","0","71667","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2221261","0.0-1.0-3154.0","0","0","71667","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","2222859","0.0-1.0-3155.0-0.0","0","0","71667","","1595","","","68","350","","","8","350","test","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2232","2223863","0.0-1.0-3156.0-0.0","0","0","71667","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2233","2225867","0.0-1.0-3158.0-0.0","0","0","71667","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2226870","0.0-1.0-3159.0","0","0","71667","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2227123","0.0-1.0-3161.0","0","0","71667","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2228126","0.0-1.0-3162.0","0","0","71667","","36","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2228379","0.0-1.0-3163.0","0","0","71667","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2228473","0.0-1.0-3164.0-0.0","0","0","71667","","93","","","68","351","","","8","351","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2239","2229477","0.0-1.0-3165.0-0.0","0","0","71667","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2230481","0.0-1.0-3168.0","0","0","71667","","76","","","74","351","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","2241","2230739","0.0-1.0-3170.0","0","0","71667","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","2231743","0.0-1.0-3171.0","0","0","71667","","12","","","74","352","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","2231884","0.0-1.0-3172.0","0","0","71667","","139","","","68","352","","d","8","352","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2244","2232887","0.0-1.0-3174.0-0.0","0","0","71667","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2233891","0.0-1.0-3177.0","0","0","71667","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2234145","0.0-1.0-3179.0","0","0","71667","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2235148","0.0-1.0-3180.0","0","0","71667","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2235401","0.0-1.0-3181.0","0","0","71667","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2237154","0.0-1.0-3182.0-0.0","0","0","71667","","null","","","null","353","","","8","353","test","non_adjacent","GE","7","5","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2250","2238157","0.0-1.0-3184.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","2240160","0.0-1.0-3185.0-0.0","0","0","71667","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2241164","0.0-1.0-3186.0","0","0","71667","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2253","2452710","0.0-1.0-3187.0-0.0","0","0","71667","","211543","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2254","2452963","0.0-1.0-3188.0","0","0","71667","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2453966","0.0-1.0-3189.0","0","0","71667","","183","","","68","354","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2454219","0.0-1.0-3190.0","0","0","71667","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2454257","0.0-1.0-3191.0-0.0","0","0","71667","","36","","","68","354","","","9","354","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2258","2455261","0.0-1.0-3192.0-0.0","0","0","71667","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2456264","0.0-1.0-3195.0","0","0","71667","","905","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2260","2456516","0.0-1.0-3197.0","0","0","71667","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2457519","0.0-1.0-3198.0","0","0","71667","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2457772","0.0-1.0-3199.0","0","0","71667","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
