"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1826","1254354","0.0-1.0-2576.0","0","0","10907","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1254514","0.0-1.0-2577.0","0","0","10907","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1254777","0.0-1.0-2578.0","0","0","10907","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1254790","0.0-1.0-2579.0-0.0","0","0","10907","","10","","","75","286","","","7","286","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1830","1255799","0.0-1.0-2580.0-0.0","0","0","10907","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1831","1257810","0.0-1.0-2582.0-0.0","0","0","10907","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","1258818","0.0-1.0-2583.0","0","0","10907","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1833","1259080","0.0-1.0-2585.0","0","0","10907","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","1259240","0.0-1.0-2586.0","0","0","10907","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","1259265","0.0-1.0-2587.0","0","0","10907","","21","","","75","287","","k","7","287","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1836","1260274","0.0-1.0-2589.0-0.0","0","0","10907","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1261283","0.0-1.0-2592.0","0","0","10907","","433","","","68","287","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1838","1261543","0.0-1.0-2594.0","0","0","10907","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1261703","0.0-1.0-2595.0","0","0","10907","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1261804","0.0-1.0-2596.0","0","0","10907","","94","","","68","288","","d","7","288","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1841","1262814","0.0-1.0-2598.0-0.0","0","0","10907","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1842","1263825","0.0-1.0-2601.0","0","0","10907","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1843","1264086","0.0-1.0-2603.0","0","0","10907","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1844","1264247","0.0-1.0-2604.0","0","0","10907","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1845","1264508","0.0-1.0-2605.0","0","0","10907","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1846","1264584","0.0-1.0-2606.0-0.0","0","0","10907","","70","","","75","289","","","7","289","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1847","1265596","0.0-1.0-2607.0-0.0","0","0","10907","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1266606","0.0-1.0-2610.0","0","0","10907","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1266865","0.0-1.0-2612.0","0","0","10907","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1267025","0.0-1.0-2613.0","0","0","10907","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1267287","0.0-1.0-2614.0","0","0","10907","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1267693","0.0-1.0-2615.0-0.0","0","0","10907","","399","","","75","290","","","7","290","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1853","1268705","0.0-1.0-2616.0-0.0","0","0","10907","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1854","1270717","0.0-1.0-2618.0-0.0","0","0","10907","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1271725","0.0-1.0-2619.0","0","0","10907","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1271986","0.0-1.0-2621.0","0","0","10907","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1272147","0.0-1.0-2622.0","0","0","10907","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1272407","0.0-1.0-2623.0","0","0","10907","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1272564","0.0-1.0-2624.0-0.0","0","0","10907","","150","","","68","291","","","7","291","test","non_adjacent","DG","4","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1860","1273576","0.0-1.0-2625.0-0.0","0","0","10907","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1861","1275586","0.0-1.0-2627.0-0.0","0","0","10907","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","1276594","0.0-1.0-2628.0","0","0","10907","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","1276855","0.0-1.0-2630.0","0","0","10907","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","1277016","0.0-1.0-2631.0","0","0","10907","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","1277245","0.0-1.0-2632.0","0","0","10907","","223","","","75","292","","k","7","292","test","non_adjacent","EA","5","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1866","1278258","0.0-1.0-2634.0-0.0","0","0","10907","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1867","1280268","0.0-1.0-2636.0-0.0","0","0","10907","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1281277","0.0-1.0-2637.0","0","0","10907","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","1281534","0.0-1.0-2639.0","0","0","10907","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1281693","0.0-1.0-2640.0","0","0","10907","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1281954","0.0-1.0-2641.0","0","0","10907","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1281961","0.0-1.0-2642.0-0.0","0","0","10907","","3","","","75","293","","","7","293","test","non_adjacent","GC","7","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1873","1282972","0.0-1.0-2643.0-0.0","0","0","10907","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1874","1284982","0.0-1.0-2645.0-0.0","0","0","10907","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1285991","0.0-1.0-2646.0","0","0","10907","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1286252","0.0-1.0-2648.0","0","0","10907","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1286409","0.0-1.0-2649.0","0","0","10907","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1286668","0.0-1.0-2650.0","0","0","10907","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1286752","0.0-1.0-2651.0-0.0","0","0","10907","","77","","","75","294","","","7","294","test","non_adjacent","FC","6","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1880","1287763","0.0-1.0-2652.0-0.0","0","0","10907","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1881","1289772","0.0-1.0-2654.0-0.0","0","0","10907","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1290780","0.0-1.0-2655.0","0","0","10907","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1291042","0.0-1.0-2657.0","0","0","10907","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1291202","0.0-1.0-2658.0","0","0","10907","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1291463","0.0-1.0-2659.0","0","0","10907","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1291469","0.0-1.0-2660.0-0.0","0","0","10907","","2","","","75","295","","","7","295","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1887","1292478","0.0-1.0-2661.0-0.0","0","0","10907","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1293490","0.0-1.0-2664.0","0","0","10907","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1293752","0.0-1.0-2666.0","0","0","10907","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1293912","0.0-1.0-2667.0","0","0","10907","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1294172","0.0-1.0-2668.0","0","0","10907","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1294448","0.0-1.0-2669.0-0.0","0","0","10907","","269","","","68","296","","","7","296","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1893","1295458","0.0-1.0-2670.0-0.0","0","0","10907","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1894","1297468","0.0-1.0-2672.0-0.0","0","0","10907","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1298478","0.0-1.0-2673.0","0","0","10907","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1298740","0.0-1.0-2675.0","0","0","10907","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1298897","0.0-1.0-2676.0","0","0","10907","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1299159","0.0-1.0-2677.0","0","0","10907","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1299472","0.0-1.0-2678.0-0.0","0","0","10907","","306","","","75","297","","","7","297","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1900","1300482","0.0-1.0-2679.0-0.0","0","0","10907","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1901","1302492","0.0-1.0-2681.0-0.0","0","0","10907","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1303501","0.0-1.0-2682.0","0","0","10907","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1303762","0.0-1.0-2684.0","0","0","10907","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1303921","0.0-1.0-2685.0","0","0","10907","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1304183","0.0-1.0-2686.0","0","0","10907","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1304425","0.0-1.0-2687.0-0.0","0","0","10907","","236","","","68","298","","","7","298","test","non_adjacent","AE","1","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1907","1305436","0.0-1.0-2688.0-0.0","0","0","10907","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1908","1307448","0.0-1.0-2690.0-0.0","0","0","10907","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1308459","0.0-1.0-2691.0","0","0","10907","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1308721","0.0-1.0-2693.0","0","0","10907","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1308882","0.0-1.0-2694.0","0","0","10907","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1309143","0.0-1.0-2695.0","0","0","10907","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1309405","0.0-1.0-2696.0-0.0","0","0","10907","","255","","","68","299","","","7","299","test","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1914","1310418","0.0-1.0-2697.0-0.0","0","0","10907","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1915","1312428","0.0-1.0-2699.0-0.0","0","0","10907","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1313437","0.0-1.0-2700.0","0","0","10907","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1313698","0.0-1.0-2702.0","0","0","10907","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1313857","0.0-1.0-2703.0","0","0","10907","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1313980","0.0-1.0-2704.0","0","0","10907","","117","","","68","300","","d","7","300","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","1314992","0.0-1.0-2706.0-0.0","0","0","10907","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1316002","0.0-1.0-2709.0","0","0","10907","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1316263","0.0-1.0-2711.0","0","0","10907","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1316424","0.0-1.0-2712.0","0","0","10907","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1316684","0.0-1.0-2713.0","0","0","10907","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1316867","0.0-1.0-2714.0-0.0","0","0","10907","","177","","","68","301","","","7","301","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","1317879","0.0-1.0-2715.0-0.0","0","0","10907","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1318891","0.0-1.0-2718.0","0","0","10907","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1319153","0.0-1.0-2720.0","0","0","10907","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1319313","0.0-1.0-2721.0","0","0","10907","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1319577","0.0-1.0-2722.0","0","0","10907","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1319917","0.0-1.0-2723.0-0.0","0","0","10907","","334","","","75","302","","","7","302","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1932","1320929","0.0-1.0-2724.0-0.0","0","0","10907","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1321942","0.0-1.0-2727.0","0","0","10907","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1322204","0.0-1.0-2729.0","0","0","10907","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1322364","0.0-1.0-2730.0","0","0","10907","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1322625","0.0-1.0-2731.0","0","0","10907","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1323048","0.0-1.0-2732.0-0.0","0","0","10907","","415","","","75","303","","","7","303","test","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1938","1324059","0.0-1.0-2733.0-0.0","0","0","10907","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","1326072","0.0-1.0-2735.0-0.0","0","0","10907","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1327084","0.0-1.0-2736.0","0","0","10907","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1327345","0.0-1.0-2738.0","0","0","10907","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1327506","0.0-1.0-2739.0","0","0","10907","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1327767","0.0-1.0-2740.0","0","0","10907","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1327839","0.0-1.0-2741.0-0.0","0","0","10907","","66","","","68","304","","","7","304","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","1328850","0.0-1.0-2742.0-0.0","0","0","10907","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1329862","0.0-1.0-2745.0","0","0","10907","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1330119","0.0-1.0-2747.0","0","0","10907","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1330280","0.0-1.0-2748.0","0","0","10907","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1330540","0.0-1.0-2749.0","0","0","10907","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1330802","0.0-1.0-2750.0-0.0","0","0","10907","","254","","","75","305","","","7","305","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1951","1331815","0.0-1.0-2751.0-0.0","0","0","10907","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1332828","0.0-1.0-2754.0","0","0","10907","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","1333090","0.0-1.0-2756.0","0","0","10907","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1333249","0.0-1.0-2757.0","0","0","10907","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1333511","0.0-1.0-2758.0","0","0","10907","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1333831","0.0-1.0-2759.0-0.0","0","0","10907","","314","","","75","306","","","7","306","test","non_adjacent","DA","4","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1957","1334845","0.0-1.0-2760.0-0.0","0","0","10907","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","1336859","0.0-1.0-2762.0-0.0","0","0","10907","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1337867","0.0-1.0-2763.0","0","0","10907","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1338129","0.0-1.0-2765.0","0","0","10907","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1338289","0.0-1.0-2766.0","0","0","10907","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1338550","0.0-1.0-2767.0","0","0","10907","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1338683","0.0-1.0-2768.0-0.0","0","0","10907","","127","","","75","307","","","7","307","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1339691","0.0-1.0-2769.0-0.0","0","0","10907","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1340704","0.0-1.0-2772.0","0","0","10907","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1340966","0.0-1.0-2774.0","0","0","10907","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1341126","0.0-1.0-2775.0","0","0","10907","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1341388","0.0-1.0-2776.0","0","0","10907","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1341673","0.0-1.0-2777.0-0.0","0","0","10907","","279","","","75","308","","","7","308","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1970","1342684","0.0-1.0-2778.0-0.0","0","0","10907","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1343697","0.0-1.0-2781.0","0","0","10907","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1343958","0.0-1.0-2783.0","0","0","10907","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1344118","0.0-1.0-2784.0","0","0","10907","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1344380","0.0-1.0-2785.0","0","0","10907","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1344834","0.0-1.0-2786.0-0.0","0","0","10907","","448","","","68","309","","","7","309","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1976","1345848","0.0-1.0-2787.0-0.0","0","0","10907","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1346859","0.0-1.0-2790.0","0","0","10907","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1347121","0.0-1.0-2792.0","0","0","10907","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1347282","0.0-1.0-2793.0","0","0","10907","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1347543","0.0-1.0-2794.0","0","0","10907","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1347933","0.0-1.0-2795.0-0.0","0","0","10907","","383","","","75","310","","","7","310","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1982","1348945","0.0-1.0-2796.0-0.0","0","0","10907","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1349958","0.0-1.0-2799.0","0","0","10907","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1350220","0.0-1.0-2801.0","0","0","10907","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1350380","0.0-1.0-2802.0","0","0","10907","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1350641","0.0-1.0-2803.0","0","0","10907","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1350822","0.0-1.0-2804.0-0.0","0","0","10907","","173","","","68","311","","","7","311","test","non_adjacent","GB","7","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1988","1351831","0.0-1.0-2805.0-0.0","0","0","10907","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1352845","0.0-1.0-2808.0","0","0","10907","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1990","1354174","0.0-1.0-2809.0-0.0","0","0","10907","","1320","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1991","1354433","0.0-1.0-2810.0","0","0","10907","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1354593","0.0-1.0-2811.0","0","0","10907","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1354854","0.0-1.0-2812.0","0","0","10907","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1355037","0.0-1.0-2813.0-0.0","0","0","10907","","176","","","68","312","","","8","312","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1995","1356049","0.0-1.0-2814.0-0.0","0","0","10907","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","1358061","0.0-1.0-2816.0-0.0","0","0","10907","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1359071","0.0-1.0-2817.0","0","0","10907","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1359334","0.0-1.0-2819.0","0","0","10907","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1359494","0.0-1.0-2820.0","0","0","10907","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1359530","0.0-1.0-2821.0","0","0","10907","","30","","","75","313","","k","8","313","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","1360539","0.0-1.0-2823.0-0.0","0","0","10907","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1361548","0.0-1.0-2826.0","0","0","10907","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1361809","0.0-1.0-2828.0","0","0","10907","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1361969","0.0-1.0-2829.0","0","0","10907","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1362230","0.0-1.0-2830.0","0","0","10907","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1362445","0.0-1.0-2831.0-0.0","0","0","10907","","208","","","75","314","","","8","314","test","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","1363457","0.0-1.0-2832.0-0.0","0","0","10907","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1364469","0.0-1.0-2835.0","0","0","10907","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
