"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","189","275869","0.0-1.0-260.0-0.0","0","0","49894","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","276871","0.0-1.0-261.0","0","0","49894","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","277123","0.0-1.0-263.0","0","0","49894","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","279126","0.0-1.0-264.0","0","0","49894","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","279378","0.0-1.0-265.0","0","0","49894","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","279938","0.0-1.0-266.0","0","0","49894","","558","","","75","29","","","1","29","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","280940","0.0-1.0-267.0-0.0","0","0","49894","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","281943","0.0-1.0-270.0","0","0","49894","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","282195","0.0-1.0-272.0","0","0","49894","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","284197","0.0-1.0-273.0","0","0","49894","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","284449","0.0-1.0-274.0","0","0","49894","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","285010","0.0-1.0-275.0","0","0","49894","","559","","","68","30","","","1","30","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","286012","0.0-1.0-276.0-0.0","0","0","49894","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","288013","0.0-1.0-278.0-0.0","0","0","49894","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","289017","0.0-1.0-279.0","0","0","49894","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","289270","0.0-1.0-281.0","0","0","49894","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","291272","0.0-1.0-282.0","0","0","49894","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","291524","0.0-1.0-283.0","0","0","49894","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","292391","0.0-1.0-284.0","0","0","49894","","867","","","75","31","","","1","31","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","208","293394","0.0-1.0-285.0-0.0","0","0","49894","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","294397","0.0-1.0-288.0","0","0","49894","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","294649","0.0-1.0-290.0","0","0","49894","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","296651","0.0-1.0-291.0","0","0","49894","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","296903","0.0-1.0-292.0","0","0","49894","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","297436","0.0-1.0-293.0","0","0","49894","","531","","","68","32","","","1","32","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","298438","0.0-1.0-294.0-0.0","0","0","49894","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","300440","0.0-1.0-296.0-0.0","0","0","49894","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","301442","0.0-1.0-297.0","0","0","49894","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","301694","0.0-1.0-299.0","0","0","49894","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","303696","0.0-1.0-300.0","0","0","49894","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","303949","0.0-1.0-301.0","0","0","49894","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","304413","0.0-1.0-302.0","0","0","49894","","463","","","68","33","","","1","33","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","305415","0.0-1.0-303.0-0.0","0","0","49894","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","306417","0.0-1.0-306.0","0","0","49894","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","306669","0.0-1.0-308.0","0","0","49894","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","308671","0.0-1.0-309.0","0","0","49894","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","308923","0.0-1.0-310.0","0","0","49894","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","309898","0.0-1.0-311.0","0","0","49894","","973","","","75","34","","","1","34","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","310901","0.0-1.0-312.0-0.0","0","0","49894","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","311903","0.0-1.0-315.0","0","0","49894","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","312155","0.0-1.0-317.0","0","0","49894","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","314158","0.0-1.0-318.0","0","0","49894","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","314409","0.0-1.0-319.0","0","0","49894","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","315088","0.0-1.0-320.0","0","0","49894","","677","","","75","35","","","1","35","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","316089","0.0-1.0-321.0-0.0","0","0","49894","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","318091","0.0-1.0-323.0-0.0","0","0","49894","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","319093","0.0-1.0-324.0","0","0","49894","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","319346","0.0-1.0-326.0","0","0","49894","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","321348","0.0-1.0-327.0","0","0","49894","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","321601","0.0-1.0-328.0","0","0","49894","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","322108","0.0-1.0-329.0","0","0","49894","","507","","","68","36","","","1","36","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","323111","0.0-1.0-330.0-0.0","0","0","49894","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","324114","0.0-1.0-333.0","0","0","49894","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","324365","0.0-1.0-335.0","0","0","49894","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","326368","0.0-1.0-336.0","0","0","49894","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","326619","0.0-1.0-337.0","0","0","49894","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","327208","0.0-1.0-338.0","0","0","49894","","588","","","68","37","","","1","37","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","328211","0.0-1.0-339.0-0.0","0","0","49894","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","329213","0.0-1.0-342.0","0","0","49894","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","329464","0.0-1.0-344.0","0","0","49894","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","331466","0.0-1.0-345.0","0","0","49894","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","331718","0.0-1.0-346.0","0","0","49894","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","332380","0.0-1.0-347.0","0","0","49894","","661","","","68","38","","","1","38","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","333382","0.0-1.0-348.0-0.0","0","0","49894","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","334384","0.0-1.0-351.0","0","0","49894","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","334636","0.0-1.0-353.0","0","0","49894","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","336638","0.0-1.0-354.0","0","0","49894","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","336890","0.0-1.0-355.0","0","0","49894","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","337726","0.0-1.0-356.0","0","0","49894","","835","","","68","39","","","1","39","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","338728","0.0-1.0-357.0-0.0","0","0","49894","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","340730","0.0-1.0-359.0-0.0","0","0","49894","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","341732","0.0-1.0-360.0","0","0","49894","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","341984","0.0-1.0-362.0","0","0","49894","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","343987","0.0-1.0-363.0","0","0","49894","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
