"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2027","1955470","0.0-1.0-2794.0","0","0","69495","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1955963","0.0-1.0-2795.0-0.0","0","0","69495","","488","","","75","310","","","7","310","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2029","1956973","0.0-1.0-2796.0-0.0","0","0","69495","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1957981","0.0-1.0-2799.0","0","0","69495","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1958237","0.0-1.0-2801.0","0","0","69495","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1959245","0.0-1.0-2802.0","0","0","69495","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1959501","0.0-1.0-2803.0","0","0","69495","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","1960762","0.0-1.0-2804.0-0.0","0","0","69495","","1255","","","68","311","","","7","311","test","non_adjacent","GB","7","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2035","1961773","0.0-1.0-2805.0-0.0","0","0","69495","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","1962781","0.0-1.0-2808.0","0","0","69495","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2037","1965354","0.0-1.0-2809.0-0.0","0","0","69495","","2567","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2038","1965614","0.0-1.0-2810.0","0","0","69495","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1966621","0.0-1.0-2811.0","0","0","69495","","53","","","32","312","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1966877","0.0-1.0-2812.0","0","0","69495","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1966921","0.0-1.0-2813.0-0.0","0","0","69495","","39","","","75","312","","","8","312","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2042","1967933","0.0-1.0-2814.0-0.0","0","0","69495","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2043","1969941","0.0-1.0-2816.0-0.0","0","0","69495","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1970949","0.0-1.0-2817.0","0","0","69495","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1971205","0.0-1.0-2819.0","0","0","69495","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1972213","0.0-1.0-2820.0","0","0","69495","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1972469","0.0-1.0-2821.0","0","0","69495","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1972538","0.0-1.0-2822.0-0.0","0","0","69495","","64","","","68","313","","","8","313","test","non_adjacent","BG","2","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2049","1973549","0.0-1.0-2823.0-0.0","0","0","69495","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","1975557","0.0-1.0-2825.0-0.0","0","0","69495","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1976566","0.0-1.0-2826.0","0","0","69495","","553","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2052","1976829","0.0-1.0-2828.0","0","0","69495","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1977837","0.0-1.0-2829.0","0","0","69495","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1978093","0.0-1.0-2830.0","0","0","69495","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1978292","0.0-1.0-2831.0-0.0","0","0","69495","","193","","","68","314","","","8","314","test","non_adjacent","DF","4","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2056","1979301","0.0-1.0-2832.0-0.0","0","0","69495","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","1981309","0.0-1.0-2834.0-0.0","0","0","69495","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1982317","0.0-1.0-2835.0","0","0","69495","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1982573","0.0-1.0-2837.0","0","0","69495","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1983581","0.0-1.0-2838.0","0","0","69495","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1983837","0.0-1.0-2839.0","0","0","69495","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1983979","0.0-1.0-2840.0-0.0","0","0","69495","","136","","","68","315","","","8","315","test","non_adjacent","BD","2","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2063","1984989","0.0-1.0-2841.0-0.0","0","0","69495","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","1986997","0.0-1.0-2843.0-0.0","0","0","69495","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1988006","0.0-1.0-2844.0","0","0","69495","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1988269","0.0-1.0-2846.0","0","0","69495","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1989277","0.0-1.0-2847.0","0","0","69495","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1989533","0.0-1.0-2848.0","0","0","69495","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1989645","0.0-1.0-2849.0-0.0","0","0","69495","","107","","","75","316","","","8","316","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","1990653","0.0-1.0-2850.0-0.0","0","0","69495","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1991661","0.0-1.0-2853.0","0","0","69495","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1991917","0.0-1.0-2855.0","0","0","69495","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1992925","0.0-1.0-2856.0","0","0","69495","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1993181","0.0-1.0-2857.0","0","0","69495","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1993452","0.0-1.0-2858.0-0.0","0","0","69495","","265","","","68","317","","","8","317","test","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2076","1994461","0.0-1.0-2859.0-0.0","0","0","69495","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1996469","0.0-1.0-2861.0-0.0","0","0","69495","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1997478","0.0-1.0-2862.0","0","0","69495","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1997741","0.0-1.0-2864.0","0","0","69495","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1998749","0.0-1.0-2865.0","0","0","69495","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1999005","0.0-1.0-2866.0","0","0","69495","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1999400","0.0-1.0-2867.0-0.0","0","0","69495","","390","","","75","318","","","8","318","test","non_adjacent","GC","7","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2083","2000413","0.0-1.0-2868.0-0.0","0","0","69495","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","2002421","0.0-1.0-2870.0-0.0","0","0","69495","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2003429","0.0-1.0-2871.0","0","0","69495","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2003685","0.0-1.0-2873.0","0","0","69495","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2004693","0.0-1.0-2874.0","0","0","69495","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2004949","0.0-1.0-2875.0","0","0","69495","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2005536","0.0-1.0-2876.0-0.0","0","0","69495","","582","","","75","319","","","8","319","test","non_adjacent","FB","6","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2090","2006549","0.0-1.0-2877.0-0.0","0","0","69495","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2091","2008557","0.0-1.0-2879.0-0.0","0","0","69495","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2009566","0.0-1.0-2880.0","0","0","69495","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2009829","0.0-1.0-2882.0","0","0","69495","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2010838","0.0-1.0-2883.0","0","0","69495","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2011101","0.0-1.0-2884.0","0","0","69495","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2011803","0.0-1.0-2885.0-0.0","0","0","69495","","697","","","68","320","","","8","320","test","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","2012813","0.0-1.0-2886.0-0.0","0","0","69495","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2013821","0.0-1.0-2889.0","0","0","69495","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2014077","0.0-1.0-2891.0","0","0","69495","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2015085","0.0-1.0-2892.0","0","0","69495","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2015341","0.0-1.0-2893.0","0","0","69495","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2015947","0.0-1.0-2894.0-0.0","0","0","69495","","600","","","75","321","","","8","321","test","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2103","2016958","0.0-1.0-2895.0-0.0","0","0","69495","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2104","2018973","0.0-1.0-2897.0-0.0","0","0","69495","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","2019982","0.0-1.0-2898.0","0","0","69495","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","2020245","0.0-1.0-2900.0","0","0","69495","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","2021253","0.0-1.0-2901.0","0","0","69495","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","2021509","0.0-1.0-2902.0","0","0","69495","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","2021778","0.0-1.0-2903.0-0.0","0","0","69495","","263","","","75","322","","","8","322","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2110","2022789","0.0-1.0-2904.0-0.0","0","0","69495","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2023797","0.0-1.0-2907.0","0","0","69495","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2024054","0.0-1.0-2909.0","0","0","69495","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2025062","0.0-1.0-2910.0","0","0","69495","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2025325","0.0-1.0-2911.0","0","0","69495","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2025867","0.0-1.0-2912.0-0.0","0","0","69495","","536","","","75","323","","","8","323","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2116","2026878","0.0-1.0-2913.0-0.0","0","0","69495","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2027885","0.0-1.0-2916.0","0","0","69495","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2028141","0.0-1.0-2918.0","0","0","69495","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2029149","0.0-1.0-2919.0","0","0","69495","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2029405","0.0-1.0-2920.0","0","0","69495","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2029666","0.0-1.0-2921.0-0.0","0","0","69495","","256","","","68","324","","","8","324","test","non_adjacent","AC","1","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2122","2030678","0.0-1.0-2922.0-0.0","0","0","69495","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2123","2032693","0.0-1.0-2924.0-0.0","0","0","69495","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","2033702","0.0-1.0-2925.0","0","0","69495","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","2033965","0.0-1.0-2927.0","0","0","69495","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2034973","0.0-1.0-2928.0","0","0","69495","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2035229","0.0-1.0-2929.0","0","0","69495","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2035426","0.0-1.0-2930.0-0.0","0","0","69495","","191","","","68","325","","","8","325","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2129","2036437","0.0-1.0-2931.0-0.0","0","0","69495","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","2038445","0.0-1.0-2933.0-0.0","0","0","69495","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","2039454","0.0-1.0-2934.0","0","0","69495","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","2039718","0.0-1.0-2936.0","0","0","69495","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","2040726","0.0-1.0-2937.0","0","0","69495","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","2040990","0.0-1.0-2938.0","0","0","69495","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","2041532","0.0-1.0-2939.0-0.0","0","0","69495","","535","","","68","326","","","8","326","test","non_adjacent","AF","1","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2136","2042541","0.0-1.0-2940.0-0.0","0","0","69495","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2137","2044549","0.0-1.0-2942.0-0.0","0","0","69495","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2045558","0.0-1.0-2943.0","0","0","69495","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2045821","0.0-1.0-2945.0","0","0","69495","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2046829","0.0-1.0-2946.0","0","0","69495","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2047085","0.0-1.0-2947.0","0","0","69495","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2047209","0.0-1.0-2948.0-0.0","0","0","69495","","119","","","75","327","","","8","327","test","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2143","2048221","0.0-1.0-2949.0-0.0","0","0","69495","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2144","2050230","0.0-1.0-2951.0-0.0","0","0","69495","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","2051237","0.0-1.0-2952.0","0","0","69495","","718","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2146","2051493","0.0-1.0-2954.0","0","0","69495","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","2052502","0.0-1.0-2955.0","0","0","69495","","303","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","2052765","0.0-1.0-2956.0","0","0","69495","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","2053234","0.0-1.0-2957.0-0.0","0","0","69495","","463","","","68","328","","","8","328","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2150","2054246","0.0-1.0-2958.0-0.0","0","0","69495","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2151","2056253","0.0-1.0-2960.0-0.0","0","0","69495","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2057262","0.0-1.0-2961.0","0","0","69495","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2057525","0.0-1.0-2963.0","0","0","69495","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2058533","0.0-1.0-2964.0","0","0","69495","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2058790","0.0-1.0-2965.0","0","0","69495","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","2058852","0.0-1.0-2966.0-0.0","0","0","69495","","55","","","75","329","","","8","329","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","2059861","0.0-1.0-2967.0-0.0","0","0","69495","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","2060870","0.0-1.0-2970.0","0","0","69495","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","2061133","0.0-1.0-2972.0","0","0","69495","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","2062142","0.0-1.0-2973.0","0","0","69495","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","2062406","0.0-1.0-2974.0","0","0","69495","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","2064165","0.0-1.0-2975.0-0.0","0","0","69495","","null","","","null","330","","","8","330","test","non_adjacent","FA","6","1","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2163","2065173","0.0-1.0-2977.0-0.0","1","0","69495","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2164","2067181","0.0-1.0-2978.0-0.0","0","0","69495","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","2068190","0.0-1.0-2979.0","0","0","69495","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","2068453","0.0-1.0-2981.0","0","0","69495","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","2069461","0.0-1.0-2982.0","0","0","69495","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","2069621","0.0-1.0-2983.0","0","0","69495","","155","","","75","331","","k","8","331","test","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","2070629","0.0-1.0-2985.0-0.0","0","0","69495","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2071637","0.0-1.0-2988.0","0","0","69495","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","2071893","0.0-1.0-2990.0","0","0","69495","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2072901","0.0-1.0-2991.0","0","0","69495","","746","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2073098","0.0-1.0-2992.0","0","0","69495","","191","","","75","332","","k","8","332","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","2074109","0.0-1.0-2994.0-0.0","0","0","69495","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2075117","0.0-1.0-2997.0","0","0","69495","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2075373","0.0-1.0-2999.0","0","0","69495","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2076381","0.0-1.0-3000.0","0","0","69495","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2076637","0.0-1.0-3001.0","0","0","69495","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2076866","0.0-1.0-3002.0-0.0","0","0","69495","","224","","","75","333","","","8","333","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2180","2077878","0.0-1.0-3003.0-0.0","0","0","69495","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","2079885","0.0-1.0-3005.0-0.0","0","0","69495","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2080894","0.0-1.0-3006.0","0","0","69495","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2081157","0.0-1.0-3008.0","0","0","69495","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2082165","0.0-1.0-3009.0","0","0","69495","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2082421","0.0-1.0-3010.0","0","0","69495","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2082530","0.0-1.0-3011.0-0.0","0","0","69495","","103","","","68","334","","","8","334","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","2083541","0.0-1.0-3012.0-0.0","0","0","69495","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2084549","0.0-1.0-3015.0","0","0","69495","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2084805","0.0-1.0-3017.0","0","0","69495","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2085814","0.0-1.0-3018.0","0","0","69495","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2086077","0.0-1.0-3019.0","0","0","69495","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2086298","0.0-1.0-3020.0-0.0","0","0","69495","","216","","","75","335","","","8","335","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2193","2087309","0.0-1.0-3021.0-0.0","0","0","69495","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2194","2089317","0.0-1.0-3023.0-0.0","0","0","69495","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2090327","0.0-1.0-3024.0","0","0","69495","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2090589","0.0-1.0-3026.0","0","0","69495","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2091597","0.0-1.0-3027.0","0","0","69495","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2091853","0.0-1.0-3028.0","0","0","69495","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2091863","0.0-1.0-3029.0-0.0","0","0","69495","","6","","","75","336","","","8","336","test","non_adjacent","CG","3","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2200","2092869","0.0-1.0-3030.0-0.0","0","0","69495","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2093877","0.0-1.0-3033.0","0","0","69495","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2094133","0.0-1.0-3035.0","0","0","69495","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2095141","0.0-1.0-3036.0","0","0","69495","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2095397","0.0-1.0-3037.0","0","0","69495","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2095490","0.0-1.0-3038.0-0.0","0","0","69495","","88","","","68","337","","","8","337","test","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2206","2096501","0.0-1.0-3039.0-0.0","0","0","69495","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2207","2098509","0.0-1.0-3041.0-0.0","0","0","69495","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2099517","0.0-1.0-3042.0","0","0","69495","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2099781","0.0-1.0-3044.0","0","0","69495","","null","","","null","338","","","","","","","","","","","","","","","",""
