"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2197","2372906","0.0-1.0-3093.0-0.0","0","0","34408","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2198","2374910","0.0-1.0-3095.0-0.0","0","0","34408","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2375914","0.0-1.0-3096.0","0","0","34408","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","2376167","0.0-1.0-3098.0","0","0","34408","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","2377170","0.0-1.0-3099.0","0","0","34408","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","2377422","0.0-1.0-3100.0","0","0","34408","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","2377436","0.0-1.0-3101.0-0.0","0","0","34408","","11","","","68","344","","","8","344","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","2378442","0.0-1.0-3102.0-0.0","0","0","34408","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2379446","0.0-1.0-3105.0","0","0","34408","","127","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2206","2379700","0.0-1.0-3107.0","0","0","34408","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2380702","0.0-1.0-3108.0","0","0","34408","","455","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2380955","0.0-1.0-3109.0","0","0","34408","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","2381076","0.0-1.0-3110.0-0.0","0","0","34408","","118","","","68","345","","","8","345","test","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2210","2382081","0.0-1.0-3111.0-0.0","0","0","34408","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2211","2384087","0.0-1.0-3113.0-0.0","0","0","34408","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2385089","0.0-1.0-3114.0","0","0","34408","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2385342","0.0-1.0-3116.0","0","0","34408","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2386345","0.0-1.0-3117.0","0","0","34408","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2386599","0.0-1.0-3118.0","0","0","34408","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2387469","0.0-1.0-3119.0-0.0","0","0","34408","","867","","","68","346","","","8","346","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2217","2388474","0.0-1.0-3120.0-0.0","0","0","34408","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2389478","0.0-1.0-3123.0","0","0","34408","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2389732","0.0-1.0-3125.0","0","0","34408","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2390735","0.0-1.0-3126.0","0","0","34408","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2390989","0.0-1.0-3127.0","0","0","34408","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2392743","0.0-1.0-3128.0-0.0","0","0","34408","","null","","","null","347","","","8","347","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2223","2393748","0.0-1.0-3130.0-0.0","1","0","34408","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2224","2395753","0.0-1.0-3131.0-0.0","0","0","34408","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2396755","0.0-1.0-3132.0","0","0","34408","","481","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2226","2397010","0.0-1.0-3134.0","0","0","34408","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2398012","0.0-1.0-3135.0","0","0","34408","","191","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2398164","0.0-1.0-3136.0","0","0","34408","","148","","","75","348","","k","8","348","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","2399168","0.0-1.0-3138.0-0.0","0","0","34408","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2400172","0.0-1.0-3141.0","0","0","34408","","72","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2231","2400426","0.0-1.0-3143.0","0","0","34408","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2401430","0.0-1.0-3144.0","0","0","34408","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2401684","0.0-1.0-3145.0","0","0","34408","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2403043","0.0-1.0-3146.0-0.0","0","0","34408","","1356","","","75","349","","","8","349","test","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2235","2404047","0.0-1.0-3147.0-0.0","0","0","34408","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","2406052","0.0-1.0-3149.0-0.0","0","0","34408","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2407055","0.0-1.0-3150.0","0","0","34408","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","2407308","0.0-1.0-3152.0","0","0","34408","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","2408311","0.0-1.0-3153.0","0","0","34408","","526","","","75","350","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","2408565","0.0-1.0-3154.0","0","0","34408","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","2408940","0.0-1.0-3155.0-0.0","0","0","34408","","371","","","75","350","","","8","350","test","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2242","2409946","0.0-1.0-3156.0-0.0","0","0","34408","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2243","2411950","0.0-1.0-3158.0-0.0","0","0","34408","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2412952","0.0-1.0-3159.0","0","0","34408","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2413206","0.0-1.0-3161.0","0","0","34408","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2414209","0.0-1.0-3162.0","0","0","34408","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2414462","0.0-1.0-3163.0","0","0","34408","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2415588","0.0-1.0-3164.0-0.0","0","0","34408","","1122","","","68","351","","","8","351","test","non_adjacent","DA","4","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2249","2416592","0.0-1.0-3165.0-0.0","0","0","34408","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2250","2418596","0.0-1.0-3167.0-0.0","0","0","34408","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","2419599","0.0-1.0-3168.0","0","0","34408","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","2419852","0.0-1.0-3170.0","0","0","34408","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","2420856","0.0-1.0-3171.0","0","0","34408","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","2421108","0.0-1.0-3172.0","0","0","34408","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","2421716","0.0-1.0-3173.0-0.0","0","0","34408","","605","","","75","352","","","8","352","test","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2256","2422720","0.0-1.0-3174.0-0.0","0","0","34408","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","2423726","0.0-1.0-3177.0","0","0","34408","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","2423980","0.0-1.0-3179.0","0","0","34408","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","2424982","0.0-1.0-3180.0","0","0","34408","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","2425236","0.0-1.0-3181.0","0","0","34408","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","2426043","0.0-1.0-3182.0-0.0","0","0","34408","","805","","","75","353","","","8","353","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2262","2427047","0.0-1.0-3183.0-0.0","0","0","34408","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","2428051","0.0-1.0-3186.0","0","0","34408","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2264","2461508","0.0-1.0-3187.0-0.0","0","0","34408","","33452","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2265","2461761","0.0-1.0-3188.0","0","0","34408","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","2462763","0.0-1.0-3189.0","0","0","34408","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","2463017","0.0-1.0-3190.0","0","0","34408","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","2463052","0.0-1.0-3191.0-0.0","0","0","34408","","32","","","75","354","","","9","354","test","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","2464058","0.0-1.0-3192.0-0.0","0","0","34408","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2465063","0.0-1.0-3195.0","0","0","34408","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","2465317","0.0-1.0-3197.0","0","0","34408","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","2466319","0.0-1.0-3198.0","0","0","34408","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","2466444","0.0-1.0-3199.0","0","0","34408","","121","","","75","355","","k","9","355","test","non_adjacent","GB","7","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2274","2467449","0.0-1.0-3201.0-0.0","0","0","34408","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","2468453","0.0-1.0-3204.0","0","0","34408","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2276","2468707","0.0-1.0-3206.0","0","0","34408","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","2469711","0.0-1.0-3207.0","0","0","34408","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","2469965","0.0-1.0-3208.0","0","0","34408","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","2470340","0.0-1.0-3209.0-0.0","0","0","34408","","372","","","68","356","","","9","356","test","non_adjacent","EB","5","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2280","2471345","0.0-1.0-3210.0-0.0","0","0","34408","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2281","2473349","0.0-1.0-3212.0-0.0","0","0","34408","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","2474352","0.0-1.0-3213.0","0","0","34408","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","2474605","0.0-1.0-3215.0","0","0","34408","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","2475608","0.0-1.0-3216.0","0","0","34408","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","2475862","0.0-1.0-3217.0","0","0","34408","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2286","2476636","0.0-1.0-3218.0-0.0","0","0","34408","","770","","","68","357","","","9","357","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2287","2477641","0.0-1.0-3219.0-0.0","0","0","34408","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2478645","0.0-1.0-3222.0","0","0","34408","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","2478898","0.0-1.0-3224.0","0","0","34408","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2479901","0.0-1.0-3225.0","0","0","34408","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2480156","0.0-1.0-3226.0","0","0","34408","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2480420","0.0-1.0-3227.0-0.0","0","0","34408","","260","","","75","358","","","9","358","test","non_adjacent","AE","1","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2293","2481425","0.0-1.0-3228.0-0.0","0","0","34408","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2294","2483429","0.0-1.0-3230.0-0.0","0","0","34408","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2484433","0.0-1.0-3231.0","0","0","34408","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","2484686","0.0-1.0-3233.0","0","0","34408","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","2485689","0.0-1.0-3234.0","0","0","34408","","762","","","75","359","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","2485941","0.0-1.0-3235.0","0","0","34408","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2299","2486380","0.0-1.0-3236.0-0.0","0","0","34408","","435","","","68","359","","","9","359","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2300","2487385","0.0-1.0-3237.0-0.0","0","0","34408","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2488390","0.0-1.0-3240.0","0","0","34408","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2488644","0.0-1.0-3242.0","0","0","34408","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2489647","0.0-1.0-3243.0","0","0","34408","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2489900","0.0-1.0-3244.0","0","0","34408","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","2490651","0.0-1.0-3245.0-0.0","0","0","34408","","748","","","75","360","","","9","360","test","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2306","2491656","0.0-1.0-3246.0-0.0","0","0","34408","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2307","2493664","0.0-1.0-3248.0-0.0","0","0","34408","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","2494666","0.0-1.0-3249.0","0","0","34408","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","2494920","0.0-1.0-3251.0","0","0","34408","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","2495923","0.0-1.0-3252.0","0","0","34408","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","2496176","0.0-1.0-3253.0","0","0","34408","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","2496635","0.0-1.0-3254.0-0.0","0","0","34408","","456","","","68","361","","","9","361","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2313","2497640","0.0-1.0-3255.0-0.0","0","0","34408","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","2498645","0.0-1.0-3258.0","0","0","34408","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","2498898","0.0-1.0-3260.0","0","0","34408","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","2499901","0.0-1.0-3261.0","0","0","34408","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","2500153","0.0-1.0-3262.0","0","0","34408","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","2500179","0.0-1.0-3263.0-0.0","0","0","34408","","23","","","68","362","","","9","362","test","non_adjacent","GA","7","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2319","2501185","0.0-1.0-3264.0-0.0","0","0","34408","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2320","2503190","0.0-1.0-3266.0-0.0","0","0","34408","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","2504193","0.0-1.0-3267.0","0","0","34408","","691","","","68","362","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2322","2504447","0.0-1.0-3269.0","0","0","34408","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","2505449","0.0-1.0-3270.0","0","0","34408","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","2505703","0.0-1.0-3271.0","0","0","34408","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","2506331","0.0-1.0-3272.0-0.0","0","0","34408","","626","","","68","363","","","9","363","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2326","2507335","0.0-1.0-3273.0-0.0","0","0","34408","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2327","2509340","0.0-1.0-3275.0-0.0","0","0","34408","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2510344","0.0-1.0-3276.0","0","0","34408","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2510598","0.0-1.0-3278.0","0","0","34408","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2511601","0.0-1.0-3279.0","0","0","34408","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2511731","0.0-1.0-3280.0","0","0","34408","","127","","","68","364","","d","9","364","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2332","2512736","0.0-1.0-3282.0-0.0","0","0","34408","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2333","2513741","0.0-1.0-3285.0","0","0","34408","","63","","","68","364","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2334","2513995","0.0-1.0-3287.0","0","0","34408","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2335","2514998","0.0-1.0-3288.0","0","0","34408","","582","","","75","365","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2336","2515251","0.0-1.0-3289.0","0","0","34408","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2337","2515851","0.0-1.0-3290.0-0.0","0","0","34408","","597","","","68","365","","","9","365","test","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2338","2516858","0.0-1.0-3291.0-0.0","0","0","34408","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2339","2518861","0.0-1.0-3293.0-0.0","0","0","34408","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","2519864","0.0-1.0-3294.0","0","0","34408","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","2520117","0.0-1.0-3296.0","0","0","34408","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","2521120","0.0-1.0-3297.0","0","0","34408","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","2521373","0.0-1.0-3298.0","0","0","34408","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","2523107","0.0-1.0-3299.0-0.0","0","0","34408","","1731","","","68","366","","","9","366","test","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2345","2524112","0.0-1.0-3300.0-0.0","0","0","34408","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2346","2526117","0.0-1.0-3302.0-0.0","0","0","34408","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","2527121","0.0-1.0-3303.0","0","0","34408","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","2527374","0.0-1.0-3305.0","0","0","34408","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","2528377","0.0-1.0-3306.0","0","0","34408","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","2528631","0.0-1.0-3307.0","0","0","34408","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","2528819","0.0-1.0-3308.0-0.0","0","0","34408","","185","","","75","367","","","9","367","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2352","2529825","0.0-1.0-3309.0-0.0","0","0","34408","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","2530830","0.0-1.0-3312.0","0","0","34408","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","2531083","0.0-1.0-3314.0","0","0","34408","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","2532085","0.0-1.0-3315.0","0","0","34408","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","2532347","0.0-1.0-3316.0","0","0","34408","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","2533691","0.0-1.0-3317.0-0.0","0","0","34408","","1340","","","68","368","","","9","368","test","non_adjacent","EA","5","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2358","2534697","0.0-1.0-3318.0-0.0","0","0","34408","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2359","2536702","0.0-1.0-3320.0-0.0","0","0","34408","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","2537705","0.0-1.0-3321.0","0","0","34408","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","2537958","0.0-1.0-3323.0","0","0","34408","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","2538961","0.0-1.0-3324.0","0","0","34408","","171","","","68","369","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","2538987","0.0-1.0-3325.0","0","0","34408","","23","","","68","369","","d","9","369","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2364","2539993","0.0-1.0-3327.0-0.0","0","0","34408","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2365","2540997","0.0-1.0-3330.0","0","0","34408","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2366","2541251","0.0-1.0-3332.0","0","0","34408","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2367","2542254","0.0-1.0-3333.0","0","0","34408","","398","","","68","370","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2368","2542507","0.0-1.0-3334.0","0","0","34408","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2369","2543179","0.0-1.0-3335.0-0.0","0","0","34408","","669","","","75","370","","","9","370","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2370","2544185","0.0-1.0-3336.0-0.0","0","0","34408","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2371","2545190","0.0-1.0-3339.0","0","0","34408","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2372","2545443","0.0-1.0-3341.0","0","0","34408","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2373","2546447","0.0-1.0-3342.0","0","0","34408","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2374","2546700","0.0-1.0-3343.0","0","0","34408","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2375","2546827","0.0-1.0-3344.0-0.0","0","0","34408","","124","","","68","371","","","9","371","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2376","2547832","0.0-1.0-3345.0-0.0","0","0","34408","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","2548837","0.0-1.0-3348.0","0","0","34408","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2378","2549090","0.0-1.0-3350.0","0","0","34408","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","2550093","0.0-1.0-3351.0","0","0","34408","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","2550348","0.0-1.0-3352.0","0","0","34408","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
