"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","229832","0.0-1.0-256.0","0","0","39522","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","230949","0.0-1.0-257.0-0.0","0","0","39522","","1116","","","68","28","","","1","28","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","231952","0.0-1.0-258.0-0.0","0","0","39522","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","233956","0.0-1.0-260.0-0.0","0","0","39522","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","234959","0.0-1.0-261.0","0","0","39522","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","235212","0.0-1.0-263.0","0","0","39522","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","236214","0.0-1.0-264.0","0","0","39522","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","236467","0.0-1.0-265.0","0","0","39522","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","237336","0.0-1.0-266.0-0.0","0","0","39522","","868","","","68","29","","","1","29","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","238338","0.0-1.0-267.0-0.0","0","0","39522","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","239340","0.0-1.0-270.0","0","0","39522","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","239592","0.0-1.0-272.0","0","0","39522","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","240596","0.0-1.0-273.0","0","0","39522","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","240849","0.0-1.0-274.0","0","0","39522","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","242185","0.0-1.0-275.0-0.0","0","0","39522","","1335","","","68","30","","","1","30","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","243187","0.0-1.0-276.0-0.0","0","0","39522","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","245190","0.0-1.0-278.0-0.0","0","0","39522","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","246192","0.0-1.0-279.0","0","0","39522","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","246444","0.0-1.0-281.0","0","0","39522","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","247447","0.0-1.0-282.0","0","0","39522","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","247699","0.0-1.0-283.0","0","0","39522","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","248658","0.0-1.0-284.0-0.0","0","0","39522","","957","","","68","31","","","1","31","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","249661","0.0-1.0-285.0-0.0","0","0","39522","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","251663","0.0-1.0-287.0-0.0","0","0","39522","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","252665","0.0-1.0-288.0","0","0","39522","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","252918","0.0-1.0-290.0","0","0","39522","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","253920","0.0-1.0-291.0","0","0","39522","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","254172","0.0-1.0-292.0","0","0","39522","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","255061","0.0-1.0-293.0-0.0","0","0","39522","","888","","","68","32","","","1","32","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","256065","0.0-1.0-294.0-0.0","0","0","39522","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","257067","0.0-1.0-297.0","0","0","39522","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","257319","0.0-1.0-299.0","0","0","39522","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","258321","0.0-1.0-300.0","0","0","39522","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","258574","0.0-1.0-301.0","0","0","39522","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","259418","0.0-1.0-302.0-0.0","0","0","39522","","844","","","75","33","","","1","33","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","260420","0.0-1.0-303.0-0.0","0","0","39522","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","261423","0.0-1.0-306.0","0","0","39522","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","261675","0.0-1.0-308.0","0","0","39522","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","262677","0.0-1.0-309.0","0","0","39522","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","262929","0.0-1.0-310.0","0","0","39522","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","263276","0.0-1.0-311.0-0.0","0","0","39522","","346","","","68","34","","","1","34","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","264279","0.0-1.0-312.0-0.0","0","0","39522","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","265281","0.0-1.0-315.0","0","0","39522","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","265533","0.0-1.0-317.0","0","0","39522","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","266534","0.0-1.0-318.0","0","0","39522","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","266787","0.0-1.0-319.0","0","0","39522","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","267822","0.0-1.0-320.0-0.0","0","0","39522","","1034","","","68","35","","","1","35","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","268827","0.0-1.0-321.0-0.0","0","0","39522","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","269829","0.0-1.0-324.0","0","0","39522","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","270081","0.0-1.0-326.0","0","0","39522","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","271083","0.0-1.0-327.0","0","0","39522","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","271336","0.0-1.0-328.0","0","0","39522","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","272721","0.0-1.0-329.0-0.0","0","0","39522","","1384","","","75","36","","","1","36","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","273724","0.0-1.0-330.0-0.0","0","0","39522","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","275726","0.0-1.0-332.0-0.0","0","0","39522","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","276728","0.0-1.0-333.0","0","0","39522","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","276981","0.0-1.0-335.0","0","0","39522","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","277984","0.0-1.0-336.0","0","0","39522","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","278236","0.0-1.0-337.0","0","0","39522","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","279411","0.0-1.0-338.0-0.0","0","0","39522","","1174","","","68","37","","","1","37","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","280414","0.0-1.0-339.0-0.0","0","0","39522","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","282416","0.0-1.0-341.0-0.0","0","0","39522","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","283418","0.0-1.0-342.0","0","0","39522","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","283671","0.0-1.0-344.0","0","0","39522","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","284673","0.0-1.0-345.0","0","0","39522","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","284925","0.0-1.0-346.0","0","0","39522","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","285267","0.0-1.0-347.0-0.0","0","0","39522","","340","","","68","38","","","1","38","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","286269","0.0-1.0-348.0-0.0","0","0","39522","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","287272","0.0-1.0-351.0","0","0","39522","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","287524","0.0-1.0-353.0","0","0","39522","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","288526","0.0-1.0-354.0","0","0","39522","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","288778","0.0-1.0-355.0","0","0","39522","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","289415","0.0-1.0-356.0-0.0","0","0","39522","","635","","","75","39","","","1","39","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","258","290418","0.0-1.0-357.0-0.0","0","0","39522","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","292420","0.0-1.0-359.0-0.0","0","0","39522","","null","","","null","39","","","","","","","","","","","","","","","",""
