"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1894","2180745","0.0-1.0-2574.0","0","0","75196","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","2180898","0.0-1.0-2576.0","0","0","75196","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","2182901","0.0-1.0-2577.0","0","0","75196","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","2183055","0.0-1.0-2578.0","0","0","75196","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","2184908","0.0-1.0-2579.0-0.0","0","0","75196","","null","","","null","286","","","7","286","test","non_adjacent","AC","1","3","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1899","2185912","0.0-1.0-2581.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1900","2187915","0.0-1.0-2582.0-0.0","0","0","75196","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","2188918","0.0-1.0-2583.0","0","0","75196","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","2189071","0.0-1.0-2585.0","0","0","75196","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","2191075","0.0-1.0-2586.0","0","0","75196","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","2191230","0.0-1.0-2587.0","0","0","75196","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","2193083","0.0-1.0-2588.0-0.0","0","0","75196","","null","","","null","287","","","7","287","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1906","2194086","0.0-1.0-2590.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1907","2196091","0.0-1.0-2591.0-0.0","0","0","75196","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","2197095","0.0-1.0-2592.0","0","0","75196","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","2197248","0.0-1.0-2594.0","0","0","75196","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","2199251","0.0-1.0-2595.0","0","0","75196","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","2199406","0.0-1.0-2596.0","0","0","75196","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","2199749","0.0-1.0-2597.0-0.0","0","0","75196","","340","","","75","288","","","7","288","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1913","2200753","0.0-1.0-2598.0-0.0","0","0","75196","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","2201759","0.0-1.0-2601.0","0","0","75196","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","2201913","0.0-1.0-2603.0","0","0","75196","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","2203916","0.0-1.0-2604.0","0","0","75196","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","2204068","0.0-1.0-2605.0","0","0","75196","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","2205922","0.0-1.0-2606.0-0.0","0","0","75196","","null","","","null","289","","","7","289","test","adjacent","GF","7","6","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1919","2206927","0.0-1.0-2608.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","2208931","0.0-1.0-2609.0-0.0","0","0","75196","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","2209934","0.0-1.0-2610.0","0","0","75196","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","2210088","0.0-1.0-2612.0","0","0","75196","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","2212091","0.0-1.0-2613.0","0","0","75196","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","2212244","0.0-1.0-2614.0","0","0","75196","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","2213349","0.0-1.0-2615.0-0.0","0","0","75196","","1103","","","75","290","","","7","290","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1926","2214355","0.0-1.0-2616.0-0.0","0","0","75196","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1927","2216359","0.0-1.0-2618.0-0.0","0","0","75196","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","2217363","0.0-1.0-2619.0","0","0","75196","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","2217515","0.0-1.0-2621.0","0","0","75196","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","2219518","0.0-1.0-2622.0","0","0","75196","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","2219672","0.0-1.0-2623.0","0","0","75196","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","2220350","0.0-1.0-2624.0-0.0","0","0","75196","","674","","","75","291","","","7","291","test","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1933","2221355","0.0-1.0-2625.0-0.0","0","0","75196","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1934","2223359","0.0-1.0-2627.0-0.0","0","0","75196","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","2224362","0.0-1.0-2628.0","0","0","75196","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","2224516","0.0-1.0-2630.0","0","0","75196","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","2226519","0.0-1.0-2631.0","0","0","75196","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","2226673","0.0-1.0-2632.0","0","0","75196","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","2228527","0.0-1.0-2633.0-0.0","0","0","75196","","null","","","null","292","","","7","292","test","non_adjacent","AE","1","5","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1940","2229531","0.0-1.0-2635.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1941","2231535","0.0-1.0-2636.0-0.0","0","0","75196","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","2232540","0.0-1.0-2637.0","0","0","75196","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","2232693","0.0-1.0-2639.0","0","0","75196","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","2234696","0.0-1.0-2640.0","0","0","75196","","221","","","68","293","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","2234850","0.0-1.0-2641.0","0","0","75196","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","2235014","0.0-1.0-2642.0-0.0","0","0","75196","","160","","","68","293","","","7","293","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1947","2236019","0.0-1.0-2643.0-0.0","0","0","75196","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","2237024","0.0-1.0-2646.0","0","0","75196","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","2237178","0.0-1.0-2648.0","0","0","75196","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","2239180","0.0-1.0-2649.0","0","0","75196","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","2239335","0.0-1.0-2650.0","0","0","75196","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","2239397","0.0-1.0-2651.0-0.0","0","0","75196","","59","","","68","294","","","7","294","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1953","2240400","0.0-1.0-2652.0-0.0","0","0","75196","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","2242406","0.0-1.0-2654.0-0.0","0","0","75196","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","2243409","0.0-1.0-2655.0","0","0","75196","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","2243563","0.0-1.0-2657.0","0","0","75196","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","2245566","0.0-1.0-2658.0","0","0","75196","","1408","","","75","295","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","2245720","0.0-1.0-2659.0","0","0","75196","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","2247575","0.0-1.0-2660.0-0.0","0","0","75196","","null","","","null","295","","","7","295","test","non_adjacent","DG","4","7","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1960","2248579","0.0-1.0-2662.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","2250583","0.0-1.0-2663.0-0.0","0","0","75196","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","2251586","0.0-1.0-2664.0","0","0","75196","","300","","","75","295","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1963","2251740","0.0-1.0-2666.0","0","0","75196","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","2253743","0.0-1.0-2667.0","0","0","75196","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","2253896","0.0-1.0-2668.0","0","0","75196","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","2254382","0.0-1.0-2669.0-0.0","0","0","75196","","482","","","75","296","","","7","296","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","2255386","0.0-1.0-2670.0-0.0","0","0","75196","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","2256391","0.0-1.0-2673.0","0","0","75196","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","2256543","0.0-1.0-2675.0","0","0","75196","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","2258546","0.0-1.0-2676.0","0","0","75196","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","2258701","0.0-1.0-2677.0","0","0","75196","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","2260555","0.0-1.0-2678.0-0.0","0","0","75196","","null","","","null","297","","","7","297","test","non_adjacent","BG","2","7","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1973","2261559","0.0-1.0-2680.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","2263564","0.0-1.0-2681.0-0.0","0","0","75196","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","2264567","0.0-1.0-2682.0","0","0","75196","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","2264721","0.0-1.0-2684.0","0","0","75196","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","2266724","0.0-1.0-2685.0","0","0","75196","","42","","","75","298","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","2266878","0.0-1.0-2686.0","0","0","75196","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","2267501","0.0-1.0-2687.0-0.0","0","0","75196","","621","","","75","298","","","7","298","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1980","2268506","0.0-1.0-2688.0-0.0","0","0","75196","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","2270511","0.0-1.0-2690.0-0.0","0","0","75196","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","2271514","0.0-1.0-2691.0","0","0","75196","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","2271669","0.0-1.0-2693.0","0","0","75196","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","2273671","0.0-1.0-2694.0","0","0","75196","","1551","","","75","299","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","2273825","0.0-1.0-2695.0","0","0","75196","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","2275680","0.0-1.0-2696.0-0.0","0","0","75196","","null","","","null","299","","","7","299","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1987","2276685","0.0-1.0-2698.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","2278689","0.0-1.0-2699.0-0.0","0","0","75196","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","2279692","0.0-1.0-2700.0","0","0","75196","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","2279846","0.0-1.0-2702.0","0","0","75196","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","2281849","0.0-1.0-2703.0","0","0","75196","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","2282003","0.0-1.0-2704.0","0","0","75196","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","2283857","0.0-1.0-2705.0-0.0","0","0","75196","","null","","","null","300","","","7","300","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1994","2284861","0.0-1.0-2707.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1995","2286864","0.0-1.0-2708.0-0.0","0","0","75196","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","2287867","0.0-1.0-2709.0","0","0","75196","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","2288020","0.0-1.0-2711.0","0","0","75196","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","2290024","0.0-1.0-2712.0","0","0","75196","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","2290178","0.0-1.0-2713.0","0","0","75196","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","2292032","0.0-1.0-2714.0-0.0","0","0","75196","","null","","","null","301","","","7","301","test","non_adjacent","CE","3","5","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2001","2293038","0.0-1.0-2716.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2002","2295041","0.0-1.0-2717.0-0.0","0","0","75196","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","2296044","0.0-1.0-2718.0","0","0","75196","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","2296197","0.0-1.0-2720.0","0","0","75196","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","2298201","0.0-1.0-2721.0","0","0","75196","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","2298353","0.0-1.0-2722.0","0","0","75196","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","2300206","0.0-1.0-2723.0-0.0","0","0","75196","","null","","","null","302","","","7","302","test","adjacent","EF","5","6","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2008","2301211","0.0-1.0-2725.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2009","2303214","0.0-1.0-2726.0-0.0","0","0","75196","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","2304218","0.0-1.0-2727.0","0","0","75196","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","2304372","0.0-1.0-2729.0","0","0","75196","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","2306375","0.0-1.0-2730.0","0","0","75196","","23","","","75","303","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","2306529","0.0-1.0-2731.0","0","0","75196","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","2308382","0.0-1.0-2732.0-0.0","0","0","75196","","null","","","null","303","","","7","303","test","adjacent","DC","4","3","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2015","2309385","0.0-1.0-2734.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2016","2311388","0.0-1.0-2735.0-0.0","0","0","75196","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","2312392","0.0-1.0-2736.0","0","0","75196","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","2312545","0.0-1.0-2738.0","0","0","75196","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","2314548","0.0-1.0-2739.0","0","0","75196","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","2314701","0.0-1.0-2740.0","0","0","75196","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","2316556","0.0-1.0-2741.0-0.0","0","0","75196","","null","","","null","304","","","7","304","test","non_adjacent","BD","2","4","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2022","2317563","0.0-1.0-2743.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2023","2319566","0.0-1.0-2744.0-0.0","0","0","75196","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2320569","0.0-1.0-2745.0","0","0","75196","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","2320722","0.0-1.0-2747.0","0","0","75196","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2322726","0.0-1.0-2748.0","0","0","75196","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2322879","0.0-1.0-2749.0","0","0","75196","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2324733","0.0-1.0-2750.0-0.0","0","0","75196","","null","","","null","305","","","7","305","test","adjacent","BA","2","1","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2029","2325738","0.0-1.0-2752.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","2327742","0.0-1.0-2753.0-0.0","0","0","75196","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2328746","0.0-1.0-2754.0","0","0","75196","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2328899","0.0-1.0-2756.0","0","0","75196","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2330902","0.0-1.0-2757.0","0","0","75196","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2331056","0.0-1.0-2758.0","0","0","75196","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2331902","0.0-1.0-2759.0-0.0","0","0","75196","","843","","","75","306","","","7","306","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2036","2332909","0.0-1.0-2760.0-0.0","0","0","75196","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2333913","0.0-1.0-2763.0","0","0","75196","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2334067","0.0-1.0-2765.0","0","0","75196","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2336070","0.0-1.0-2766.0","0","0","75196","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2336224","0.0-1.0-2767.0","0","0","75196","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2338078","0.0-1.0-2768.0-0.0","0","0","75196","","null","","","null","307","","","7","307","test","non_adjacent","CG","3","7","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2042","2339083","0.0-1.0-2770.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2043","2341087","0.0-1.0-2771.0-0.0","0","0","75196","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","2342091","0.0-1.0-2772.0","0","0","75196","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","2342245","0.0-1.0-2774.0","0","0","75196","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","2344248","0.0-1.0-2775.0","0","0","75196","","614","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","2344401","0.0-1.0-2776.0","0","0","75196","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","2345621","0.0-1.0-2777.0-0.0","0","0","75196","","1218","","","75","308","","","7","308","test","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2049","2346625","0.0-1.0-2778.0-0.0","0","0","75196","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","2348629","0.0-1.0-2780.0-0.0","0","0","75196","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2349632","0.0-1.0-2781.0","0","0","75196","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2349786","0.0-1.0-2783.0","0","0","75196","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2351790","0.0-1.0-2784.0","0","0","75196","","600","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2351943","0.0-1.0-2785.0","0","0","75196","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2353797","0.0-1.0-2786.0-0.0","0","0","75196","","null","","","null","309","","","7","309","test","non_adjacent","GA","7","1","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2056","2354803","0.0-1.0-2788.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","2356806","0.0-1.0-2789.0-0.0","0","0","75196","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2357809","0.0-1.0-2790.0","0","0","75196","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2357963","0.0-1.0-2792.0","0","0","75196","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2359965","0.0-1.0-2793.0","0","0","75196","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","2360119","0.0-1.0-2794.0","0","0","75196","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","2361972","0.0-1.0-2795.0-0.0","0","0","75196","","null","","","null","310","","","7","310","test","adjacent","DE","4","5","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2063","2362978","0.0-1.0-2797.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","2364989","0.0-1.0-2798.0-0.0","0","0","75196","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","2365993","0.0-1.0-2799.0","0","0","75196","","613","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2066","2366146","0.0-1.0-2801.0","0","0","75196","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","2368150","0.0-1.0-2802.0","0","0","75196","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","2368304","0.0-1.0-2803.0","0","0","75196","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","2370157","0.0-1.0-2804.0-0.0","0","0","75196","","null","","","null","311","","","7","311","test","non_adjacent","EA","5","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2070","2371162","0.0-1.0-2806.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","2373166","0.0-1.0-2807.0-0.0","0","0","75196","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2374170","0.0-1.0-2808.0","0","0","75196","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2073","2375950","0.0-1.0-2809.0-0.0","0","0","75196","","1775","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2074","2376103","0.0-1.0-2810.0","0","0","75196","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2378106","0.0-1.0-2811.0","0","0","75196","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2378261","0.0-1.0-2812.0","0","0","75196","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
