"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1965","1671392","0.0-1.0-2832.0-0.0","0","0","80992","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1672396","0.0-1.0-2835.0","0","0","80992","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1672649","0.0-1.0-2837.0","0","0","80992","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1673651","0.0-1.0-2838.0","0","0","80992","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1673904","0.0-1.0-2839.0","0","0","80992","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1674192","0.0-1.0-2840.0-0.0","0","0","80992","","286","","","75","315","","","8","315","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1971","1675194","0.0-1.0-2841.0-0.0","0","0","80992","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1676197","0.0-1.0-2844.0","0","0","80992","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1676451","0.0-1.0-2846.0","0","0","80992","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1677454","0.0-1.0-2847.0","0","0","80992","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1677706","0.0-1.0-2848.0","0","0","80992","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1678027","0.0-1.0-2849.0-0.0","0","0","80992","","320","","","75","316","","","8","316","test","non_adjacent","CA","3","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1977","1679031","0.0-1.0-2850.0-0.0","0","0","80992","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1680035","0.0-1.0-2853.0","0","0","80992","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1680287","0.0-1.0-2855.0","0","0","80992","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1681289","0.0-1.0-2856.0","0","0","80992","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1681541","0.0-1.0-2857.0","0","0","80992","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1681824","0.0-1.0-2858.0-0.0","0","0","80992","","281","","","68","317","","","8","317","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","1682828","0.0-1.0-2859.0-0.0","0","0","80992","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1683830","0.0-1.0-2862.0","0","0","80992","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1684084","0.0-1.0-2864.0","0","0","80992","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1685088","0.0-1.0-2865.0","0","0","80992","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1685341","0.0-1.0-2866.0","0","0","80992","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1685611","0.0-1.0-2867.0-0.0","0","0","80992","","270","","","75","318","","","8","318","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1989","1686617","0.0-1.0-2868.0-0.0","0","0","80992","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1687623","0.0-1.0-2871.0","0","0","80992","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1687877","0.0-1.0-2873.0","0","0","80992","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1688880","0.0-1.0-2874.0","0","0","80992","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1689133","0.0-1.0-2875.0","0","0","80992","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1689818","0.0-1.0-2876.0-0.0","0","0","80992","","683","","","68","319","","","8","319","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1995","1690821","0.0-1.0-2877.0-0.0","0","0","80992","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1691825","0.0-1.0-2880.0","0","0","80992","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1692077","0.0-1.0-2882.0","0","0","80992","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1693080","0.0-1.0-2883.0","0","0","80992","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1693333","0.0-1.0-2884.0","0","0","80992","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1693882","0.0-1.0-2885.0-0.0","0","0","80992","","547","","","75","320","","","8","320","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","1694886","0.0-1.0-2886.0-0.0","0","0","80992","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1695890","0.0-1.0-2889.0","0","0","80992","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1696142","0.0-1.0-2891.0","0","0","80992","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1697144","0.0-1.0-2892.0","0","0","80992","","986","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1697396","0.0-1.0-2893.0","0","0","80992","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1697493","0.0-1.0-2894.0-0.0","0","0","80992","","96","","","75","321","","","8","321","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1698496","0.0-1.0-2895.0-0.0","0","0","80992","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1699499","0.0-1.0-2898.0","0","0","80992","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1699752","0.0-1.0-2900.0","0","0","80992","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1700754","0.0-1.0-2901.0","0","0","80992","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1701006","0.0-1.0-2902.0","0","0","80992","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1701193","0.0-1.0-2903.0-0.0","0","0","80992","","185","","","68","322","","","8","322","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1702196","0.0-1.0-2904.0-0.0","0","0","80992","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1703199","0.0-1.0-2907.0","0","0","80992","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1703451","0.0-1.0-2909.0","0","0","80992","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1704454","0.0-1.0-2910.0","0","0","80992","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1704708","0.0-1.0-2911.0","0","0","80992","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1705409","0.0-1.0-2912.0-0.0","0","0","80992","","700","","","75","323","","","8","323","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2019","1706419","0.0-1.0-2913.0-0.0","0","0","80992","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1707425","0.0-1.0-2916.0","0","0","80992","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1707680","0.0-1.0-2918.0","0","0","80992","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1708688","0.0-1.0-2919.0","0","0","80992","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1708941","0.0-1.0-2920.0","0","0","80992","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1709184","0.0-1.0-2921.0-0.0","0","0","80992","","241","","","68","324","","","8","324","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2025","1710187","0.0-1.0-2922.0-0.0","0","0","80992","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1711190","0.0-1.0-2925.0","0","0","80992","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1711443","0.0-1.0-2927.0","0","0","80992","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1712448","0.0-1.0-2928.0","0","0","80992","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1712702","0.0-1.0-2929.0","0","0","80992","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1712890","0.0-1.0-2930.0-0.0","0","0","80992","","186","","","68","325","","","8","325","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","1713893","0.0-1.0-2931.0-0.0","0","0","80992","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1714897","0.0-1.0-2934.0","0","0","80992","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1715150","0.0-1.0-2936.0","0","0","80992","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1716154","0.0-1.0-2937.0","0","0","80992","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1716407","0.0-1.0-2938.0","0","0","80992","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1716797","0.0-1.0-2939.0-0.0","0","0","80992","","387","","","68","326","","","8","326","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2037","1717801","0.0-1.0-2940.0-0.0","0","0","80992","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2038","1719805","0.0-1.0-2942.0-0.0","0","0","80992","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1720808","0.0-1.0-2943.0","0","0","80992","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1721062","0.0-1.0-2945.0","0","0","80992","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1722065","0.0-1.0-2946.0","0","0","80992","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1722318","0.0-1.0-2947.0","0","0","80992","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1722983","0.0-1.0-2948.0-0.0","0","0","80992","","663","","","68","327","","","8","327","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","1723986","0.0-1.0-2949.0-0.0","0","0","80992","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1724989","0.0-1.0-2952.0","0","0","80992","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1725242","0.0-1.0-2954.0","0","0","80992","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1726245","0.0-1.0-2955.0","0","0","80992","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1726497","0.0-1.0-2956.0","0","0","80992","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1726921","0.0-1.0-2957.0-0.0","0","0","80992","","422","","","75","328","","","8","328","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","1727927","0.0-1.0-2958.0-0.0","0","0","80992","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1728934","0.0-1.0-2961.0","0","0","80992","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1729187","0.0-1.0-2963.0","0","0","80992","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1730189","0.0-1.0-2964.0","0","0","80992","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1730442","0.0-1.0-2965.0","0","0","80992","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1730897","0.0-1.0-2966.0-0.0","0","0","80992","","453","","","68","329","","","8","329","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","1731902","0.0-1.0-2967.0-0.0","0","0","80992","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1732908","0.0-1.0-2970.0","0","0","80992","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1733161","0.0-1.0-2972.0","0","0","80992","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1734164","0.0-1.0-2973.0","0","0","80992","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1734381","0.0-1.0-2974.0","0","0","80992","","215","","","75","330","","k","8","330","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2061","1735384","0.0-1.0-2976.0-0.0","0","0","80992","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1736387","0.0-1.0-2979.0","0","0","80992","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1736639","0.0-1.0-2981.0","0","0","80992","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1737641","0.0-1.0-2982.0","0","0","80992","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1737895","0.0-1.0-2983.0","0","0","80992","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","1738032","0.0-1.0-2984.0-0.0","0","0","80992","","135","","","75","331","","","8","331","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2067","1739036","0.0-1.0-2985.0-0.0","0","0","80992","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1740039","0.0-1.0-2988.0","0","0","80992","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1740291","0.0-1.0-2990.0","0","0","80992","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1741294","0.0-1.0-2991.0","0","0","80992","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1741547","0.0-1.0-2992.0","0","0","80992","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","1741881","0.0-1.0-2993.0-0.0","0","0","80992","","332","","","68","332","","","8","332","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2073","1742885","0.0-1.0-2994.0-0.0","0","0","80992","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1743889","0.0-1.0-2997.0","0","0","80992","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1744142","0.0-1.0-2999.0","0","0","80992","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1745145","0.0-1.0-3000.0","0","0","80992","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1745400","0.0-1.0-3001.0","0","0","80992","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1745675","0.0-1.0-3002.0-0.0","0","0","80992","","270","","","75","333","","","8","333","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2079","1746683","0.0-1.0-3003.0-0.0","0","0","80992","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1747689","0.0-1.0-3006.0","0","0","80992","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1747944","0.0-1.0-3008.0","0","0","80992","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1748945","0.0-1.0-3009.0","0","0","80992","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1749199","0.0-1.0-3010.0","0","0","80992","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1749317","0.0-1.0-3011.0-0.0","0","0","80992","","115","","","68","334","","","8","334","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2085","1750322","0.0-1.0-3012.0-0.0","0","0","80992","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1751327","0.0-1.0-3015.0","0","0","80992","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1751582","0.0-1.0-3017.0","0","0","80992","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1752587","0.0-1.0-3018.0","0","0","80992","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1752841","0.0-1.0-3019.0","0","0","80992","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1753120","0.0-1.0-3020.0-0.0","0","0","80992","","275","","","68","335","","","8","335","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","1754123","0.0-1.0-3021.0-0.0","0","0","80992","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1755127","0.0-1.0-3024.0","0","0","80992","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1755385","0.0-1.0-3026.0","0","0","80992","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1756388","0.0-1.0-3027.0","0","0","80992","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1756640","0.0-1.0-3028.0","0","0","80992","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1757056","0.0-1.0-3029.0-0.0","0","0","80992","","413","","","68","336","","","8","336","test","non_adjacent","FD","6","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2097","1758061","0.0-1.0-3030.0-0.0","0","0","80992","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2098","1760064","0.0-1.0-3032.0-0.0","0","0","80992","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1761066","0.0-1.0-3033.0","0","0","80992","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1761320","0.0-1.0-3035.0","0","0","80992","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1762323","0.0-1.0-3036.0","0","0","80992","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1762575","0.0-1.0-3037.0","0","0","80992","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1762831","0.0-1.0-3038.0-0.0","0","0","80992","","254","","","68","337","","","8","337","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","1763835","0.0-1.0-3039.0-0.0","0","0","80992","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1764842","0.0-1.0-3042.0","0","0","80992","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1765095","0.0-1.0-3044.0","0","0","80992","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1766097","0.0-1.0-3045.0","0","0","80992","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1766351","0.0-1.0-3046.0","0","0","80992","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1766738","0.0-1.0-3047.0-0.0","0","0","80992","","384","","","68","338","","","8","338","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2110","1767745","0.0-1.0-3048.0-0.0","0","0","80992","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1768751","0.0-1.0-3051.0","0","0","80992","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1769005","0.0-1.0-3053.0","0","0","80992","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1770008","0.0-1.0-3054.0","0","0","80992","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1770261","0.0-1.0-3055.0","0","0","80992","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1770777","0.0-1.0-3056.0-0.0","0","0","80992","","514","","","68","339","","","8","339","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2116","1771786","0.0-1.0-3057.0-0.0","0","0","80992","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1772793","0.0-1.0-3060.0","0","0","80992","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1773047","0.0-1.0-3062.0","0","0","80992","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1774051","0.0-1.0-3063.0","0","0","80992","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1774303","0.0-1.0-3064.0","0","0","80992","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1774609","0.0-1.0-3065.0-0.0","0","0","80992","","302","","","75","340","","","8","340","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2122","1775614","0.0-1.0-3066.0-0.0","0","0","80992","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1776617","0.0-1.0-3069.0","0","0","80992","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1776870","0.0-1.0-3071.0","0","0","80992","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1777873","0.0-1.0-3072.0","0","0","80992","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1778126","0.0-1.0-3073.0","0","0","80992","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1778287","0.0-1.0-3074.0-0.0","0","0","80992","","160","","","75","341","","","8","341","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","1779290","0.0-1.0-3075.0-0.0","0","0","80992","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1780293","0.0-1.0-3078.0","0","0","80992","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1780546","0.0-1.0-3080.0","0","0","80992","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1781549","0.0-1.0-3081.0","0","0","80992","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1781803","0.0-1.0-3082.0","0","0","80992","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1782415","0.0-1.0-3083.0-0.0","0","0","80992","","610","","","68","342","","","8","342","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","1783419","0.0-1.0-3084.0-0.0","0","0","80992","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1784422","0.0-1.0-3087.0","0","0","80992","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1784676","0.0-1.0-3089.0","0","0","80992","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1785678","0.0-1.0-3090.0","0","0","80992","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1785931","0.0-1.0-3091.0","0","0","80992","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1786222","0.0-1.0-3092.0-0.0","0","0","80992","","288","","","68","343","","","8","343","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2140","1787229","0.0-1.0-3093.0-0.0","0","0","80992","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1788235","0.0-1.0-3096.0","0","0","80992","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1788488","0.0-1.0-3098.0","0","0","80992","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1789491","0.0-1.0-3099.0","0","0","80992","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1789746","0.0-1.0-3100.0","0","0","80992","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1790025","0.0-1.0-3101.0-0.0","0","0","80992","","277","","","68","344","","","8","344","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2146","1791028","0.0-1.0-3102.0-0.0","0","0","80992","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1792031","0.0-1.0-3105.0","0","0","80992","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
