"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","234835","0.0-1.0-257.0-0.0","0","0","76643","","493","","","75","28","","","1","28","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","235848","0.0-1.0-258.0-0.0","0","0","76643","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","237860","0.0-1.0-260.0-0.0","0","0","76643","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","238868","0.0-1.0-261.0","0","0","76643","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","239129","0.0-1.0-263.0","0","0","76643","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","240141","0.0-1.0-264.0","0","0","76643","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","240397","0.0-1.0-265.0","0","0","76643","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","240534","0.0-1.0-266.0-0.0","0","0","76643","","135","","","68","29","","","1","29","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","241549","0.0-1.0-267.0-0.0","0","0","76643","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","242557","0.0-1.0-270.0","0","0","76643","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","242815","0.0-1.0-272.0","0","0","76643","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","243826","0.0-1.0-273.0","0","0","76643","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","244087","0.0-1.0-274.0","0","0","76643","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","244270","0.0-1.0-275.0-0.0","0","0","76643","","180","","","75","30","","","1","30","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","245278","0.0-1.0-276.0-0.0","0","0","76643","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","246288","0.0-1.0-279.0","0","0","76643","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","246544","0.0-1.0-281.0","0","0","76643","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","247547","0.0-1.0-282.0","0","0","76643","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","247807","0.0-1.0-283.0","0","0","76643","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","248260","0.0-1.0-284.0-0.0","0","0","76643","","450","","","75","31","","","1","31","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","207","249269","0.0-1.0-285.0-0.0","0","0","76643","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","250276","0.0-1.0-288.0","0","0","76643","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","250539","0.0-1.0-290.0","0","0","76643","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","251550","0.0-1.0-291.0","0","0","76643","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","251811","0.0-1.0-292.0","0","0","76643","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","251856","0.0-1.0-293.0-0.0","0","0","76643","","43","","","75","32","","","1","32","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","252865","0.0-1.0-294.0-0.0","0","0","76643","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","253875","0.0-1.0-297.0","0","0","76643","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","254136","0.0-1.0-299.0","0","0","76643","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","255146","0.0-1.0-300.0","0","0","76643","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","255405","0.0-1.0-301.0","0","0","76643","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","256029","0.0-1.0-302.0-0.0","0","0","76643","","620","","","68","33","","","1","33","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","257039","0.0-1.0-303.0-0.0","0","0","76643","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","259047","0.0-1.0-305.0-0.0","0","0","76643","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","260056","0.0-1.0-306.0","0","0","76643","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","260317","0.0-1.0-308.0","0","0","76643","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","261331","0.0-1.0-309.0","0","0","76643","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","261591","0.0-1.0-310.0","0","0","76643","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","262141","0.0-1.0-311.0-0.0","0","0","76643","","547","","","75","34","","","1","34","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","263152","0.0-1.0-312.0-0.0","0","0","76643","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","265162","0.0-1.0-314.0-0.0","0","0","76643","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","266173","0.0-1.0-315.0","0","0","76643","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","266438","0.0-1.0-317.0","0","0","76643","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","267451","0.0-1.0-318.0","0","0","76643","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","267719","0.0-1.0-319.0","0","0","76643","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","268162","0.0-1.0-320.0-0.0","0","0","76643","","439","","","68","35","","","1","35","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","233","269173","0.0-1.0-321.0-0.0","0","0","76643","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","270181","0.0-1.0-324.0","0","0","76643","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","270442","0.0-1.0-326.0","0","0","76643","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","271451","0.0-1.0-327.0","0","0","76643","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","271709","0.0-1.0-328.0","0","0","76643","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","272048","0.0-1.0-329.0-0.0","0","0","76643","","337","","","75","36","","","1","36","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","273059","0.0-1.0-330.0-0.0","0","0","76643","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","274065","0.0-1.0-333.0","0","0","76643","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","274330","0.0-1.0-335.0","0","0","76643","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","275338","0.0-1.0-336.0","0","0","76643","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","275597","0.0-1.0-337.0","0","0","76643","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","276216","0.0-1.0-338.0-0.0","0","0","76643","","615","","","75","37","","","1","37","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","277226","0.0-1.0-339.0-0.0","0","0","76643","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","278231","0.0-1.0-342.0","0","0","76643","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","278492","0.0-1.0-344.0","0","0","76643","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","279499","0.0-1.0-345.0","0","0","76643","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","279765","0.0-1.0-346.0","0","0","76643","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","280464","0.0-1.0-347.0-0.0","0","0","76643","","695","","","68","38","","","1","38","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","281474","0.0-1.0-348.0-0.0","0","0","76643","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","282482","0.0-1.0-351.0","0","0","76643","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","282745","0.0-1.0-353.0","0","0","76643","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","283753","0.0-1.0-354.0","0","0","76643","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","284013","0.0-1.0-355.0","0","0","76643","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","284577","0.0-1.0-356.0-0.0","0","0","76643","","560","","","68","39","","","1","39","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","285589","0.0-1.0-357.0-0.0","0","0","76643","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","286595","0.0-1.0-360.0","0","0","76643","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","286854","0.0-1.0-362.0","0","0","76643","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","287862","0.0-1.0-363.0","0","0","76643","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","288116","0.0-1.0-364.0","0","0","76643","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
