"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1899","1532593","0.0-1.0-2655.0","0","0","81080","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1532848","0.0-1.0-2657.0","0","0","81080","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1533850","0.0-1.0-2658.0","0","0","81080","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1534104","0.0-1.0-2659.0","0","0","81080","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1534775","0.0-1.0-2660.0-0.0","0","0","81080","","668","","","75","295","","","7","295","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1904","1535780","0.0-1.0-2661.0-0.0","0","0","81080","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1536784","0.0-1.0-2664.0","0","0","81080","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","1537037","0.0-1.0-2666.0","0","0","81080","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1538041","0.0-1.0-2667.0","0","0","81080","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1538294","0.0-1.0-2668.0","0","0","81080","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","1538862","0.0-1.0-2669.0-0.0","0","0","81080","","566","","","75","296","","","7","296","test","non_adjacent","DB","4","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1910","1539866","0.0-1.0-2670.0-0.0","0","0","81080","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","1540870","0.0-1.0-2673.0","0","0","81080","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","1541124","0.0-1.0-2675.0","0","0","81080","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","1542127","0.0-1.0-2676.0","0","0","81080","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","1542382","0.0-1.0-2677.0","0","0","81080","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","1542818","0.0-1.0-2678.0-0.0","0","0","81080","","434","","","75","297","","","7","297","test","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1916","1543824","0.0-1.0-2679.0-0.0","0","0","81080","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1917","1545828","0.0-1.0-2681.0-0.0","0","0","81080","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1546831","0.0-1.0-2682.0","0","0","81080","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1547084","0.0-1.0-2684.0","0","0","81080","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1548088","0.0-1.0-2685.0","0","0","81080","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1548342","0.0-1.0-2686.0","0","0","81080","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1548751","0.0-1.0-2687.0-0.0","0","0","81080","","405","","","75","298","","","7","298","test","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1923","1549756","0.0-1.0-2688.0-0.0","0","0","81080","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1550760","0.0-1.0-2691.0","0","0","81080","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1551013","0.0-1.0-2693.0","0","0","81080","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1552016","0.0-1.0-2694.0","0","0","81080","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1552270","0.0-1.0-2695.0","0","0","81080","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1552663","0.0-1.0-2696.0-0.0","0","0","81080","","390","","","75","299","","","7","299","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1929","1553668","0.0-1.0-2697.0-0.0","0","0","81080","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1554672","0.0-1.0-2700.0","0","0","81080","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1554927","0.0-1.0-2702.0","0","0","81080","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1555930","0.0-1.0-2703.0","0","0","81080","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1556184","0.0-1.0-2704.0","0","0","81080","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1556796","0.0-1.0-2705.0-0.0","0","0","81080","","609","","","75","300","","","7","300","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1935","1557800","0.0-1.0-2706.0-0.0","0","0","81080","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1936","1559804","0.0-1.0-2708.0-0.0","0","0","81080","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1560808","0.0-1.0-2709.0","0","0","81080","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1561061","0.0-1.0-2711.0","0","0","81080","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1562065","0.0-1.0-2712.0","0","0","81080","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1562318","0.0-1.0-2713.0","0","0","81080","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1562996","0.0-1.0-2714.0-0.0","0","0","81080","","676","","","75","301","","","7","301","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","1564001","0.0-1.0-2715.0-0.0","0","0","81080","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1565005","0.0-1.0-2718.0","0","0","81080","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1565259","0.0-1.0-2720.0","0","0","81080","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1566263","0.0-1.0-2721.0","0","0","81080","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1566516","0.0-1.0-2722.0","0","0","81080","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1566899","0.0-1.0-2723.0-0.0","0","0","81080","","380","","","75","302","","","7","302","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1948","1567905","0.0-1.0-2724.0-0.0","0","0","81080","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1568910","0.0-1.0-2727.0","0","0","81080","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1569163","0.0-1.0-2729.0","0","0","81080","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1570167","0.0-1.0-2730.0","0","0","81080","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1570420","0.0-1.0-2731.0","0","0","81080","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1570768","0.0-1.0-2732.0-0.0","0","0","81080","","346","","","75","303","","","7","303","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1954","1571773","0.0-1.0-2733.0-0.0","0","0","81080","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1572778","0.0-1.0-2736.0","0","0","81080","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1573032","0.0-1.0-2738.0","0","0","81080","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1574036","0.0-1.0-2739.0","0","0","81080","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1574290","0.0-1.0-2740.0","0","0","81080","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1574661","0.0-1.0-2741.0-0.0","0","0","81080","","369","","","75","304","","","7","304","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1960","1575676","0.0-1.0-2742.0-0.0","0","0","81080","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1576679","0.0-1.0-2745.0","0","0","81080","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1576932","0.0-1.0-2747.0","0","0","81080","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1577935","0.0-1.0-2748.0","0","0","81080","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1578190","0.0-1.0-2749.0","0","0","81080","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1578611","0.0-1.0-2750.0-0.0","0","0","81080","","418","","","68","305","","","7","305","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","1579617","0.0-1.0-2751.0-0.0","0","0","81080","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1580621","0.0-1.0-2754.0","0","0","81080","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1580876","0.0-1.0-2756.0","0","0","81080","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1581878","0.0-1.0-2757.0","0","0","81080","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1582132","0.0-1.0-2758.0","0","0","81080","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1582587","0.0-1.0-2759.0-0.0","0","0","81080","","452","","","68","306","","","7","306","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","1583591","0.0-1.0-2760.0-0.0","0","0","81080","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1584595","0.0-1.0-2763.0","0","0","81080","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1584850","0.0-1.0-2765.0","0","0","81080","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1585853","0.0-1.0-2766.0","0","0","81080","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1586108","0.0-1.0-2767.0","0","0","81080","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1586588","0.0-1.0-2768.0-0.0","0","0","81080","","476","","","75","307","","","7","307","test","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","1587593","0.0-1.0-2769.0-0.0","0","0","81080","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1588598","0.0-1.0-2772.0","0","0","81080","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1588852","0.0-1.0-2774.0","0","0","81080","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1589855","0.0-1.0-2775.0","0","0","81080","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1590108","0.0-1.0-2776.0","0","0","81080","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1590604","0.0-1.0-2777.0-0.0","0","0","81080","","493","","","68","308","","","7","308","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1591608","0.0-1.0-2778.0-0.0","0","0","81080","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1592613","0.0-1.0-2781.0","0","0","81080","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1592867","0.0-1.0-2783.0","0","0","81080","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1593871","0.0-1.0-2784.0","0","0","81080","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1594124","0.0-1.0-2785.0","0","0","81080","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1594548","0.0-1.0-2786.0-0.0","0","0","81080","","421","","","75","309","","","7","309","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1595552","0.0-1.0-2787.0-0.0","0","0","81080","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1596557","0.0-1.0-2790.0","0","0","81080","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1596810","0.0-1.0-2792.0","0","0","81080","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1597813","0.0-1.0-2793.0","0","0","81080","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1598067","0.0-1.0-2794.0","0","0","81080","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1598685","0.0-1.0-2795.0-0.0","0","0","81080","","615","","","75","310","","","7","310","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1996","1599691","0.0-1.0-2796.0-0.0","0","0","81080","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","1601696","0.0-1.0-2798.0-0.0","0","0","81080","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1602699","0.0-1.0-2799.0","0","0","81080","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","1602954","0.0-1.0-2801.0","0","0","81080","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1603960","0.0-1.0-2802.0","0","0","81080","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1604213","0.0-1.0-2803.0","0","0","81080","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1604619","0.0-1.0-2804.0-0.0","0","0","81080","","404","","","75","311","","","7","311","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","1605624","0.0-1.0-2805.0-0.0","0","0","81080","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1606630","0.0-1.0-2808.0","0","0","81080","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2005","1613492","0.0-1.0-2809.0-0.0","0","0","81080","","6858","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2006","1613746","0.0-1.0-2810.0","0","0","81080","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1614750","0.0-1.0-2811.0","0","0","81080","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1615003","0.0-1.0-2812.0","0","0","81080","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1615374","0.0-1.0-2813.0-0.0","0","0","81080","","369","","","68","312","","","8","312","test","non_adjacent","BF","2","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","1616379","0.0-1.0-2814.0-0.0","0","0","81080","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1617383","0.0-1.0-2817.0","0","0","81080","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1617638","0.0-1.0-2819.0","0","0","81080","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1618643","0.0-1.0-2820.0","0","0","81080","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1618898","0.0-1.0-2821.0","0","0","81080","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1619170","0.0-1.0-2822.0-0.0","0","0","81080","","269","","","75","313","","","8","313","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1620174","0.0-1.0-2823.0-0.0","0","0","81080","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1621180","0.0-1.0-2826.0","0","0","81080","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1621446","0.0-1.0-2828.0","0","0","81080","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1622449","0.0-1.0-2829.0","0","0","81080","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1622703","0.0-1.0-2830.0","0","0","81080","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1623537","0.0-1.0-2831.0-0.0","0","0","81080","","830","","","68","314","","","8","314","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1624541","0.0-1.0-2832.0-0.0","0","0","81080","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1625545","0.0-1.0-2835.0","0","0","81080","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1625800","0.0-1.0-2837.0","0","0","81080","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1626803","0.0-1.0-2838.0","0","0","81080","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1627057","0.0-1.0-2839.0","0","0","81080","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1627316","0.0-1.0-2840.0-0.0","0","0","81080","","256","","","75","315","","","8","315","test","non_adjacent","GE","7","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","1628321","0.0-1.0-2841.0-0.0","0","0","81080","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1629326","0.0-1.0-2844.0","0","0","81080","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1629580","0.0-1.0-2846.0","0","0","81080","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1630584","0.0-1.0-2847.0","0","0","81080","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1630839","0.0-1.0-2848.0","0","0","81080","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1630992","0.0-1.0-2849.0-0.0","0","0","81080","","151","","","75","316","","","8","316","test","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2034","1631997","0.0-1.0-2850.0-0.0","0","0","81080","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2035","1634001","0.0-1.0-2852.0-0.0","0","0","81080","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","1635005","0.0-1.0-2853.0","0","0","81080","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","1635260","0.0-1.0-2855.0","0","0","81080","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","1636263","0.0-1.0-2856.0","0","0","81080","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","1636517","0.0-1.0-2857.0","0","0","81080","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","1636832","0.0-1.0-2858.0-0.0","0","0","81080","","312","","","75","317","","","8","317","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2041","1637838","0.0-1.0-2859.0-0.0","0","0","81080","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1638843","0.0-1.0-2862.0","0","0","81080","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1639098","0.0-1.0-2864.0","0","0","81080","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1640101","0.0-1.0-2865.0","0","0","81080","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1640354","0.0-1.0-2866.0","0","0","81080","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1640762","0.0-1.0-2867.0-0.0","0","0","81080","","405","","","75","318","","","8","318","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","1641766","0.0-1.0-2868.0-0.0","0","0","81080","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1642771","0.0-1.0-2871.0","0","0","81080","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1643038","0.0-1.0-2873.0","0","0","81080","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1644042","0.0-1.0-2874.0","0","0","81080","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1644295","0.0-1.0-2875.0","0","0","81080","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1645199","0.0-1.0-2876.0-0.0","0","0","81080","","902","","","68","319","","","8","319","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2053","1646204","0.0-1.0-2877.0-0.0","0","0","81080","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1647209","0.0-1.0-2880.0","0","0","81080","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1647463","0.0-1.0-2882.0","0","0","81080","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1648467","0.0-1.0-2883.0","0","0","81080","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1648721","0.0-1.0-2884.0","0","0","81080","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1649269","0.0-1.0-2885.0-0.0","0","0","81080","","545","","","68","320","","","8","320","test","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","1650274","0.0-1.0-2886.0-0.0","0","0","81080","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1651278","0.0-1.0-2889.0","0","0","81080","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1651532","0.0-1.0-2891.0","0","0","81080","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1652535","0.0-1.0-2892.0","0","0","81080","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1652789","0.0-1.0-2893.0","0","0","81080","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1653623","0.0-1.0-2894.0-0.0","0","0","81080","","832","","","68","321","","","8","321","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2065","1654628","0.0-1.0-2895.0-0.0","0","0","81080","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1655633","0.0-1.0-2898.0","0","0","81080","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1655887","0.0-1.0-2900.0","0","0","81080","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1656890","0.0-1.0-2901.0","0","0","81080","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1657145","0.0-1.0-2902.0","0","0","81080","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1657427","0.0-1.0-2903.0-0.0","0","0","81080","","280","","","68","322","","","8","322","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","1658432","0.0-1.0-2904.0-0.0","0","0","81080","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1659437","0.0-1.0-2907.0","0","0","81080","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1659691","0.0-1.0-2909.0","0","0","81080","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1660696","0.0-1.0-2910.0","0","0","81080","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1660950","0.0-1.0-2911.0","0","0","81080","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1661539","0.0-1.0-2912.0-0.0","0","0","81080","","586","","","75","323","","","8","323","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","1662545","0.0-1.0-2913.0-0.0","0","0","81080","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1663550","0.0-1.0-2916.0","0","0","81080","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1663808","0.0-1.0-2918.0","0","0","81080","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1664811","0.0-1.0-2919.0","0","0","81080","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1665065","0.0-1.0-2920.0","0","0","81080","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
