"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","189","229889","0.0-1.0-265.0","0","0","72036","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","230297","0.0-1.0-266.0","0","0","72036","","407","","","68","29","","","1","29","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","231300","0.0-1.0-267.0-0.0","0","0","72036","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","233302","0.0-1.0-269.0-0.0","0","0","72036","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","234305","0.0-1.0-270.0","0","0","72036","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","234557","0.0-1.0-272.0","0","0","72036","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","236560","0.0-1.0-273.0","0","0","72036","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","236812","0.0-1.0-274.0","0","0","72036","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","237129","0.0-1.0-275.0","0","0","72036","","315","","","68","30","","","1","30","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","238132","0.0-1.0-276.0-0.0","0","0","72036","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","239133","0.0-1.0-279.0","0","0","72036","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","239385","0.0-1.0-281.0","0","0","72036","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","241388","0.0-1.0-282.0","0","0","72036","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","241640","0.0-1.0-283.0","0","0","72036","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","242170","0.0-1.0-284.0","0","0","72036","","528","","","75","31","","","1","31","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","204","243172","0.0-1.0-285.0-0.0","0","0","72036","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","245176","0.0-1.0-287.0-0.0","0","0","72036","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","246177","0.0-1.0-288.0","0","0","72036","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","246430","0.0-1.0-290.0","0","0","72036","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","248432","0.0-1.0-291.0","0","0","72036","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","248684","0.0-1.0-292.0","0","0","72036","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","249593","0.0-1.0-293.0","0","0","72036","","907","","","75","32","","","1","32","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","250594","0.0-1.0-294.0-0.0","0","0","72036","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","251597","0.0-1.0-297.0","0","0","72036","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","251849","0.0-1.0-299.0","0","0","72036","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","253851","0.0-1.0-300.0","0","0","72036","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","254104","0.0-1.0-301.0","0","0","72036","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","254434","0.0-1.0-302.0","0","0","72036","","327","","","68","33","","","1","33","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","255436","0.0-1.0-303.0-0.0","0","0","72036","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","257438","0.0-1.0-305.0-0.0","0","0","72036","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","258440","0.0-1.0-306.0","0","0","72036","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","258692","0.0-1.0-308.0","0","0","72036","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","260695","0.0-1.0-309.0","0","0","72036","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","260946","0.0-1.0-310.0","0","0","72036","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","261272","0.0-1.0-311.0","0","0","72036","","325","","","75","34","","","1","34","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","262275","0.0-1.0-312.0-0.0","0","0","72036","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","263277","0.0-1.0-315.0","0","0","72036","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","263530","0.0-1.0-317.0","0","0","72036","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","265533","0.0-1.0-318.0","0","0","72036","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","265786","0.0-1.0-319.0","0","0","72036","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","266256","0.0-1.0-320.0","0","0","72036","","468","","","68","35","","","1","35","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","267258","0.0-1.0-321.0-0.0","0","0","72036","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","268260","0.0-1.0-324.0","0","0","72036","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","268514","0.0-1.0-326.0","0","0","72036","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","270516","0.0-1.0-327.0","0","0","72036","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","270768","0.0-1.0-328.0","0","0","72036","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","271384","0.0-1.0-329.0","0","0","72036","","614","","","68","36","","","1","36","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","272387","0.0-1.0-330.0-0.0","0","0","72036","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","274389","0.0-1.0-332.0-0.0","0","0","72036","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","275391","0.0-1.0-333.0","0","0","72036","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","275642","0.0-1.0-335.0","0","0","72036","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","277645","0.0-1.0-336.0","0","0","72036","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","277897","0.0-1.0-337.0","0","0","72036","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","278512","0.0-1.0-338.0","0","0","72036","","612","","","68","37","","","1","37","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","279513","0.0-1.0-339.0-0.0","0","0","72036","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","280516","0.0-1.0-342.0","0","0","72036","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","280769","0.0-1.0-344.0","0","0","72036","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","282771","0.0-1.0-345.0","0","0","72036","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","283024","0.0-1.0-346.0","0","0","72036","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","283487","0.0-1.0-347.0","0","0","72036","","462","","","68","38","","","1","38","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","284490","0.0-1.0-348.0-0.0","0","0","72036","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","285493","0.0-1.0-351.0","0","0","72036","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","285745","0.0-1.0-353.0","0","0","72036","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","287746","0.0-1.0-354.0","0","0","72036","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","287999","0.0-1.0-355.0","0","0","72036","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","288273","0.0-1.0-356.0","0","0","72036","","271","","","75","39","","","1","39","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","289275","0.0-1.0-357.0-0.0","0","0","72036","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","291278","0.0-1.0-359.0-0.0","0","0","72036","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","292280","0.0-1.0-360.0","0","0","72036","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","292532","0.0-1.0-362.0","0","0","72036","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","294534","0.0-1.0-363.0","0","0","72036","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","294787","0.0-1.0-364.0","0","0","72036","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","295687","0.0-1.0-365.0","0","0","72036","","899","","","75","40","","","1","40","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","262","296689","0.0-1.0-366.0-0.0","0","0","72036","","null","","","null","40","","","","","","","","","","","","","","","",""
