"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2109","2330069","0.0-1.0-3066.0-0.0","0","0","42744","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","2331073","0.0-1.0-3069.0","0","0","42744","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","2331326","0.0-1.0-3071.0","0","0","42744","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","2332328","0.0-1.0-3072.0","0","0","42744","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","2332580","0.0-1.0-3073.0","0","0","42744","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","2332865","0.0-1.0-3074.0-0.0","0","0","42744","","283","","","68","341","","","8","341","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","2333869","0.0-1.0-3075.0-0.0","0","0","42744","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2334871","0.0-1.0-3078.0","0","0","42744","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","2335124","0.0-1.0-3080.0","0","0","42744","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2336126","0.0-1.0-3081.0","0","0","42744","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2336378","0.0-1.0-3082.0","0","0","42744","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","2336674","0.0-1.0-3083.0-0.0","0","0","42744","","294","","","75","342","","","8","342","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2121","2337676","0.0-1.0-3084.0-0.0","0","0","42744","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","2338679","0.0-1.0-3087.0","0","0","42744","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","2338932","0.0-1.0-3089.0","0","0","42744","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","2339935","0.0-1.0-3090.0","0","0","42744","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","2340188","0.0-1.0-3091.0","0","0","42744","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","2340427","0.0-1.0-3092.0-0.0","0","0","42744","","237","","","68","343","","","8","343","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","2341431","0.0-1.0-3093.0-0.0","0","0","42744","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","2342434","0.0-1.0-3096.0","0","0","42744","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","2342687","0.0-1.0-3098.0","0","0","42744","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2343689","0.0-1.0-3099.0","0","0","42744","","926","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2343785","0.0-1.0-3100.0","0","0","42744","","95","","","75","344","","k","8","344","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","2344788","0.0-1.0-3102.0-0.0","0","0","42744","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2345791","0.0-1.0-3105.0","0","0","42744","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2346043","0.0-1.0-3107.0","0","0","42744","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2347046","0.0-1.0-3108.0","0","0","42744","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2347298","0.0-1.0-3109.0","0","0","42744","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2347773","0.0-1.0-3110.0-0.0","0","0","42744","","473","","","68","345","","","8","345","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","2348776","0.0-1.0-3111.0-0.0","0","0","42744","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","2349780","0.0-1.0-3114.0","0","0","42744","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","2350032","0.0-1.0-3116.0","0","0","42744","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","2351035","0.0-1.0-3117.0","0","0","42744","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","2351287","0.0-1.0-3118.0","0","0","42744","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","2351408","0.0-1.0-3119.0-0.0","0","0","42744","","120","","","68","346","","","8","346","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2144","2352412","0.0-1.0-3120.0-0.0","0","0","42744","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","2353416","0.0-1.0-3123.0","0","0","42744","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","2353669","0.0-1.0-3125.0","0","0","42744","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","2354670","0.0-1.0-3126.0","0","0","42744","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","2354924","0.0-1.0-3127.0","0","0","42744","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","2355089","0.0-1.0-3128.0-0.0","0","0","42744","","163","","","75","347","","","8","347","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2150","2356092","0.0-1.0-3129.0-0.0","0","0","42744","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","2357096","0.0-1.0-3132.0","0","0","42744","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","2357348","0.0-1.0-3134.0","0","0","42744","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","2358351","0.0-1.0-3135.0","0","0","42744","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","2358603","0.0-1.0-3136.0","0","0","42744","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","2358853","0.0-1.0-3137.0-0.0","0","0","42744","","249","","","75","348","","","8","348","test","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","2359856","0.0-1.0-3138.0-0.0","0","0","42744","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2360858","0.0-1.0-3141.0","0","0","42744","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2361111","0.0-1.0-3143.0","0","0","42744","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2362114","0.0-1.0-3144.0","0","0","42744","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2362366","0.0-1.0-3145.0","0","0","42744","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2362723","0.0-1.0-3146.0-0.0","0","0","42744","","355","","","68","349","","","8","349","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","2363728","0.0-1.0-3147.0-0.0","0","0","42744","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2364730","0.0-1.0-3150.0","0","0","42744","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2364983","0.0-1.0-3152.0","0","0","42744","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2365984","0.0-1.0-3153.0","0","0","42744","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2366237","0.0-1.0-3154.0","0","0","42744","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2366418","0.0-1.0-3155.0-0.0","0","0","42744","","179","","","75","350","","","8","350","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","2367421","0.0-1.0-3156.0-0.0","0","0","42744","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2368424","0.0-1.0-3159.0","0","0","42744","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2368677","0.0-1.0-3161.0","0","0","42744","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2369680","0.0-1.0-3162.0","0","0","42744","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2369932","0.0-1.0-3163.0","0","0","42744","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2370201","0.0-1.0-3164.0-0.0","0","0","42744","","267","","","68","351","","","8","351","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","2371204","0.0-1.0-3165.0-0.0","0","0","42744","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2372207","0.0-1.0-3168.0","0","0","42744","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2372459","0.0-1.0-3170.0","0","0","42744","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2373462","0.0-1.0-3171.0","0","0","42744","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2373715","0.0-1.0-3172.0","0","0","42744","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2374038","0.0-1.0-3173.0-0.0","0","0","42744","","321","","","68","352","","","8","352","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2180","2375041","0.0-1.0-3174.0-0.0","0","0","42744","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2376043","0.0-1.0-3177.0","0","0","42744","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2376296","0.0-1.0-3179.0","0","0","42744","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2377298","0.0-1.0-3180.0","0","0","42744","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2377550","0.0-1.0-3181.0","0","0","42744","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2377690","0.0-1.0-3182.0-0.0","0","0","42744","","139","","","75","353","","","8","353","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","2378693","0.0-1.0-3183.0-0.0","0","0","42744","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2379696","0.0-1.0-3186.0","0","0","42744","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2188","2384643","0.0-1.0-3187.0-0.0","0","0","42744","","4944","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2189","2384895","0.0-1.0-3188.0","0","0","42744","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2385898","0.0-1.0-3189.0","0","0","42744","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2386151","0.0-1.0-3190.0","0","0","42744","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2386259","0.0-1.0-3191.0-0.0","0","0","42744","","106","","","68","354","","","9","354","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2193","2387262","0.0-1.0-3192.0-0.0","0","0","42744","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2388266","0.0-1.0-3195.0","0","0","42744","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2388518","0.0-1.0-3197.0","0","0","42744","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2389520","0.0-1.0-3198.0","0","0","42744","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2389772","0.0-1.0-3199.0","0","0","42744","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2390184","0.0-1.0-3200.0-0.0","0","0","42744","","410","","","68","355","","","9","355","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","2391188","0.0-1.0-3201.0-0.0","0","0","42744","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2392191","0.0-1.0-3204.0","0","0","42744","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2392444","0.0-1.0-3206.0","0","0","42744","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2393446","0.0-1.0-3207.0","0","0","42744","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2393699","0.0-1.0-3208.0","0","0","42744","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2394099","0.0-1.0-3209.0-0.0","0","0","42744","","398","","","75","356","","","9","356","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2205","2395103","0.0-1.0-3210.0-0.0","0","0","42744","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2396106","0.0-1.0-3213.0","0","0","42744","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2396358","0.0-1.0-3215.0","0","0","42744","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2397360","0.0-1.0-3216.0","0","0","42744","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2397612","0.0-1.0-3217.0","0","0","42744","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2397969","0.0-1.0-3218.0-0.0","0","0","42744","","356","","","68","357","","","9","357","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2211","2398972","0.0-1.0-3219.0-0.0","0","0","42744","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2399976","0.0-1.0-3222.0","0","0","42744","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2400229","0.0-1.0-3224.0","0","0","42744","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2401230","0.0-1.0-3225.0","0","0","42744","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2401497","0.0-1.0-3226.0","0","0","42744","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2401796","0.0-1.0-3227.0-0.0","0","0","42744","","297","","","68","358","","","9","358","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2217","2402799","0.0-1.0-3228.0-0.0","0","0","42744","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2403803","0.0-1.0-3231.0","0","0","42744","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2404055","0.0-1.0-3233.0","0","0","42744","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2405057","0.0-1.0-3234.0","0","0","42744","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2405310","0.0-1.0-3235.0","0","0","42744","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2405809","0.0-1.0-3236.0-0.0","0","0","42744","","498","","","75","359","","","9","359","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2223","2406812","0.0-1.0-3237.0-0.0","0","0","42744","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2407815","0.0-1.0-3240.0","0","0","42744","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2408068","0.0-1.0-3242.0","0","0","42744","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2409070","0.0-1.0-3243.0","0","0","42744","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2409323","0.0-1.0-3244.0","0","0","42744","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2409622","0.0-1.0-3245.0-0.0","0","0","42744","","297","","","68","360","","","9","360","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2229","2410626","0.0-1.0-3246.0-0.0","0","0","42744","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2411629","0.0-1.0-3249.0","0","0","42744","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2411882","0.0-1.0-3251.0","0","0","42744","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2412885","0.0-1.0-3252.0","0","0","42744","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2412967","0.0-1.0-3253.0","0","0","42744","","80","","","75","361","","k","9","361","test","non_adjacent","GD","7","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2234","2413970","0.0-1.0-3255.0-0.0","0","0","42744","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2414974","0.0-1.0-3258.0","0","0","42744","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2415227","0.0-1.0-3260.0","0","0","42744","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2416228","0.0-1.0-3261.0","0","0","42744","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2416481","0.0-1.0-3262.0","0","0","42744","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2416823","0.0-1.0-3263.0-0.0","0","0","42744","","341","","","75","362","","","9","362","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2240","2417826","0.0-1.0-3264.0-0.0","0","0","42744","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2418829","0.0-1.0-3267.0","0","0","42744","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2419083","0.0-1.0-3269.0","0","0","42744","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2420085","0.0-1.0-3270.0","0","0","42744","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2420337","0.0-1.0-3271.0","0","0","42744","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2421216","0.0-1.0-3272.0-0.0","0","0","42744","","877","","","75","363","","","9","363","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2246","2422219","0.0-1.0-3273.0-0.0","0","0","42744","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2423223","0.0-1.0-3276.0","0","0","42744","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2423475","0.0-1.0-3278.0","0","0","42744","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2424477","0.0-1.0-3279.0","0","0","42744","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2424729","0.0-1.0-3280.0","0","0","42744","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2425029","0.0-1.0-3281.0-0.0","0","0","42744","","299","","","68","364","","","9","364","test","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2252","2426033","0.0-1.0-3282.0-0.0","0","0","42744","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2427036","0.0-1.0-3285.0","0","0","42744","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2427288","0.0-1.0-3287.0","0","0","42744","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2428291","0.0-1.0-3288.0","0","0","42744","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2428543","0.0-1.0-3289.0","0","0","42744","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2428751","0.0-1.0-3290.0-0.0","0","0","42744","","205","","","68","365","","","9","365","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","2429754","0.0-1.0-3291.0-0.0","0","0","42744","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2430758","0.0-1.0-3294.0","0","0","42744","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2431012","0.0-1.0-3296.0","0","0","42744","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2432015","0.0-1.0-3297.0","0","0","42744","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2432267","0.0-1.0-3298.0","0","0","42744","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2432518","0.0-1.0-3299.0-0.0","0","0","42744","","249","","","75","366","","","9","366","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2264","2433522","0.0-1.0-3300.0-0.0","0","0","42744","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","2434525","0.0-1.0-3303.0","0","0","42744","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","2434777","0.0-1.0-3305.0","0","0","42744","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","2435779","0.0-1.0-3306.0","0","0","42744","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","2436032","0.0-1.0-3307.0","0","0","42744","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","2436287","0.0-1.0-3308.0-0.0","0","0","42744","","253","","","68","367","","","9","367","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2270","2437290","0.0-1.0-3309.0-0.0","0","0","42744","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","2438292","0.0-1.0-3312.0","0","0","42744","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","2438546","0.0-1.0-3314.0","0","0","42744","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","2439548","0.0-1.0-3315.0","0","0","42744","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","2439800","0.0-1.0-3316.0","0","0","42744","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","2440113","0.0-1.0-3317.0-0.0","0","0","42744","","311","","","68","368","","","9","368","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","2441116","0.0-1.0-3318.0-0.0","0","0","42744","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2442120","0.0-1.0-3321.0","0","0","42744","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2442373","0.0-1.0-3323.0","0","0","42744","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2443375","0.0-1.0-3324.0","0","0","42744","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2443628","0.0-1.0-3325.0","0","0","42744","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2443760","0.0-1.0-3326.0-0.0","0","0","42744","","131","","","68","369","","","9","369","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2282","2444763","0.0-1.0-3327.0-0.0","0","0","42744","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2445767","0.0-1.0-3330.0","0","0","42744","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2446021","0.0-1.0-3332.0","0","0","42744","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2447024","0.0-1.0-3333.0","0","0","42744","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2447277","0.0-1.0-3334.0","0","0","42744","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2447573","0.0-1.0-3335.0-0.0","0","0","42744","","294","","","75","370","","","9","370","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2288","2448577","0.0-1.0-3336.0-0.0","0","0","42744","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2449580","0.0-1.0-3339.0","0","0","42744","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","2449833","0.0-1.0-3341.0","0","0","42744","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2450834","0.0-1.0-3342.0","0","0","42744","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
