"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1859","2865771","0.0-1.0-2621.0","0","0","92891","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","2866777","0.0-1.0-2622.0","0","0","92891","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","2867035","0.0-1.0-2623.0","0","0","92891","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","2868248","0.0-1.0-2624.0-0.0","0","0","92891","","1211","","","68","291","","","7","291","test","non_adjacent","GE","7","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1863","2869259","0.0-1.0-2625.0-0.0","0","0","92891","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","2870268","0.0-1.0-2628.0","0","0","92891","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","2870529","0.0-1.0-2630.0","0","0","92891","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","2871537","0.0-1.0-2631.0","0","0","92891","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","2871792","0.0-1.0-2632.0","0","0","92891","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","2872567","0.0-1.0-2633.0-0.0","0","0","92891","","773","","","75","292","","","7","292","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1869","2873580","0.0-1.0-2634.0-0.0","0","0","92891","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","2874587","0.0-1.0-2637.0","0","0","92891","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","2874843","0.0-1.0-2639.0","0","0","92891","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","2875852","0.0-1.0-2640.0","0","0","92891","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","2876113","0.0-1.0-2641.0","0","0","92891","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","2876455","0.0-1.0-2642.0-0.0","0","0","92891","","340","","","75","293","","","7","293","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1875","2877468","0.0-1.0-2643.0-0.0","0","0","92891","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","2878476","0.0-1.0-2646.0","0","0","92891","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","2878736","0.0-1.0-2648.0","0","0","92891","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","2879745","0.0-1.0-2649.0","0","0","92891","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","2880000","0.0-1.0-2650.0","0","0","92891","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","2880316","0.0-1.0-2651.0-0.0","0","0","92891","","314","","","68","294","","","7","294","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1881","2881323","0.0-1.0-2652.0-0.0","0","0","92891","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","2882330","0.0-1.0-2655.0","0","0","92891","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","2882587","0.0-1.0-2657.0","0","0","92891","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","2883595","0.0-1.0-2658.0","0","0","92891","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","2883857","0.0-1.0-2659.0","0","0","92891","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","2884118","0.0-1.0-2660.0-0.0","0","0","92891","","258","","","75","295","","","7","295","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1887","2885131","0.0-1.0-2661.0-0.0","0","0","92891","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","2886139","0.0-1.0-2664.0","0","0","92891","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","2886395","0.0-1.0-2666.0","0","0","92891","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","2887403","0.0-1.0-2667.0","0","0","92891","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","2887664","0.0-1.0-2668.0","0","0","92891","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","2888185","0.0-1.0-2669.0-0.0","0","0","92891","","519","","","68","296","","","7","296","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","2889195","0.0-1.0-2670.0-0.0","0","0","92891","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","2890204","0.0-1.0-2673.0","0","0","92891","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","2890465","0.0-1.0-2675.0","0","0","92891","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","2891472","0.0-1.0-2676.0","0","0","92891","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","2891728","0.0-1.0-2677.0","0","0","92891","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","2892047","0.0-1.0-2678.0-0.0","0","0","92891","","316","","","75","297","","","7","297","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1899","2893061","0.0-1.0-2679.0-0.0","0","0","92891","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","2894075","0.0-1.0-2682.0","0","0","92891","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","2894331","0.0-1.0-2684.0","0","0","92891","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","2895339","0.0-1.0-2685.0","0","0","92891","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","2895601","0.0-1.0-2686.0","0","0","92891","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","2895772","0.0-1.0-2687.0-0.0","0","0","92891","","169","","","68","298","","","7","298","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1905","2896779","0.0-1.0-2688.0-0.0","0","0","92891","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","2897786","0.0-1.0-2691.0","0","0","92891","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","2898043","0.0-1.0-2693.0","0","0","92891","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","2899051","0.0-1.0-2694.0","0","0","92891","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","2899313","0.0-1.0-2695.0","0","0","92891","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","2899655","0.0-1.0-2696.0-0.0","0","0","92891","","340","","","75","299","","","7","299","test","non_adjacent","DB","4","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1911","2900667","0.0-1.0-2697.0-0.0","0","0","92891","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1912","2902673","0.0-1.0-2699.0-0.0","0","0","92891","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","2903680","0.0-1.0-2700.0","0","0","92891","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","2903936","0.0-1.0-2702.0","0","0","92891","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","2904944","0.0-1.0-2703.0","0","0","92891","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","2905200","0.0-1.0-2704.0","0","0","92891","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","2905275","0.0-1.0-2705.0-0.0","0","0","92891","","74","","","68","300","","","7","300","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","2906283","0.0-1.0-2706.0-0.0","0","0","92891","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","2907291","0.0-1.0-2709.0","0","0","92891","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","2907552","0.0-1.0-2711.0","0","0","92891","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","2908560","0.0-1.0-2712.0","0","0","92891","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","2908816","0.0-1.0-2713.0","0","0","92891","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","2909186","0.0-1.0-2714.0-0.0","0","0","92891","","368","","","75","301","","","7","301","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","2910192","0.0-1.0-2715.0-0.0","0","0","92891","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","2911200","0.0-1.0-2718.0","0","0","92891","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","2911456","0.0-1.0-2720.0","0","0","92891","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","2912464","0.0-1.0-2721.0","0","0","92891","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","2912720","0.0-1.0-2722.0","0","0","92891","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","2913449","0.0-1.0-2723.0-0.0","0","0","92891","","726","","","68","302","","","7","302","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1930","2914455","0.0-1.0-2724.0-0.0","0","0","92891","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","2915467","0.0-1.0-2727.0","0","0","92891","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","2915728","0.0-1.0-2729.0","0","0","92891","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","2916736","0.0-1.0-2730.0","0","0","92891","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","2916992","0.0-1.0-2731.0","0","0","92891","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","2917858","0.0-1.0-2732.0-0.0","0","0","92891","","864","","","68","303","","","7","303","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","2918864","0.0-1.0-2733.0-0.0","0","0","92891","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","2919872","0.0-1.0-2736.0","0","0","92891","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","2920128","0.0-1.0-2738.0","0","0","92891","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","2921136","0.0-1.0-2739.0","0","0","92891","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","2921392","0.0-1.0-2740.0","0","0","92891","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","2922124","0.0-1.0-2741.0-0.0","0","0","92891","","732","","","68","304","","","7","304","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","2923135","0.0-1.0-2742.0-0.0","0","0","92891","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","2924144","0.0-1.0-2745.0","0","0","92891","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","2924403","0.0-1.0-2747.0","0","0","92891","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","2925408","0.0-1.0-2748.0","0","0","92891","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","2925664","0.0-1.0-2749.0","0","0","92891","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","2926720","0.0-1.0-2750.0-0.0","0","0","92891","","1054","","","68","305","","","7","305","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1948","2927728","0.0-1.0-2751.0-0.0","0","0","92891","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","2928736","0.0-1.0-2754.0","0","0","92891","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","2928992","0.0-1.0-2756.0","0","0","92891","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","2930000","0.0-1.0-2757.0","0","0","92891","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","2930256","0.0-1.0-2758.0","0","0","92891","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","2930623","0.0-1.0-2759.0-0.0","0","0","92891","","365","","","75","306","","","7","306","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1954","2931632","0.0-1.0-2760.0-0.0","0","0","92891","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","2932640","0.0-1.0-2763.0","0","0","92891","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","2932895","0.0-1.0-2765.0","0","0","92891","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","2933904","0.0-1.0-2766.0","0","0","92891","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","2934159","0.0-1.0-2767.0","0","0","92891","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","2934603","0.0-1.0-2768.0-0.0","0","0","92891","","441","","","75","307","","","7","307","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","2935611","0.0-1.0-2769.0-0.0","0","0","92891","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","2936618","0.0-1.0-2772.0","0","0","92891","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","2936880","0.0-1.0-2774.0","0","0","92891","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","2937888","0.0-1.0-2775.0","0","0","92891","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","2938144","0.0-1.0-2776.0","0","0","92891","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","2938516","0.0-1.0-2777.0-0.0","0","0","92891","","370","","","75","308","","","7","308","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","2939530","0.0-1.0-2778.0-0.0","0","0","92891","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","2940539","0.0-1.0-2781.0","0","0","92891","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","2940800","0.0-1.0-2783.0","0","0","92891","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","2941808","0.0-1.0-2784.0","0","0","92891","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","2942064","0.0-1.0-2785.0","0","0","92891","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","2942513","0.0-1.0-2786.0-0.0","0","0","92891","","447","","","75","309","","","7","309","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","2943520","0.0-1.0-2787.0-0.0","0","0","92891","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","2944528","0.0-1.0-2790.0","0","0","92891","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","2944783","0.0-1.0-2792.0","0","0","92891","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","2945792","0.0-1.0-2793.0","0","0","92891","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","2946048","0.0-1.0-2794.0","0","0","92891","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","2946372","0.0-1.0-2795.0-0.0","0","0","92891","","322","","","68","310","","","7","310","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","2947387","0.0-1.0-2796.0-0.0","0","0","92891","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","2948395","0.0-1.0-2799.0","0","0","92891","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","2948656","0.0-1.0-2801.0","0","0","92891","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","2949663","0.0-1.0-2802.0","0","0","92891","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","2949920","0.0-1.0-2803.0","0","0","92891","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","2950387","0.0-1.0-2804.0-0.0","0","0","92891","","465","","","75","311","","","7","311","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","2951392","0.0-1.0-2805.0-0.0","0","0","92891","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","2952400","0.0-1.0-2808.0","0","0","92891","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1986","2955465","0.0-1.0-2809.0-0.0","0","0","92891","","3063","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1987","2955722","0.0-1.0-2810.0","0","0","92891","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","2956731","0.0-1.0-2811.0","0","0","92891","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","2956991","0.0-1.0-2812.0","0","0","92891","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","2957870","0.0-1.0-2813.0-0.0","0","0","92891","","877","","","68","312","","","8","312","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1991","2958880","0.0-1.0-2814.0-0.0","0","0","92891","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","2959887","0.0-1.0-2817.0","0","0","92891","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","2960144","0.0-1.0-2819.0","0","0","92891","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","2961151","0.0-1.0-2820.0","0","0","92891","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","2961408","0.0-1.0-2821.0","0","0","92891","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","2961999","0.0-1.0-2822.0-0.0","0","0","92891","","589","","","75","313","","","8","313","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","2963011","0.0-1.0-2823.0-0.0","0","0","92891","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","2964015","0.0-1.0-2826.0","0","0","92891","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","2964271","0.0-1.0-2828.0","0","0","92891","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","2965279","0.0-1.0-2829.0","0","0","92891","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","2965535","0.0-1.0-2830.0","0","0","92891","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","2966513","0.0-1.0-2831.0-0.0","0","0","92891","","976","","","68","314","","","8","314","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","2967519","0.0-1.0-2832.0-0.0","0","0","92891","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2968527","0.0-1.0-2835.0","0","0","92891","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","2968783","0.0-1.0-2837.0","0","0","92891","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2969792","0.0-1.0-2838.0","0","0","92891","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2970047","0.0-1.0-2839.0","0","0","92891","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2970305","0.0-1.0-2840.0-0.0","0","0","92891","","256","","","68","315","","","8","315","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2009","2971311","0.0-1.0-2841.0-0.0","0","0","92891","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","2972319","0.0-1.0-2844.0","0","0","92891","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","2972575","0.0-1.0-2846.0","0","0","92891","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","2973583","0.0-1.0-2847.0","0","0","92891","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","2973839","0.0-1.0-2848.0","0","0","92891","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","2974354","0.0-1.0-2849.0-0.0","0","0","92891","","513","","","75","316","","","8","316","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2015","2975359","0.0-1.0-2850.0-0.0","0","0","92891","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","2976367","0.0-1.0-2853.0","0","0","92891","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","2976623","0.0-1.0-2855.0","0","0","92891","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","2977631","0.0-1.0-2856.0","0","0","92891","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","2977887","0.0-1.0-2857.0","0","0","92891","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","2978159","0.0-1.0-2858.0-0.0","0","0","92891","","270","","","75","317","","","8","317","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2021","2979167","0.0-1.0-2859.0-0.0","0","0","92891","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","2980175","0.0-1.0-2862.0","0","0","92891","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","2980431","0.0-1.0-2864.0","0","0","92891","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","2981439","0.0-1.0-2865.0","0","0","92891","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","2981695","0.0-1.0-2866.0","0","0","92891","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","2981907","0.0-1.0-2867.0-0.0","0","0","92891","","210","","","75","318","","","8","318","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","2982911","0.0-1.0-2868.0-0.0","0","0","92891","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2983919","0.0-1.0-2871.0","0","0","92891","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","2984175","0.0-1.0-2873.0","0","0","92891","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","2985184","0.0-1.0-2874.0","0","0","92891","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","2985439","0.0-1.0-2875.0","0","0","92891","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","2985598","0.0-1.0-2876.0-0.0","0","0","92891","","157","","","68","319","","","8","319","test","non_adjacent","BD","2","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2033","2986607","0.0-1.0-2877.0-0.0","0","0","92891","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","2988618","0.0-1.0-2879.0-0.0","0","0","92891","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","2989626","0.0-1.0-2880.0","0","0","92891","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","2989887","0.0-1.0-2882.0","0","0","92891","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","2990895","0.0-1.0-2883.0","0","0","92891","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","2991150","0.0-1.0-2884.0","0","0","92891","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","2992051","0.0-1.0-2885.0-0.0","0","0","92891","","898","","","68","320","","","8","320","test","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","2993065","0.0-1.0-2886.0-0.0","0","0","92891","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","2994074","0.0-1.0-2889.0","0","0","92891","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
