"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","197248","0.0-1.0-263.0","0","0","70683","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","198257","0.0-1.0-264.0","0","0","70683","","235","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","198359","0.0-1.0-265.0","0","0","70683","","97","","","75","29","","k","1","29","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","199369","0.0-1.0-267.0-0.0","0","0","70683","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","201375","0.0-1.0-269.0-0.0","0","0","70683","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","202385","0.0-1.0-270.0","0","0","70683","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","202648","0.0-1.0-272.0","0","0","70683","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","203657","0.0-1.0-273.0","0","0","70683","","443","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","203912","0.0-1.0-274.0","0","0","70683","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","204591","0.0-1.0-275.0-0.0","0","0","70683","","675","","","75","30","","","1","30","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","205600","0.0-1.0-276.0-0.0","0","0","70683","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","206609","0.0-1.0-279.0","0","0","70683","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","206872","0.0-1.0-281.0","0","0","70683","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","207879","0.0-1.0-282.0","0","0","70683","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","208137","0.0-1.0-283.0","0","0","70683","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","208535","0.0-1.0-284.0-0.0","0","0","70683","","394","","","75","31","","","1","31","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","209544","0.0-1.0-285.0-0.0","0","0","70683","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","211551","0.0-1.0-287.0-0.0","0","0","70683","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","212560","0.0-1.0-288.0","0","0","70683","","395","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","206","212816","0.0-1.0-290.0","0","0","70683","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","213824","0.0-1.0-291.0","0","0","70683","","123","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","214080","0.0-1.0-292.0","0","0","70683","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","214128","0.0-1.0-293.0-0.0","0","0","70683","","43","","","75","32","","","1","32","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","215136","0.0-1.0-294.0-0.0","0","0","70683","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","217145","0.0-1.0-296.0-0.0","0","0","70683","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","218153","0.0-1.0-297.0","0","0","70683","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","218418","0.0-1.0-299.0","0","0","70683","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","219425","0.0-1.0-300.0","0","0","70683","","297","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","219689","0.0-1.0-301.0","0","0","70683","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","220415","0.0-1.0-302.0-0.0","0","0","70683","","722","","","68","33","","","1","33","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","221424","0.0-1.0-303.0-0.0","0","0","70683","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","223433","0.0-1.0-305.0-0.0","0","0","70683","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","224440","0.0-1.0-306.0","0","0","70683","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","224697","0.0-1.0-308.0","0","0","70683","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","225705","0.0-1.0-309.0","0","0","70683","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","225960","0.0-1.0-310.0","0","0","70683","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","226560","0.0-1.0-311.0-0.0","0","0","70683","","595","","","75","34","","","1","34","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","227569","0.0-1.0-312.0-0.0","0","0","70683","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","228577","0.0-1.0-315.0","0","0","70683","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","228840","0.0-1.0-317.0","0","0","70683","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","229849","0.0-1.0-318.0","0","0","70683","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","230113","0.0-1.0-319.0","0","0","70683","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","230368","0.0-1.0-320.0-0.0","0","0","70683","","251","","","75","35","","","1","35","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","231377","0.0-1.0-321.0-0.0","0","0","70683","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","233386","0.0-1.0-323.0-0.0","0","0","70683","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","234392","0.0-1.0-324.0","0","0","70683","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","234648","0.0-1.0-326.0","0","0","70683","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","235656","0.0-1.0-327.0","0","0","70683","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","235911","0.0-1.0-328.0","0","0","70683","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","235936","0.0-1.0-329.0-0.0","0","0","70683","","21","","","75","36","","","1","36","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","236945","0.0-1.0-330.0-0.0","0","0","70683","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","237953","0.0-1.0-333.0","0","0","70683","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","238217","0.0-1.0-335.0","0","0","70683","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","239225","0.0-1.0-336.0","0","0","70683","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","239481","0.0-1.0-337.0","0","0","70683","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","241241","0.0-1.0-338.0-0.0","0","0","70683","","null","","","null","37","","","1","37","training","adjacent","CB","3","2","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","243","242248","0.0-1.0-340.0-0.0","1","0","70683","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","244257","0.0-1.0-341.0-0.0","0","0","70683","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","245265","0.0-1.0-342.0","0","0","70683","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","245520","0.0-1.0-344.0","0","0","70683","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","246530","0.0-1.0-345.0","0","0","70683","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","246793","0.0-1.0-346.0","0","0","70683","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","247327","0.0-1.0-347.0-0.0","0","0","70683","","530","","","75","38","","","1","38","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","248336","0.0-1.0-348.0-0.0","0","0","70683","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","249346","0.0-1.0-351.0","0","0","70683","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","249609","0.0-1.0-353.0","0","0","70683","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","250619","0.0-1.0-354.0","0","0","70683","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","250881","0.0-1.0-355.0","0","0","70683","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","251360","0.0-1.0-356.0-0.0","0","0","70683","","475","","","68","39","","","1","39","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","252370","0.0-1.0-357.0-0.0","0","0","70683","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","254378","0.0-1.0-359.0-0.0","0","0","70683","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","255386","0.0-1.0-360.0","0","0","70683","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","255641","0.0-1.0-362.0","0","0","70683","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","256650","0.0-1.0-363.0","0","0","70683","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","256906","0.0-1.0-364.0","0","0","70683","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","262","257231","0.0-1.0-365.0-0.0","0","0","70683","","321","","","68","40","","","1","40","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
