"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1763","1404908","0.0-1.0-2544.0-0.0","0","0","91421","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1764","1406913","0.0-1.0-2546.0-0.0","0","0","91421","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1765","1407917","0.0-1.0-2547.0","0","0","91421","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1766","1408172","0.0-1.0-2549.0","0","0","91421","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1767","1409177","0.0-1.0-2550.0","0","0","91421","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1768","1409433","0.0-1.0-2551.0","0","0","91421","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1769","1409680","0.0-1.0-2552.0-0.0","0","0","91421","","244","","","68","283","","","7","283","test","non_adjacent","GD","7","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1770","1410685","0.0-1.0-2553.0-0.0","0","0","91421","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1771","1411688","0.0-1.0-2556.0","0","0","91421","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1772","1411943","0.0-1.0-2558.0","0","0","91421","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1773","1412947","0.0-1.0-2559.0","0","0","91421","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1774","1413200","0.0-1.0-2560.0","0","0","91421","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1775","1413752","0.0-1.0-2561.0-0.0","0","0","91421","","549","","","68","284","","","7","284","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1776","1414758","0.0-1.0-2562.0-0.0","0","0","91421","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1777","1415764","0.0-1.0-2565.0","0","0","91421","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1778","1416019","0.0-1.0-2567.0","0","0","91421","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1779","1417022","0.0-1.0-2568.0","0","0","91421","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1780","1417277","0.0-1.0-2569.0","0","0","91421","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1781","1417735","0.0-1.0-2570.0-0.0","0","0","91421","","456","","","68","285","","","7","285","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1782","1418741","0.0-1.0-2571.0-0.0","0","0","91421","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1783","1419746","0.0-1.0-2574.0","0","0","91421","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1784","1419999","0.0-1.0-2576.0","0","0","91421","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1785","1421002","0.0-1.0-2577.0","0","0","91421","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1786","1421255","0.0-1.0-2578.0","0","0","91421","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1787","1421293","0.0-1.0-2579.0-0.0","0","0","91421","","36","","","68","286","","","7","286","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1788","1422298","0.0-1.0-2580.0-0.0","0","0","91421","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1789","1423303","0.0-1.0-2583.0","0","0","91421","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1790","1423559","0.0-1.0-2585.0","0","0","91421","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1424562","0.0-1.0-2586.0","0","0","91421","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1424816","0.0-1.0-2587.0","0","0","91421","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1793","1425512","0.0-1.0-2588.0-0.0","0","0","91421","","693","","","75","287","","","7","287","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1794","1426516","0.0-1.0-2589.0-0.0","0","0","91421","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1427521","0.0-1.0-2592.0","0","0","91421","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1427775","0.0-1.0-2594.0","0","0","91421","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1428780","0.0-1.0-2595.0","0","0","91421","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1429036","0.0-1.0-2596.0","0","0","91421","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1429417","0.0-1.0-2597.0-0.0","0","0","91421","","378","","","75","288","","","7","288","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1800","1430423","0.0-1.0-2598.0-0.0","0","0","91421","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1431429","0.0-1.0-2601.0","0","0","91421","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1431684","0.0-1.0-2603.0","0","0","91421","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1432689","0.0-1.0-2604.0","0","0","91421","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1432946","0.0-1.0-2605.0","0","0","91421","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1433349","0.0-1.0-2606.0-0.0","0","0","91421","","400","","","75","289","","","7","289","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1806","1434352","0.0-1.0-2607.0-0.0","0","0","91421","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1435357","0.0-1.0-2610.0","0","0","91421","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1435611","0.0-1.0-2612.0","0","0","91421","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1436614","0.0-1.0-2613.0","0","0","91421","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1436869","0.0-1.0-2614.0","0","0","91421","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1436903","0.0-1.0-2615.0-0.0","0","0","91421","","31","","","75","290","","","7","290","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1812","1437908","0.0-1.0-2616.0-0.0","0","0","91421","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1438913","0.0-1.0-2619.0","0","0","91421","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1439169","0.0-1.0-2621.0","0","0","91421","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1440172","0.0-1.0-2622.0","0","0","91421","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1440425","0.0-1.0-2623.0","0","0","91421","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1440453","0.0-1.0-2624.0-0.0","0","0","91421","","26","","","68","291","","","7","291","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1818","1441457","0.0-1.0-2625.0-0.0","0","0","91421","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1442464","0.0-1.0-2628.0","0","0","91421","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1442719","0.0-1.0-2630.0","0","0","91421","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1443722","0.0-1.0-2631.0","0","0","91421","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1443974","0.0-1.0-2632.0","0","0","91421","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1444454","0.0-1.0-2633.0-0.0","0","0","91421","","479","","","75","292","","","7","292","test","non_adjacent","DG","4","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1824","1445456","0.0-1.0-2634.0-0.0","0","0","91421","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1446458","0.0-1.0-2637.0","0","0","91421","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1446711","0.0-1.0-2639.0","0","0","91421","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1447716","0.0-1.0-2640.0","0","0","91421","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1447970","0.0-1.0-2641.0","0","0","91421","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1448320","0.0-1.0-2642.0-0.0","0","0","91421","","348","","","68","293","","","7","293","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1830","1449324","0.0-1.0-2643.0-0.0","0","0","91421","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1450328","0.0-1.0-2646.0","0","0","91421","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1450582","0.0-1.0-2648.0","0","0","91421","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1451585","0.0-1.0-2649.0","0","0","91421","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1451837","0.0-1.0-2650.0","0","0","91421","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1452390","0.0-1.0-2651.0-0.0","0","0","91421","","551","","","75","294","","","7","294","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1836","1453393","0.0-1.0-2652.0-0.0","0","0","91421","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1454398","0.0-1.0-2655.0","0","0","91421","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1454653","0.0-1.0-2657.0","0","0","91421","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1455658","0.0-1.0-2658.0","0","0","91421","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1455912","0.0-1.0-2659.0","0","0","91421","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1455926","0.0-1.0-2660.0-0.0","0","0","91421","","10","","","75","295","","","7","295","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1842","1456931","0.0-1.0-2661.0-0.0","0","0","91421","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1457937","0.0-1.0-2664.0","0","0","91421","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1458192","0.0-1.0-2666.0","0","0","91421","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1459197","0.0-1.0-2667.0","0","0","91421","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1459450","0.0-1.0-2668.0","0","0","91421","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1459733","0.0-1.0-2669.0-0.0","0","0","91421","","281","","","75","296","","","7","296","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1848","1460739","0.0-1.0-2670.0-0.0","0","0","91421","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1461743","0.0-1.0-2673.0","0","0","91421","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1461998","0.0-1.0-2675.0","0","0","91421","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1463003","0.0-1.0-2676.0","0","0","91421","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1463258","0.0-1.0-2677.0","0","0","91421","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1463644","0.0-1.0-2678.0-0.0","0","0","91421","","383","","","75","297","","","7","297","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1854","1464647","0.0-1.0-2679.0-0.0","0","0","91421","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1465657","0.0-1.0-2682.0","0","0","91421","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1465912","0.0-1.0-2684.0","0","0","91421","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1466916","0.0-1.0-2685.0","0","0","91421","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1467170","0.0-1.0-2686.0","0","0","91421","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1467232","0.0-1.0-2687.0-0.0","0","0","91421","","60","","","75","298","","","7","298","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1860","1468238","0.0-1.0-2688.0-0.0","0","0","91421","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1469243","0.0-1.0-2691.0","0","0","91421","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1469495","0.0-1.0-2693.0","0","0","91421","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1470499","0.0-1.0-2694.0","0","0","91421","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1470754","0.0-1.0-2695.0","0","0","91421","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1471152","0.0-1.0-2696.0-0.0","0","0","91421","","394","","","68","299","","","7","299","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","1472158","0.0-1.0-2697.0-0.0","0","0","91421","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1473165","0.0-1.0-2700.0","0","0","91421","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1473422","0.0-1.0-2702.0","0","0","91421","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1474435","0.0-1.0-2703.0","0","0","91421","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1474688","0.0-1.0-2704.0","0","0","91421","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1475120","0.0-1.0-2705.0-0.0","0","0","91421","","429","","","68","300","","","7","300","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","1476125","0.0-1.0-2706.0-0.0","0","0","91421","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1477128","0.0-1.0-2709.0","0","0","91421","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1477380","0.0-1.0-2711.0","0","0","91421","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1478382","0.0-1.0-2712.0","0","0","91421","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1478637","0.0-1.0-2713.0","0","0","91421","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1478988","0.0-1.0-2714.0-0.0","0","0","91421","","350","","","75","301","","","7","301","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1878","1479998","0.0-1.0-2715.0-0.0","0","0","91421","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1481005","0.0-1.0-2718.0","0","0","91421","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1481260","0.0-1.0-2720.0","0","0","91421","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1482265","0.0-1.0-2721.0","0","0","91421","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1482521","0.0-1.0-2722.0","0","0","91421","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","1482848","0.0-1.0-2723.0-0.0","0","0","91421","","325","","","75","302","","","7","302","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1884","1483855","0.0-1.0-2724.0-0.0","0","0","91421","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1484863","0.0-1.0-2727.0","0","0","91421","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1485117","0.0-1.0-2729.0","0","0","91421","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1486119","0.0-1.0-2730.0","0","0","91421","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1486373","0.0-1.0-2731.0","0","0","91421","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1486880","0.0-1.0-2732.0-0.0","0","0","91421","","504","","","75","303","","","7","303","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1890","1487884","0.0-1.0-2733.0-0.0","0","0","91421","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1488890","0.0-1.0-2736.0","0","0","91421","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1489145","0.0-1.0-2738.0","0","0","91421","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1490149","0.0-1.0-2739.0","0","0","91421","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1490403","0.0-1.0-2740.0","0","0","91421","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1490896","0.0-1.0-2741.0-0.0","0","0","91421","","490","","","68","304","","","7","304","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1896","1491903","0.0-1.0-2742.0-0.0","0","0","91421","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1492909","0.0-1.0-2745.0","0","0","91421","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1493163","0.0-1.0-2747.0","0","0","91421","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1494167","0.0-1.0-2748.0","0","0","91421","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1494422","0.0-1.0-2749.0","0","0","91421","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1495095","0.0-1.0-2750.0-0.0","0","0","91421","","670","","","75","305","","","7","305","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1902","1496101","0.0-1.0-2751.0-0.0","0","0","91421","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1497107","0.0-1.0-2754.0","0","0","91421","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1497362","0.0-1.0-2756.0","0","0","91421","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1498366","0.0-1.0-2757.0","0","0","91421","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1498621","0.0-1.0-2758.0","0","0","91421","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1499037","0.0-1.0-2759.0-0.0","0","0","91421","","414","","","68","306","","","7","306","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1908","1500055","0.0-1.0-2760.0-0.0","0","0","91421","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1501058","0.0-1.0-2763.0","0","0","91421","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1501310","0.0-1.0-2765.0","0","0","91421","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1502315","0.0-1.0-2766.0","0","0","91421","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1502569","0.0-1.0-2767.0","0","0","91421","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1503023","0.0-1.0-2768.0-0.0","0","0","91421","","451","","","68","307","","","7","307","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","1504027","0.0-1.0-2769.0-0.0","0","0","91421","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1505032","0.0-1.0-2772.0","0","0","91421","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1505292","0.0-1.0-2774.0","0","0","91421","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1506295","0.0-1.0-2775.0","0","0","91421","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1506550","0.0-1.0-2776.0","0","0","91421","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1507024","0.0-1.0-2777.0-0.0","0","0","91421","","470","","","68","308","","","7","308","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","1508029","0.0-1.0-2778.0-0.0","0","0","91421","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1509035","0.0-1.0-2781.0","0","0","91421","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1509290","0.0-1.0-2783.0","0","0","91421","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1510295","0.0-1.0-2784.0","0","0","91421","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1510551","0.0-1.0-2785.0","0","0","91421","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1510972","0.0-1.0-2786.0-0.0","0","0","91421","","419","","","68","309","","","7","309","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","1511976","0.0-1.0-2787.0-0.0","0","0","91421","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1512983","0.0-1.0-2790.0","0","0","91421","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1513237","0.0-1.0-2792.0","0","0","91421","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1514242","0.0-1.0-2793.0","0","0","91421","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1514495","0.0-1.0-2794.0","0","0","91421","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1515128","0.0-1.0-2795.0-0.0","0","0","91421","","629","","","75","310","","","7","310","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1932","1516133","0.0-1.0-2796.0-0.0","0","0","91421","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1517139","0.0-1.0-2799.0","0","0","91421","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1517395","0.0-1.0-2801.0","0","0","91421","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1518400","0.0-1.0-2802.0","0","0","91421","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1518653","0.0-1.0-2803.0","0","0","91421","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1519016","0.0-1.0-2804.0-0.0","0","0","91421","","360","","","75","311","","","7","311","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","1520023","0.0-1.0-2805.0-0.0","0","0","91421","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1521029","0.0-1.0-2808.0","0","0","91421","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1940","1523056","0.0-1.0-2809.0-0.0","0","0","91421","","2023","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1941","1523310","0.0-1.0-2810.0","0","0","91421","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1524314","0.0-1.0-2811.0","0","0","91421","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1524568","0.0-1.0-2812.0","0","0","91421","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1524908","0.0-1.0-2813.0-0.0","0","0","91421","","338","","","68","312","","","8","312","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","1525925","0.0-1.0-2814.0-0.0","0","0","91421","","null","","","null","312","","","","","","","","","","","","","","","",""
