"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2188","1469832","0.0-1.0-3153.0","0","0","50952","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1470084","0.0-1.0-3154.0","0","0","50952","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1470301","0.0-1.0-3155.0-0.0","0","0","50952","","215","","","68","350","","","8","350","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2191","1471311","0.0-1.0-3156.0-0.0","0","0","50952","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1472316","0.0-1.0-3159.0","0","0","50952","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1472572","0.0-1.0-3161.0","0","0","50952","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1473076","0.0-1.0-3162.0","0","0","50952","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1473332","0.0-1.0-3163.0","0","0","50952","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1473370","0.0-1.0-3164.0-0.0","0","0","50952","","35","","","75","351","","","8","351","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2197","1474377","0.0-1.0-3165.0-0.0","0","0","50952","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1475383","0.0-1.0-3168.0","0","0","50952","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1475639","0.0-1.0-3170.0","0","0","50952","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1476144","0.0-1.0-3171.0","0","0","50952","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1476400","0.0-1.0-3172.0","0","0","50952","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1476688","0.0-1.0-3173.0-0.0","0","0","50952","","283","","","75","352","","","8","352","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","1477696","0.0-1.0-3174.0-0.0","0","0","50952","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1478702","0.0-1.0-3177.0","0","0","50952","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1478957","0.0-1.0-3179.0","0","0","50952","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1479460","0.0-1.0-3180.0","0","0","50952","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1479713","0.0-1.0-3181.0","0","0","50952","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1480127","0.0-1.0-3182.0-0.0","0","0","50952","","410","","","68","353","","","8","353","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2209","1481131","0.0-1.0-3183.0-0.0","0","0","50952","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1482135","0.0-1.0-3186.0","0","0","50952","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2211","1483406","0.0-1.0-3187.0-0.0","0","0","50952","","1268","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2212","1483660","0.0-1.0-3188.0","0","0","50952","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1484165","0.0-1.0-3189.0","0","0","50952","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1484421","0.0-1.0-3190.0","0","0","50952","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1484721","0.0-1.0-3191.0-0.0","0","0","50952","","295","","","68","354","","","9","354","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2216","1485728","0.0-1.0-3192.0-0.0","0","0","50952","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1486736","0.0-1.0-3195.0","0","0","50952","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1486993","0.0-1.0-3197.0","0","0","50952","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1487498","0.0-1.0-3198.0","0","0","50952","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1487754","0.0-1.0-3199.0","0","0","50952","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1487983","0.0-1.0-3200.0-0.0","0","0","50952","","226","","","75","355","","","9","355","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","1488992","0.0-1.0-3201.0-0.0","0","0","50952","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1489998","0.0-1.0-3204.0","0","0","50952","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1490253","0.0-1.0-3206.0","0","0","50952","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1490758","0.0-1.0-3207.0","0","0","50952","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1491013","0.0-1.0-3208.0","0","0","50952","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1491310","0.0-1.0-3209.0-0.0","0","0","50952","","290","","","75","356","","","9","356","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2228","1492318","0.0-1.0-3210.0-0.0","0","0","50952","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","1493327","0.0-1.0-3213.0","0","0","50952","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","1493583","0.0-1.0-3215.0","0","0","50952","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1494089","0.0-1.0-3216.0","0","0","50952","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","1494345","0.0-1.0-3217.0","0","0","50952","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","1494626","0.0-1.0-3218.0-0.0","0","0","50952","","275","","","75","357","","","9","357","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2234","1495632","0.0-1.0-3219.0-0.0","0","0","50952","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","1496642","0.0-1.0-3222.0","0","0","50952","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","1496899","0.0-1.0-3224.0","0","0","50952","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","1497405","0.0-1.0-3225.0","0","0","50952","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","1497662","0.0-1.0-3226.0","0","0","50952","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","1497966","0.0-1.0-3227.0-0.0","0","0","50952","","301","","","68","358","","","9","358","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2240","1498970","0.0-1.0-3228.0-0.0","0","0","50952","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","1499979","0.0-1.0-3231.0","0","0","50952","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","1500233","0.0-1.0-3233.0","0","0","50952","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","1500737","0.0-1.0-3234.0","0","0","50952","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","1500991","0.0-1.0-3235.0","0","0","50952","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","1501445","0.0-1.0-3236.0-0.0","0","0","50952","","450","","","68","359","","","9","359","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","1502454","0.0-1.0-3237.0-0.0","0","0","50952","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","1503462","0.0-1.0-3240.0","0","0","50952","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","1503718","0.0-1.0-3242.0","0","0","50952","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","1504224","0.0-1.0-3243.0","0","0","50952","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","1504478","0.0-1.0-3244.0","0","0","50952","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","1504552","0.0-1.0-3245.0-0.0","0","0","50952","","68","","","75","360","","","9","360","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2252","1505560","0.0-1.0-3246.0-0.0","0","0","50952","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","1506567","0.0-1.0-3249.0","0","0","50952","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","1506821","0.0-1.0-3251.0","0","0","50952","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","1507326","0.0-1.0-3252.0","0","0","50952","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","1507558","0.0-1.0-3253.0","0","0","50952","","228","","","75","361","","k","9","361","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","1508566","0.0-1.0-3255.0-0.0","0","0","50952","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1509573","0.0-1.0-3258.0","0","0","50952","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1509828","0.0-1.0-3260.0","0","0","50952","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1510331","0.0-1.0-3261.0","0","0","50952","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1510585","0.0-1.0-3262.0","0","0","50952","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1510987","0.0-1.0-3263.0-0.0","0","0","50952","","399","","","75","362","","","9","362","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2263","1511993","0.0-1.0-3264.0-0.0","0","0","50952","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2264","1514000","0.0-1.0-3266.0-0.0","0","0","50952","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1515006","0.0-1.0-3267.0","0","0","50952","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","1515263","0.0-1.0-3269.0","0","0","50952","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1515774","0.0-1.0-3270.0","0","0","50952","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1516030","0.0-1.0-3271.0","0","0","50952","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","1516243","0.0-1.0-3272.0-0.0","0","0","50952","","208","","","68","363","","","9","363","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2270","1517250","0.0-1.0-3273.0-0.0","0","0","50952","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","1518257","0.0-1.0-3276.0","0","0","50952","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","1518512","0.0-1.0-3278.0","0","0","50952","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","1519016","0.0-1.0-3279.0","0","0","50952","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","1519272","0.0-1.0-3280.0","0","0","50952","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","1519340","0.0-1.0-3281.0-0.0","0","0","50952","","66","","","68","364","","","9","364","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","1520345","0.0-1.0-3282.0-0.0","0","0","50952","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","1521353","0.0-1.0-3285.0","0","0","50952","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","1521609","0.0-1.0-3287.0","0","0","50952","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","1522116","0.0-1.0-3288.0","0","0","50952","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","1522371","0.0-1.0-3289.0","0","0","50952","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","1522402","0.0-1.0-3290.0-0.0","0","0","50952","","29","","","75","365","","","9","365","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2282","1523408","0.0-1.0-3291.0-0.0","0","0","50952","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","1524415","0.0-1.0-3294.0","0","0","50952","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","1524672","0.0-1.0-3296.0","0","0","50952","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","1525177","0.0-1.0-3297.0","0","0","50952","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","1525432","0.0-1.0-3298.0","0","0","50952","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","1525843","0.0-1.0-3299.0-0.0","0","0","50952","","408","","","75","366","","","9","366","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2288","1526849","0.0-1.0-3300.0-0.0","0","0","50952","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","1527856","0.0-1.0-3303.0","0","0","50952","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","1528110","0.0-1.0-3305.0","0","0","50952","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","1528614","0.0-1.0-3306.0","0","0","50952","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","1528869","0.0-1.0-3307.0","0","0","50952","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","1529158","0.0-1.0-3308.0-0.0","0","0","50952","","283","","","68","367","","","9","367","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2294","1530165","0.0-1.0-3309.0-0.0","0","0","50952","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","1531168","0.0-1.0-3312.0","0","0","50952","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","1531424","0.0-1.0-3314.0","0","0","50952","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","1531930","0.0-1.0-3315.0","0","0","50952","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","1532183","0.0-1.0-3316.0","0","0","50952","","248","","","75","368","","k","9","368","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2299","1533188","0.0-1.0-3318.0-0.0","0","0","50952","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","1534205","0.0-1.0-3321.0","0","0","50952","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","1534457","0.0-1.0-3323.0","0","0","50952","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","1534962","0.0-1.0-3324.0","0","0","50952","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","1535219","0.0-1.0-3325.0","0","0","50952","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","1535495","0.0-1.0-3326.0-0.0","0","0","50952","","271","","","75","369","","","9","369","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2305","1536502","0.0-1.0-3327.0-0.0","0","0","50952","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","1537506","0.0-1.0-3330.0","0","0","50952","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","1537762","0.0-1.0-3332.0","0","0","50952","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","1538267","0.0-1.0-3333.0","0","0","50952","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","1538522","0.0-1.0-3334.0","0","0","50952","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","1538774","0.0-1.0-3335.0-0.0","0","0","50952","","248","","","68","370","","","9","370","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2311","1539780","0.0-1.0-3336.0-0.0","0","0","50952","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","1540789","0.0-1.0-3339.0","0","0","50952","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","1541044","0.0-1.0-3341.0","0","0","50952","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","1541547","0.0-1.0-3342.0","0","0","50952","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","1541804","0.0-1.0-3343.0","0","0","50952","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","1542063","0.0-1.0-3344.0-0.0","0","0","50952","","254","","","68","371","","","9","371","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2317","1543074","0.0-1.0-3345.0-0.0","0","0","50952","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","1544080","0.0-1.0-3348.0","0","0","50952","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","1544337","0.0-1.0-3350.0","0","0","50952","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","1544842","0.0-1.0-3351.0","0","0","50952","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","1545097","0.0-1.0-3352.0","0","0","50952","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","1545356","0.0-1.0-3353.0-0.0","0","0","50952","","253","","","68","372","","","9","372","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2323","1546364","0.0-1.0-3354.0-0.0","0","0","50952","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","1547370","0.0-1.0-3357.0","0","0","50952","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","1547624","0.0-1.0-3359.0","0","0","50952","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","1548129","0.0-1.0-3360.0","0","0","50952","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","1548385","0.0-1.0-3361.0","0","0","50952","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","1548691","0.0-1.0-3362.0-0.0","0","0","50952","","301","","","75","373","","","9","373","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2329","1549697","0.0-1.0-3363.0-0.0","0","0","50952","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","1550705","0.0-1.0-3366.0","0","0","50952","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","1550963","0.0-1.0-3368.0","0","0","50952","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","1551469","0.0-1.0-3369.0","0","0","50952","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","1551725","0.0-1.0-3370.0","0","0","50952","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","1551768","0.0-1.0-3371.0-0.0","0","0","50952","","40","","","68","374","","","9","374","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2335","1552776","0.0-1.0-3372.0-0.0","0","0","50952","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","1553784","0.0-1.0-3375.0","0","0","50952","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","1554040","0.0-1.0-3377.0","0","0","50952","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","1554544","0.0-1.0-3378.0","0","0","50952","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","1554751","0.0-1.0-3379.0","0","0","50952","","204","","","68","375","","d","9","375","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2340","1555758","0.0-1.0-3381.0-0.0","0","0","50952","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","1556765","0.0-1.0-3384.0","0","0","50952","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","1557019","0.0-1.0-3386.0","0","0","50952","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","1557524","0.0-1.0-3387.0","0","0","50952","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","1557755","0.0-1.0-3388.0","0","0","50952","","227","","","68","376","","d","9","376","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2345","1558760","0.0-1.0-3390.0-0.0","0","0","50952","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","1559767","0.0-1.0-3393.0","0","0","50952","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","1560024","0.0-1.0-3395.0","0","0","50952","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","1560529","0.0-1.0-3396.0","0","0","50952","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","1560784","0.0-1.0-3397.0","0","0","50952","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2350","1561116","0.0-1.0-3398.0-0.0","0","0","50952","","327","","","68","377","","","9","377","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2351","1562121","0.0-1.0-3399.0-0.0","0","0","50952","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2352","1564128","0.0-1.0-3401.0-0.0","0","0","50952","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","1565133","0.0-1.0-3402.0","0","0","50952","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","1565389","0.0-1.0-3404.0","0","0","50952","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","1565895","0.0-1.0-3405.0","0","0","50952","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","1566160","0.0-1.0-3406.0","0","0","50952","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","1566738","0.0-1.0-3407.0-0.0","0","0","50952","","574","","","75","378","","","9","378","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2358","1567744","0.0-1.0-3408.0-0.0","0","0","50952","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2359","1569748","0.0-1.0-3410.0-0.0","0","0","50952","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","1570751","0.0-1.0-3411.0","0","0","50952","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","1571007","0.0-1.0-3413.0","0","0","50952","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","1571513","0.0-1.0-3414.0","0","0","50952","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","1571768","0.0-1.0-3415.0","0","0","50952","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2364","1572020","0.0-1.0-3416.0-0.0","0","0","50952","","246","","","75","379","","","9","379","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2365","1573029","0.0-1.0-3417.0-0.0","0","0","50952","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","1574037","0.0-1.0-3420.0","0","0","50952","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","1574295","0.0-1.0-3422.0","0","0","50952","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","1574801","0.0-1.0-3423.0","0","0","50952","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","1575057","0.0-1.0-3424.0","0","0","50952","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","1575253","0.0-1.0-3425.0-0.0","0","0","50952","","192","","","68","380","","","9","380","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
