"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","1050147","0.0-1.0-254.0","0","0","19196","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","1052150","0.0-1.0-255.0","0","0","19196","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","1052304","0.0-1.0-256.0","0","0","19196","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","1052753","0.0-1.0-257.0-0.0","0","0","19196","","446","","","68","28","","","1","28","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","1053757","0.0-1.0-258.0-0.0","0","0","19196","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","1055775","0.0-1.0-260.0-0.0","0","0","19196","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","1056779","0.0-1.0-261.0","0","0","19196","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","1056933","0.0-1.0-263.0","0","0","19196","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","1058936","0.0-1.0-264.0","0","0","19196","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","1059091","0.0-1.0-265.0","0","0","19196","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","1059551","0.0-1.0-266.0-0.0","0","0","19196","","457","","","68","29","","","1","29","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","1060554","0.0-1.0-267.0-0.0","0","0","19196","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","1061570","0.0-1.0-270.0","0","0","19196","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","1061724","0.0-1.0-272.0","0","0","19196","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","1063728","0.0-1.0-273.0","0","0","19196","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","1063881","0.0-1.0-274.0","0","0","19196","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","1064345","0.0-1.0-275.0-0.0","0","0","19196","","460","","","68","30","","","1","30","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","1065348","0.0-1.0-276.0-0.0","0","0","19196","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","1067351","0.0-1.0-278.0-0.0","0","0","19196","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","1068355","0.0-1.0-279.0","0","0","19196","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","1068507","0.0-1.0-281.0","0","0","19196","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","1070510","0.0-1.0-282.0","0","0","19196","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","1070664","0.0-1.0-283.0","0","0","19196","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","1070920","0.0-1.0-284.0-0.0","0","0","19196","","253","","","68","31","","","1","31","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","1071925","0.0-1.0-285.0-0.0","0","0","19196","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","1072930","0.0-1.0-288.0","0","0","19196","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","1073083","0.0-1.0-290.0","0","0","19196","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","1075087","0.0-1.0-291.0","0","0","19196","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","1075246","0.0-1.0-292.0","0","0","19196","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","1075745","0.0-1.0-293.0-0.0","0","0","19196","","496","","","68","32","","","1","32","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","1076749","0.0-1.0-294.0-0.0","0","0","19196","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","1077753","0.0-1.0-297.0","0","0","19196","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","1077907","0.0-1.0-299.0","0","0","19196","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","1079911","0.0-1.0-300.0","0","0","19196","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","1080065","0.0-1.0-301.0","0","0","19196","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","1080552","0.0-1.0-302.0-0.0","0","0","19196","","484","","","75","33","","","1","33","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","223","1081556","0.0-1.0-303.0-0.0","0","0","19196","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","1083559","0.0-1.0-305.0-0.0","0","0","19196","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","1084562","0.0-1.0-306.0","0","0","19196","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","1084715","0.0-1.0-308.0","0","0","19196","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","1086717","0.0-1.0-309.0","0","0","19196","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","1086876","0.0-1.0-310.0","0","0","19196","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","1087041","0.0-1.0-311.0-0.0","0","0","19196","","162","","","75","34","","","1","34","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","1088047","0.0-1.0-312.0-0.0","0","0","19196","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","1090051","0.0-1.0-314.0-0.0","0","0","19196","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","1091055","0.0-1.0-315.0","0","0","19196","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","1091209","0.0-1.0-317.0","0","0","19196","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","1093212","0.0-1.0-318.0","0","0","19196","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","1093367","0.0-1.0-319.0","0","0","19196","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","1093744","0.0-1.0-320.0-0.0","0","0","19196","","374","","","75","35","","","1","35","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","1094749","0.0-1.0-321.0-0.0","0","0","19196","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","1096752","0.0-1.0-323.0-0.0","0","0","19196","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","1097754","0.0-1.0-324.0","0","0","19196","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","1097907","0.0-1.0-326.0","0","0","19196","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","1099909","0.0-1.0-327.0","0","0","19196","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","1100062","0.0-1.0-328.0","0","0","19196","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","1100343","0.0-1.0-329.0-0.0","0","0","19196","","279","","","75","36","","","1","36","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","1101347","0.0-1.0-330.0-0.0","0","0","19196","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","1102351","0.0-1.0-333.0","0","0","19196","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","1102505","0.0-1.0-335.0","0","0","19196","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","1104519","0.0-1.0-336.0","0","0","19196","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","1104672","0.0-1.0-337.0","0","0","19196","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","1105120","0.0-1.0-338.0-0.0","0","0","19196","","445","","","75","37","","","1","37","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","1106124","0.0-1.0-339.0-0.0","0","0","19196","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","1107128","0.0-1.0-342.0","0","0","19196","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","1107283","0.0-1.0-344.0","0","0","19196","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","1109287","0.0-1.0-345.0","0","0","19196","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","1109448","0.0-1.0-346.0","0","0","19196","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","1109904","0.0-1.0-347.0-0.0","0","0","19196","","453","","","75","38","","","1","38","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","1110908","0.0-1.0-348.0-0.0","0","0","19196","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","1111913","0.0-1.0-351.0","0","0","19196","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","1112070","0.0-1.0-353.0","0","0","19196","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","1114074","0.0-1.0-354.0","0","0","19196","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","1114228","0.0-1.0-355.0","0","0","19196","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
