"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","269482","0.0-1.0-273.0","0","0","82896","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","269703","0.0-1.0-274.0","0","0","82896","","216","","","68","30","","d","1","30","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","270715","0.0-1.0-276.0-0.0","0","0","82896","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","272724","0.0-1.0-278.0-0.0","0","0","82896","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","273734","0.0-1.0-279.0","0","0","82896","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","273991","0.0-1.0-281.0","0","0","82896","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","274522","0.0-1.0-282.0","0","0","82896","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","274747","0.0-1.0-283.0","0","0","82896","","223","","","68","31","","d","1","31","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","275758","0.0-1.0-285.0-0.0","0","0","82896","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","277772","0.0-1.0-287.0-0.0","0","0","82896","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","278782","0.0-1.0-288.0","0","0","82896","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","279047","0.0-1.0-290.0","0","0","82896","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","279556","0.0-1.0-291.0","0","0","82896","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","279821","0.0-1.0-292.0","0","0","82896","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","279824","0.0-1.0-293.0-0.0","0","0","82896","","0","","","75","32","","","1","32","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","280838","0.0-1.0-294.0-0.0","0","0","82896","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","282855","0.0-1.0-296.0-0.0","0","0","82896","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","283863","0.0-1.0-297.0","0","0","82896","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","284126","0.0-1.0-299.0","0","0","82896","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","284634","0.0-1.0-300.0","0","0","82896","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","284824","0.0-1.0-301.0","0","0","82896","","185","","","68","33","","d","1","33","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","285837","0.0-1.0-303.0-0.0","0","0","82896","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","286855","0.0-1.0-306.0","0","0","82896","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","287117","0.0-1.0-308.0","0","0","82896","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","287626","0.0-1.0-309.0","0","0","82896","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","287886","0.0-1.0-310.0","0","0","82896","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","287894","0.0-1.0-311.0-0.0","0","0","82896","","6","","","68","34","","","1","34","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","288909","0.0-1.0-312.0-0.0","0","0","82896","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","289915","0.0-1.0-315.0","0","0","82896","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","290183","0.0-1.0-317.0","0","0","82896","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","290691","0.0-1.0-318.0","0","0","82896","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","290924","0.0-1.0-319.0","0","0","82896","","227","","","75","35","","k","1","35","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","291933","0.0-1.0-321.0-0.0","0","0","82896","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","293949","0.0-1.0-323.0-0.0","0","0","82896","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","294957","0.0-1.0-324.0","0","0","82896","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","295218","0.0-1.0-326.0","0","0","82896","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","295734","0.0-1.0-327.0","0","0","82896","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","295851","0.0-1.0-328.0","0","0","82896","","111","","","68","36","","d","1","36","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","296857","0.0-1.0-330.0-0.0","0","0","82896","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","298866","0.0-1.0-332.0-0.0","0","0","82896","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","299874","0.0-1.0-333.0","0","0","82896","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","300141","0.0-1.0-335.0","0","0","82896","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","300649","0.0-1.0-336.0","0","0","82896","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","300908","0.0-1.0-337.0","0","0","82896","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","301038","0.0-1.0-338.0-0.0","0","0","82896","","125","","","68","37","","","1","37","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","302054","0.0-1.0-339.0-0.0","0","0","82896","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","304061","0.0-1.0-341.0-0.0","0","0","82896","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","305071","0.0-1.0-342.0","0","0","82896","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","305330","0.0-1.0-344.0","0","0","82896","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","305842","0.0-1.0-345.0","0","0","82896","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","306054","0.0-1.0-346.0","0","0","82896","","211","","","75","38","","k","1","38","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","307058","0.0-1.0-348.0-0.0","0","0","82896","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","309063","0.0-1.0-350.0-0.0","0","0","82896","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","310073","0.0-1.0-351.0","0","0","82896","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","310333","0.0-1.0-353.0","0","0","82896","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","310845","0.0-1.0-354.0","0","0","82896","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","311030","0.0-1.0-355.0","0","0","82896","","179","","","75","39","","k","1","39","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","312045","0.0-1.0-357.0-0.0","0","0","82896","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","314061","0.0-1.0-359.0-0.0","0","0","82896","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","315074","0.0-1.0-360.0","0","0","82896","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","315341","0.0-1.0-362.0","0","0","82896","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","315853","0.0-1.0-363.0","0","0","82896","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","316029","0.0-1.0-364.0","0","0","82896","","169","","","68","40","","d","1","40","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","317046","0.0-1.0-366.0-0.0","0","0","82896","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","319062","0.0-1.0-368.0-0.0","0","0","82896","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","320075","0.0-1.0-369.0","0","0","82896","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","320342","0.0-1.0-371.0","0","0","82896","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","320854","0.0-1.0-372.0","0","0","82896","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","321116","0.0-1.0-373.0","0","0","82896","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","321342","0.0-1.0-374.0-0.0","0","0","82896","","220","","","68","41","","","1","41","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","322358","0.0-1.0-375.0-0.0","0","0","82896","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","324370","0.0-1.0-377.0-0.0","0","0","82896","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","325378","0.0-1.0-378.0","0","0","82896","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","325641","0.0-1.0-380.0","0","0","82896","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","326156","0.0-1.0-381.0","0","0","82896","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
