"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","180","1053521","0.0-1.0-230.0-0.0","0","0","66133","","265","","","75","25","","","1","25","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","1054526","0.0-1.0-231.0-0.0","0","0","66133","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","1056530","0.0-1.0-233.0-0.0","0","0","66133","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","1057540","0.0-1.0-234.0","0","0","66133","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","1057794","0.0-1.0-236.0","0","0","66133","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","1059797","0.0-1.0-237.0","0","0","66133","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","1060051","0.0-1.0-238.0","0","0","66133","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","1060409","0.0-1.0-239.0-0.0","0","0","66133","","355","","","68","26","","","1","26","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","1061412","0.0-1.0-240.0-0.0","0","0","66133","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","1062415","0.0-1.0-243.0","0","0","66133","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","1062670","0.0-1.0-245.0","0","0","66133","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","1064674","0.0-1.0-246.0","0","0","66133","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","1064928","0.0-1.0-247.0","0","0","66133","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","1065234","0.0-1.0-248.0-0.0","0","0","66133","","301","","","68","27","","","1","27","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","1066239","0.0-1.0-249.0-0.0","0","0","66133","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","1068242","0.0-1.0-251.0-0.0","0","0","66133","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","1069247","0.0-1.0-252.0","0","0","66133","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","1069501","0.0-1.0-254.0","0","0","66133","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","1071504","0.0-1.0-255.0","0","0","66133","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","1071758","0.0-1.0-256.0","0","0","66133","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","1072233","0.0-1.0-257.0-0.0","0","0","66133","","473","","","75","28","","","1","28","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","1073237","0.0-1.0-258.0-0.0","0","0","66133","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","1074243","0.0-1.0-261.0","0","0","66133","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","1074497","0.0-1.0-263.0","0","0","66133","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","1076499","0.0-1.0-264.0","0","0","66133","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","1076753","0.0-1.0-265.0","0","0","66133","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","1077089","0.0-1.0-266.0-0.0","0","0","66133","","333","","","68","29","","","1","29","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","207","1078095","0.0-1.0-267.0-0.0","0","0","66133","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","1079101","0.0-1.0-270.0","0","0","66133","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","1079357","0.0-1.0-272.0","0","0","66133","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","1081361","0.0-1.0-273.0","0","0","66133","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","1081615","0.0-1.0-274.0","0","0","66133","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","1081976","0.0-1.0-275.0-0.0","0","0","66133","","358","","","75","30","","","1","30","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","1082979","0.0-1.0-276.0-0.0","0","0","66133","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","1084983","0.0-1.0-278.0-0.0","0","0","66133","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","1085987","0.0-1.0-279.0","0","0","66133","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","1086242","0.0-1.0-281.0","0","0","66133","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","1088245","0.0-1.0-282.0","0","0","66133","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","1088499","0.0-1.0-283.0","0","0","66133","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","1088773","0.0-1.0-284.0-0.0","0","0","66133","","270","","","75","31","","","1","31","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","220","1089778","0.0-1.0-285.0-0.0","0","0","66133","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","1091782","0.0-1.0-287.0-0.0","0","0","66133","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","1092786","0.0-1.0-288.0","0","0","66133","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","1093040","0.0-1.0-290.0","0","0","66133","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","1095045","0.0-1.0-291.0","0","0","66133","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","1095300","0.0-1.0-292.0","0","0","66133","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","1095520","0.0-1.0-293.0-0.0","0","0","66133","","217","","","68","32","","","1","32","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","1096525","0.0-1.0-294.0-0.0","0","0","66133","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","1097535","0.0-1.0-297.0","0","0","66133","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","1097789","0.0-1.0-299.0","0","0","66133","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","1099793","0.0-1.0-300.0","0","0","66133","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","1100047","0.0-1.0-301.0","0","0","66133","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","1100930","0.0-1.0-302.0-0.0","0","0","66133","","881","","","75","33","","","1","33","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","1101933","0.0-1.0-303.0-0.0","0","0","66133","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","1103936","0.0-1.0-305.0-0.0","0","0","66133","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","1104940","0.0-1.0-306.0","0","0","66133","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","1105199","0.0-1.0-308.0","0","0","66133","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","1107203","0.0-1.0-309.0","0","0","66133","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","1107457","0.0-1.0-310.0","0","0","66133","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","1108147","0.0-1.0-311.0-0.0","0","0","66133","","686","","","68","34","","","1","34","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","1109152","0.0-1.0-312.0-0.0","0","0","66133","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","1111156","0.0-1.0-314.0-0.0","0","0","66133","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","1112160","0.0-1.0-315.0","0","0","66133","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","1112415","0.0-1.0-317.0","0","0","66133","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","1114419","0.0-1.0-318.0","0","0","66133","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","1114673","0.0-1.0-319.0","0","0","66133","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","1114885","0.0-1.0-320.0-0.0","0","0","66133","","209","","","75","35","","","1","35","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","1115890","0.0-1.0-321.0-0.0","0","0","66133","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","1117894","0.0-1.0-323.0-0.0","0","0","66133","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","1118897","0.0-1.0-324.0","0","0","66133","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","1119151","0.0-1.0-326.0","0","0","66133","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","1121153","0.0-1.0-327.0","0","0","66133","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","1121407","0.0-1.0-328.0","0","0","66133","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","1121761","0.0-1.0-329.0-0.0","0","0","66133","","350","","","75","36","","","1","36","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","1122766","0.0-1.0-330.0-0.0","0","0","66133","","null","","","null","36","","","","","","","","","","","","","","","",""
