"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2310","2375277","0.0-1.0-3144.0","0","0","42798","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","2375537","0.0-1.0-3145.0","0","0","42798","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","2376176","0.0-1.0-3146.0-0.0","0","0","42798","","637","","","68","349","","","8","349","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2313","2377180","0.0-1.0-3147.0-0.0","0","0","42798","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","2378183","0.0-1.0-3150.0","0","0","42798","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","2378435","0.0-1.0-3152.0","0","0","42798","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","2379437","0.0-1.0-3153.0","0","0","42798","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","2379694","0.0-1.0-3154.0","0","0","42798","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","2380461","0.0-1.0-3155.0-0.0","0","0","42798","","765","","","75","350","","","8","350","test","non_adjacent","EG","5","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2319","2381465","0.0-1.0-3156.0-0.0","0","0","42798","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2320","2383470","0.0-1.0-3158.0-0.0","0","0","42798","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","2384474","0.0-1.0-3159.0","0","0","42798","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2322","2384729","0.0-1.0-3161.0","0","0","42798","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","2385732","0.0-1.0-3162.0","0","0","42798","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","2385994","0.0-1.0-3163.0","0","0","42798","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","2386368","0.0-1.0-3164.0-0.0","0","0","42798","","372","","","68","351","","","8","351","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2326","2387397","0.0-1.0-3165.0-0.0","0","0","42798","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2327","2389416","0.0-1.0-3167.0-0.0","0","0","42798","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2390420","0.0-1.0-3168.0","0","0","42798","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2390674","0.0-1.0-3170.0","0","0","42798","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2391676","0.0-1.0-3171.0","0","0","42798","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2391929","0.0-1.0-3172.0","0","0","42798","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2392321","0.0-1.0-3173.0-0.0","0","0","42798","","390","","","75","352","","","8","352","test","non_adjacent","AC","1","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2333","2393335","0.0-1.0-3174.0-0.0","0","0","42798","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2334","2395338","0.0-1.0-3176.0-0.0","0","0","42798","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","2396341","0.0-1.0-3177.0","0","0","42798","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2336","2396594","0.0-1.0-3179.0","0","0","42798","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","2397611","0.0-1.0-3180.0","0","0","42798","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","2397864","0.0-1.0-3181.0","0","0","42798","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2339","2398396","0.0-1.0-3182.0-0.0","0","0","42798","","530","","","68","353","","","8","353","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2340","2399418","0.0-1.0-3183.0-0.0","0","0","42798","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2341","2401423","0.0-1.0-3185.0-0.0","0","0","42798","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","2402425","0.0-1.0-3186.0","0","0","42798","","914","","","75","353","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2343","2431160","0.0-1.0-3187.0-0.0","0","0","42798","","28733","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2344","2431414","0.0-1.0-3188.0","0","0","42798","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","2432416","0.0-1.0-3189.0","0","0","42798","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","2432669","0.0-1.0-3190.0","0","0","42798","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2347","2433171","0.0-1.0-3191.0-0.0","0","0","42798","","498","","","68","354","","","9","354","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2348","2434174","0.0-1.0-3192.0-0.0","0","0","42798","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2349","2435178","0.0-1.0-3195.0","0","0","42798","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2350","2435430","0.0-1.0-3197.0","0","0","42798","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2351","2436434","0.0-1.0-3198.0","0","0","42798","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2352","2436686","0.0-1.0-3199.0","0","0","42798","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2353","2437457","0.0-1.0-3200.0-0.0","0","0","42798","","769","","","75","355","","","9","355","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2354","2438459","0.0-1.0-3201.0-0.0","0","0","42798","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2355","2440462","0.0-1.0-3203.0-0.0","0","0","42798","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","2441466","0.0-1.0-3204.0","0","0","42798","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","2441722","0.0-1.0-3206.0","0","0","42798","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","2442724","0.0-1.0-3207.0","0","0","42798","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","2442977","0.0-1.0-3208.0","0","0","42798","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2360","2443508","0.0-1.0-3209.0-0.0","0","0","42798","","529","","","75","356","","","9","356","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2361","2444513","0.0-1.0-3210.0-0.0","0","0","42798","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2362","2445515","0.0-1.0-3213.0","0","0","42798","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2363","2445768","0.0-1.0-3215.0","0","0","42798","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2364","2446771","0.0-1.0-3216.0","0","0","42798","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2365","2447024","0.0-1.0-3217.0","0","0","42798","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2366","2447490","0.0-1.0-3218.0-0.0","0","0","42798","","464","","","68","357","","","9","357","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2367","2448493","0.0-1.0-3219.0-0.0","0","0","42798","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2368","2450497","0.0-1.0-3221.0-0.0","0","0","42798","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","2451500","0.0-1.0-3222.0","0","0","42798","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","2451754","0.0-1.0-3224.0","0","0","42798","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","2452757","0.0-1.0-3225.0","0","0","42798","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","2453010","0.0-1.0-3226.0","0","0","42798","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","2453514","0.0-1.0-3227.0-0.0","0","0","42798","","502","","","75","358","","","9","358","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2374","2454518","0.0-1.0-3228.0-0.0","0","0","42798","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2375","2456521","0.0-1.0-3230.0-0.0","0","0","42798","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2376","2457526","0.0-1.0-3231.0","0","0","42798","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2377","2457779","0.0-1.0-3233.0","0","0","42798","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2378","2458785","0.0-1.0-3234.0","0","0","42798","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2379","2459043","0.0-1.0-3235.0","0","0","42798","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2380","2459897","0.0-1.0-3236.0-0.0","0","0","42798","","852","","","75","359","","","9","359","test","non_adjacent","CE","3","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2381","2460901","0.0-1.0-3237.0-0.0","0","0","42798","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2382","2462904","0.0-1.0-3239.0-0.0","0","0","42798","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2383","2463907","0.0-1.0-3240.0","0","0","42798","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2384","2464159","0.0-1.0-3242.0","0","0","42798","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2385","2465163","0.0-1.0-3243.0","0","0","42798","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2386","2465417","0.0-1.0-3244.0","0","0","42798","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2387","2465859","0.0-1.0-3245.0-0.0","0","0","42798","","438","","","68","360","","","9","360","test","non_adjacent","GB","7","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2388","2466863","0.0-1.0-3246.0-0.0","0","0","42798","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2389","2468866","0.0-1.0-3248.0-0.0","0","0","42798","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2390","2469867","0.0-1.0-3249.0","0","0","42798","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2391","2470120","0.0-1.0-3251.0","0","0","42798","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2392","2471122","0.0-1.0-3252.0","0","0","42798","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2393","2471375","0.0-1.0-3253.0","0","0","42798","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2394","2471840","0.0-1.0-3254.0-0.0","0","0","42798","","463","","","75","361","","","9","361","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2395","2472844","0.0-1.0-3255.0-0.0","0","0","42798","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2396","2473847","0.0-1.0-3258.0","0","0","42798","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2397","2474100","0.0-1.0-3260.0","0","0","42798","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2398","2475104","0.0-1.0-3261.0","0","0","42798","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2399","2475357","0.0-1.0-3262.0","0","0","42798","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2400","2475945","0.0-1.0-3263.0-0.0","0","0","42798","","586","","","68","362","","","9","362","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2401","2476950","0.0-1.0-3264.0-0.0","0","0","42798","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2402","2477954","0.0-1.0-3267.0","0","0","42798","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2403","2478207","0.0-1.0-3269.0","0","0","42798","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2404","2479209","0.0-1.0-3270.0","0","0","42798","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2405","2479461","0.0-1.0-3271.0","0","0","42798","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2406","2479803","0.0-1.0-3272.0-0.0","0","0","42798","","339","","","75","363","","","9","363","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2407","2480808","0.0-1.0-3273.0-0.0","0","0","42798","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2408","2481812","0.0-1.0-3276.0","0","0","42798","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2409","2482064","0.0-1.0-3278.0","0","0","42798","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2410","2483066","0.0-1.0-3279.0","0","0","42798","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2411","2483319","0.0-1.0-3280.0","0","0","42798","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2412","2484245","0.0-1.0-3281.0-0.0","0","0","42798","","924","","","68","364","","","9","364","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2413","2485248","0.0-1.0-3282.0-0.0","0","0","42798","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2414","2486252","0.0-1.0-3285.0","0","0","42798","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2415","2486504","0.0-1.0-3287.0","0","0","42798","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2416","2487507","0.0-1.0-3288.0","0","0","42798","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2417","2487759","0.0-1.0-3289.0","0","0","42798","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2418","2488240","0.0-1.0-3290.0-0.0","0","0","42798","","479","","","75","365","","","9","365","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2419","2489244","0.0-1.0-3291.0-0.0","0","0","42798","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2420","2490246","0.0-1.0-3294.0","0","0","42798","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2421","2490500","0.0-1.0-3296.0","0","0","42798","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2422","2491503","0.0-1.0-3297.0","0","0","42798","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2423","2491755","0.0-1.0-3298.0","0","0","42798","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2424","2492214","0.0-1.0-3299.0-0.0","0","0","42798","","456","","","75","366","","","9","366","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2425","2493217","0.0-1.0-3300.0-0.0","0","0","42798","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2426","2494221","0.0-1.0-3303.0","0","0","42798","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2427","2494474","0.0-1.0-3305.0","0","0","42798","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2428","2495477","0.0-1.0-3306.0","0","0","42798","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2429","2495731","0.0-1.0-3307.0","0","0","42798","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2430","2496200","0.0-1.0-3308.0-0.0","0","0","42798","","465","","","68","367","","","9","367","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2431","2497204","0.0-1.0-3309.0-0.0","0","0","42798","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2432","2498209","0.0-1.0-3312.0","0","0","42798","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2433","2498469","0.0-1.0-3314.0","0","0","42798","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2434","2499472","0.0-1.0-3315.0","0","0","42798","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2435","2499489","0.0-1.0-3316.0","0","0","42798","","16","","","75","368","","k","9","368","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2436","2500505","0.0-1.0-3318.0-0.0","0","0","42798","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2437","2501509","0.0-1.0-3321.0","0","0","42798","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2438","2501763","0.0-1.0-3323.0","0","0","42798","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2439","2502765","0.0-1.0-3324.0","0","0","42798","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2440","2503017","0.0-1.0-3325.0","0","0","42798","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2441","2503583","0.0-1.0-3326.0-0.0","0","0","42798","","563","","","68","369","","","9","369","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2442","2504585","0.0-1.0-3327.0-0.0","0","0","42798","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2443","2506590","0.0-1.0-3329.0-0.0","0","0","42798","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2444","2507592","0.0-1.0-3330.0","0","0","42798","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2445","2507845","0.0-1.0-3332.0","0","0","42798","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2446","2508848","0.0-1.0-3333.0","0","0","42798","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2447","2509102","0.0-1.0-3334.0","0","0","42798","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2448","2509222","0.0-1.0-3335.0-0.0","0","0","42798","","118","","","75","370","","","9","370","test","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2449","2510226","0.0-1.0-3336.0-0.0","0","0","42798","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2450","2512229","0.0-1.0-3338.0-0.0","0","0","42798","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2451","2513232","0.0-1.0-3339.0","0","0","42798","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2452","2513485","0.0-1.0-3341.0","0","0","42798","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2453","2514488","0.0-1.0-3342.0","0","0","42798","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2454","2514757","0.0-1.0-3343.0","0","0","42798","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2455","2515141","0.0-1.0-3344.0-0.0","0","0","42798","","382","","","75","371","","","9","371","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2456","2516147","0.0-1.0-3345.0-0.0","0","0","42798","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2457","2518150","0.0-1.0-3347.0-0.0","0","0","42798","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2458","2519153","0.0-1.0-3348.0","0","0","42798","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2459","2519406","0.0-1.0-3350.0","0","0","42798","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2460","2520408","0.0-1.0-3351.0","0","0","42798","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2461","2520662","0.0-1.0-3352.0","0","0","42798","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2462","2521255","0.0-1.0-3353.0-0.0","0","0","42798","","592","","","75","372","","","9","372","test","non_adjacent","AE","1","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2463","2522258","0.0-1.0-3354.0-0.0","0","0","42798","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2464","2524261","0.0-1.0-3356.0-0.0","0","0","42798","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2465","2525264","0.0-1.0-3357.0","0","0","42798","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2466","2525525","0.0-1.0-3359.0","0","0","42798","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2467","2526532","0.0-1.0-3360.0","0","0","42798","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2468","2526785","0.0-1.0-3361.0","0","0","42798","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2469","2527243","0.0-1.0-3362.0-0.0","0","0","42798","","456","","","75","373","","","9","373","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2470","2528247","0.0-1.0-3363.0-0.0","0","0","42798","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2471","2529250","0.0-1.0-3366.0","0","0","42798","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2472","2529504","0.0-1.0-3368.0","0","0","42798","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2473","2530507","0.0-1.0-3369.0","0","0","42798","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2474","2530760","0.0-1.0-3370.0","0","0","42798","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2475","2531183","0.0-1.0-3371.0-0.0","0","0","42798","","421","","","68","374","","","9","374","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2476","2532188","0.0-1.0-3372.0-0.0","0","0","42798","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2477","2534192","0.0-1.0-3374.0-0.0","0","0","42798","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2478","2535196","0.0-1.0-3375.0","0","0","42798","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2479","2535449","0.0-1.0-3377.0","0","0","42798","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2480","2536452","0.0-1.0-3378.0","0","0","42798","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2481","2536714","0.0-1.0-3379.0","0","0","42798","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2482","2537216","0.0-1.0-3380.0-0.0","0","0","42798","","499","","","68","375","","","9","375","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2483","2538221","0.0-1.0-3381.0-0.0","0","0","42798","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2484","2540226","0.0-1.0-3383.0-0.0","0","0","42798","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2485","2541228","0.0-1.0-3384.0","0","0","42798","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2486","2541480","0.0-1.0-3386.0","0","0","42798","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2487","2542484","0.0-1.0-3387.0","0","0","42798","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2488","2542737","0.0-1.0-3388.0","0","0","42798","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2489","2543054","0.0-1.0-3389.0-0.0","0","0","42798","","315","","","68","376","","","9","376","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2490","2544057","0.0-1.0-3390.0-0.0","0","0","42798","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2491","2545061","0.0-1.0-3393.0","0","0","42798","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2492","2545314","0.0-1.0-3395.0","0","0","42798","","null","","","null","377","","","","","","","","","","","","","","","",""
