"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","185","269746","0.0-1.0-251.0-0.0","0","0","45920","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","270748","0.0-1.0-252.0","0","0","45920","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","271000","0.0-1.0-254.0","0","0","45920","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","272007","0.0-1.0-255.0","0","0","45920","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","272259","0.0-1.0-256.0","0","0","45920","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","272534","0.0-1.0-257.0-0.0","0","0","45920","","273","","","68","28","","","1","28","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","273538","0.0-1.0-258.0-0.0","0","0","45920","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","275548","0.0-1.0-260.0-0.0","0","0","45920","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","276552","0.0-1.0-261.0","0","0","45920","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","276805","0.0-1.0-263.0","0","0","45920","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","277810","0.0-1.0-264.0","0","0","45920","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","278064","0.0-1.0-265.0","0","0","45920","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","279190","0.0-1.0-266.0-0.0","0","0","45920","","1123","","","68","29","","","1","29","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","198","280192","0.0-1.0-267.0-0.0","0","0","45920","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","282194","0.0-1.0-269.0-0.0","0","0","45920","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","283197","0.0-1.0-270.0","0","0","45920","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","283448","0.0-1.0-272.0","0","0","45920","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","284451","0.0-1.0-273.0","0","0","45920","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","284702","0.0-1.0-274.0","0","0","45920","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","285141","0.0-1.0-275.0-0.0","0","0","45920","","437","","","75","30","","","1","30","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","286145","0.0-1.0-276.0-0.0","0","0","45920","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","288150","0.0-1.0-278.0-0.0","0","0","45920","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","289152","0.0-1.0-279.0","0","0","45920","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","289405","0.0-1.0-281.0","0","0","45920","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","290408","0.0-1.0-282.0","0","0","45920","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","290663","0.0-1.0-283.0","0","0","45920","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","291053","0.0-1.0-284.0-0.0","0","0","45920","","387","","","68","31","","","1","31","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","292056","0.0-1.0-285.0-0.0","0","0","45920","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","294059","0.0-1.0-287.0-0.0","0","0","45920","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","295061","0.0-1.0-288.0","0","0","45920","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","295312","0.0-1.0-290.0","0","0","45920","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","296316","0.0-1.0-291.0","0","0","45920","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","296570","0.0-1.0-292.0","0","0","45920","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","297326","0.0-1.0-293.0-0.0","0","0","45920","","753","","","68","32","","","1","32","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","298328","0.0-1.0-294.0-0.0","0","0","45920","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","300345","0.0-1.0-296.0-0.0","0","0","45920","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","301348","0.0-1.0-297.0","0","0","45920","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","301602","0.0-1.0-299.0","0","0","45920","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","302605","0.0-1.0-300.0","0","0","45920","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","302858","0.0-1.0-301.0","0","0","45920","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","303676","0.0-1.0-302.0-0.0","0","0","45920","","817","","","68","33","","","1","33","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","304679","0.0-1.0-303.0-0.0","0","0","45920","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","305682","0.0-1.0-306.0","0","0","45920","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","305936","0.0-1.0-308.0","0","0","45920","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","306940","0.0-1.0-309.0","0","0","45920","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","307192","0.0-1.0-310.0","0","0","45920","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","307572","0.0-1.0-311.0-0.0","0","0","45920","","379","","","75","34","","","1","34","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","232","308574","0.0-1.0-312.0-0.0","0","0","45920","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","310577","0.0-1.0-314.0-0.0","0","0","45920","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","311582","0.0-1.0-315.0","0","0","45920","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","311836","0.0-1.0-317.0","0","0","45920","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","312841","0.0-1.0-318.0","0","0","45920","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","313095","0.0-1.0-319.0","0","0","45920","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","313628","0.0-1.0-320.0-0.0","0","0","45920","","531","","","75","35","","","1","35","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","239","314630","0.0-1.0-321.0-0.0","0","0","45920","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","316633","0.0-1.0-323.0-0.0","0","0","45920","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","317636","0.0-1.0-324.0","0","0","45920","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","317890","0.0-1.0-326.0","0","0","45920","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","318893","0.0-1.0-327.0","0","0","45920","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","319146","0.0-1.0-328.0","0","0","45920","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","319651","0.0-1.0-329.0-0.0","0","0","45920","","505","","","68","36","","","1","36","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","246","320656","0.0-1.0-330.0-0.0","0","0","45920","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","322660","0.0-1.0-332.0-0.0","0","0","45920","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","323664","0.0-1.0-333.0","0","0","45920","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","323918","0.0-1.0-335.0","0","0","45920","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","324921","0.0-1.0-336.0","0","0","45920","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","325174","0.0-1.0-337.0","0","0","45920","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","325446","0.0-1.0-338.0-0.0","0","0","45920","","269","","","68","37","","","1","37","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","326451","0.0-1.0-339.0-0.0","0","0","45920","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","327455","0.0-1.0-342.0","0","0","45920","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","327708","0.0-1.0-344.0","0","0","45920","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","328711","0.0-1.0-345.0","0","0","45920","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","328964","0.0-1.0-346.0","0","0","45920","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","329444","0.0-1.0-347.0-0.0","0","0","45920","","478","","","75","38","","","1","38","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","330447","0.0-1.0-348.0-0.0","0","0","45920","","null","","","null","38","","","","","","","","","","","","","","","",""
