"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2012","1932356","0.0-1.0-2810.0","0","0","60150","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1934358","0.0-1.0-2811.0","0","0","60150","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1934512","0.0-1.0-2812.0","0","0","60150","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1934691","0.0-1.0-2813.0-0.0","0","0","60150","","176","","","68","312","","","8","312","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2016","1935695","0.0-1.0-2814.0-0.0","0","0","60150","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1936700","0.0-1.0-2817.0","0","0","60150","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1936855","0.0-1.0-2819.0","0","0","60150","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1938859","0.0-1.0-2820.0","0","0","60150","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1939013","0.0-1.0-2821.0","0","0","60150","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1939231","0.0-1.0-2822.0-0.0","0","0","60150","","215","","","68","313","","","8","313","test","non_adjacent","BD","2","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1940237","0.0-1.0-2823.0-0.0","0","0","60150","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1941242","0.0-1.0-2826.0","0","0","60150","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1941409","0.0-1.0-2828.0","0","0","60150","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1943412","0.0-1.0-2829.0","0","0","60150","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1943566","0.0-1.0-2830.0","0","0","60150","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1943854","0.0-1.0-2831.0-0.0","0","0","60150","","284","","","75","314","","","8","314","test","non_adjacent","DB","4","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","1944860","0.0-1.0-2832.0-0.0","0","0","60150","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1945865","0.0-1.0-2835.0","0","0","60150","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1946020","0.0-1.0-2837.0","0","0","60150","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1948023","0.0-1.0-2838.0","0","0","60150","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1948177","0.0-1.0-2839.0","0","0","60150","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1948387","0.0-1.0-2840.0-0.0","0","0","60150","","206","","","68","315","","","8","315","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","1949394","0.0-1.0-2841.0-0.0","0","0","60150","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1950399","0.0-1.0-2844.0","0","0","60150","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1950554","0.0-1.0-2846.0","0","0","60150","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1952558","0.0-1.0-2847.0","0","0","60150","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1952712","0.0-1.0-2848.0","0","0","60150","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1952832","0.0-1.0-2849.0-0.0","0","0","60150","","117","","","68","316","","","8","316","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2040","1953836","0.0-1.0-2850.0-0.0","0","0","60150","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1954843","0.0-1.0-2853.0","0","0","60150","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1954997","0.0-1.0-2855.0","0","0","60150","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1957000","0.0-1.0-2856.0","0","0","60150","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1957154","0.0-1.0-2857.0","0","0","60150","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1957377","0.0-1.0-2858.0-0.0","0","0","60150","","219","","","68","317","","","8","317","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","1958383","0.0-1.0-2859.0-0.0","0","0","60150","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1959399","0.0-1.0-2862.0","0","0","60150","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1959554","0.0-1.0-2864.0","0","0","60150","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1961559","0.0-1.0-2865.0","0","0","60150","","464","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1961713","0.0-1.0-2866.0","0","0","60150","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1962022","0.0-1.0-2867.0-0.0","0","0","60150","","306","","","68","318","","","8","318","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","1963027","0.0-1.0-2868.0-0.0","0","0","60150","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1964033","0.0-1.0-2871.0","0","0","60150","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1964188","0.0-1.0-2873.0","0","0","60150","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1966191","0.0-1.0-2874.0","0","0","60150","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1966345","0.0-1.0-2875.0","0","0","60150","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1966602","0.0-1.0-2876.0-0.0","0","0","60150","","252","","","68","319","","","8","319","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2058","1967607","0.0-1.0-2877.0-0.0","0","0","60150","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1968613","0.0-1.0-2880.0","0","0","60150","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1968767","0.0-1.0-2882.0","0","0","60150","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1970771","0.0-1.0-2883.0","0","0","60150","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1970925","0.0-1.0-2884.0","0","0","60150","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1971277","0.0-1.0-2885.0-0.0","0","0","60150","","348","","","75","320","","","8","320","test","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","1972282","0.0-1.0-2886.0-0.0","0","0","60150","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1973287","0.0-1.0-2889.0","0","0","60150","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1973442","0.0-1.0-2891.0","0","0","60150","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1975446","0.0-1.0-2892.0","0","0","60150","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1975600","0.0-1.0-2893.0","0","0","60150","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1975855","0.0-1.0-2894.0-0.0","0","0","60150","","252","","","75","321","","","8","321","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2070","1976860","0.0-1.0-2895.0-0.0","0","0","60150","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1977864","0.0-1.0-2898.0","0","0","60150","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1978019","0.0-1.0-2900.0","0","0","60150","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1980023","0.0-1.0-2901.0","0","0","60150","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1980177","0.0-1.0-2902.0","0","0","60150","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1980302","0.0-1.0-2903.0-0.0","0","0","60150","","121","","","75","322","","","8","322","test","non_adjacent","GB","7","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","1981308","0.0-1.0-2904.0-0.0","0","0","60150","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","1982313","0.0-1.0-2907.0","0","0","60150","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","1982468","0.0-1.0-2909.0","0","0","60150","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","1984471","0.0-1.0-2910.0","0","0","60150","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","1984625","0.0-1.0-2911.0","0","0","60150","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","1984882","0.0-1.0-2912.0-0.0","0","0","60150","","252","","","68","323","","","8","323","test","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2082","1985889","0.0-1.0-2913.0-0.0","0","0","60150","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1986894","0.0-1.0-2916.0","0","0","60150","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1987049","0.0-1.0-2918.0","0","0","60150","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1989052","0.0-1.0-2919.0","0","0","60150","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1989206","0.0-1.0-2920.0","0","0","60150","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1989560","0.0-1.0-2921.0-0.0","0","0","60150","","350","","","68","324","","","8","324","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2088","1990565","0.0-1.0-2922.0-0.0","0","0","60150","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1991571","0.0-1.0-2925.0","0","0","60150","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","1991725","0.0-1.0-2927.0","0","0","60150","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1993729","0.0-1.0-2928.0","0","0","60150","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1993883","0.0-1.0-2929.0","0","0","60150","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1994228","0.0-1.0-2930.0-0.0","0","0","60150","","341","","","68","325","","","8","325","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","1995232","0.0-1.0-2931.0-0.0","0","0","60150","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1996238","0.0-1.0-2934.0","0","0","60150","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1996392","0.0-1.0-2936.0","0","0","60150","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1998397","0.0-1.0-2937.0","0","0","60150","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1998552","0.0-1.0-2938.0","0","0","60150","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1998618","0.0-1.0-2939.0-0.0","0","0","60150","","60","","","75","326","","","8","326","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2100","1999623","0.0-1.0-2940.0-0.0","0","0","60150","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2000629","0.0-1.0-2943.0","0","0","60150","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","2000783","0.0-1.0-2945.0","0","0","60150","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2002787","0.0-1.0-2946.0","0","0","60150","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2002941","0.0-1.0-2947.0","0","0","60150","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2003106","0.0-1.0-2948.0-0.0","0","0","60150","","160","","","75","327","","","8","327","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","2004110","0.0-1.0-2949.0-0.0","0","0","60150","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","2005115","0.0-1.0-2952.0","0","0","60150","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","2005268","0.0-1.0-2954.0","0","0","60150","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","2007272","0.0-1.0-2955.0","0","0","60150","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","2007425","0.0-1.0-2956.0","0","0","60150","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","2007627","0.0-1.0-2957.0-0.0","0","0","60150","","198","","","75","328","","","8","328","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","2008634","0.0-1.0-2958.0-0.0","0","0","60150","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","2009638","0.0-1.0-2961.0","0","0","60150","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","2009793","0.0-1.0-2963.0","0","0","60150","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","2011797","0.0-1.0-2964.0","0","0","60150","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","2011951","0.0-1.0-2965.0","0","0","60150","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","2012045","0.0-1.0-2966.0-0.0","0","0","60150","","90","","","75","329","","","8","329","test","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2118","2013051","0.0-1.0-2967.0-0.0","0","0","60150","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2119","2015056","0.0-1.0-2969.0-0.0","0","0","60150","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2016060","0.0-1.0-2970.0","0","0","60150","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2016214","0.0-1.0-2972.0","0","0","60150","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2018218","0.0-1.0-2973.0","0","0","60150","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2018373","0.0-1.0-2974.0","0","0","60150","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2018582","0.0-1.0-2975.0-0.0","0","0","60150","","205","","","68","330","","","8","330","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","2019587","0.0-1.0-2976.0-0.0","0","0","60150","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2020592","0.0-1.0-2979.0","0","0","60150","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","2020746","0.0-1.0-2981.0","0","0","60150","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2022750","0.0-1.0-2982.0","0","0","60150","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2022905","0.0-1.0-2983.0","0","0","60150","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2023241","0.0-1.0-2984.0-0.0","0","0","60150","","333","","","75","331","","","8","331","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","2024247","0.0-1.0-2985.0-0.0","0","0","60150","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2025261","0.0-1.0-2988.0","0","0","60150","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2025416","0.0-1.0-2990.0","0","0","60150","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2027420","0.0-1.0-2991.0","0","0","60150","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2027573","0.0-1.0-2992.0","0","0","60150","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2027697","0.0-1.0-2993.0-0.0","0","0","60150","","119","","","75","332","","","8","332","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","2028702","0.0-1.0-2994.0-0.0","0","0","60150","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2029707","0.0-1.0-2997.0","0","0","60150","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2029860","0.0-1.0-2999.0","0","0","60150","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2031865","0.0-1.0-3000.0","0","0","60150","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2032019","0.0-1.0-3001.0","0","0","60150","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2032081","0.0-1.0-3002.0-0.0","0","0","60150","","58","","","75","333","","","8","333","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","2033087","0.0-1.0-3003.0-0.0","0","0","60150","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2034093","0.0-1.0-3006.0","0","0","60150","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2034248","0.0-1.0-3008.0","0","0","60150","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2036252","0.0-1.0-3009.0","0","0","60150","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2036407","0.0-1.0-3010.0","0","0","60150","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2036677","0.0-1.0-3011.0-0.0","0","0","60150","","266","","","68","334","","","8","334","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","2037682","0.0-1.0-3012.0-0.0","0","0","60150","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2038688","0.0-1.0-3015.0","0","0","60150","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2038843","0.0-1.0-3017.0","0","0","60150","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2040847","0.0-1.0-3018.0","0","0","60150","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2041001","0.0-1.0-3019.0","0","0","60150","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2041110","0.0-1.0-3020.0-0.0","0","0","60150","","106","","","75","335","","","8","335","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","2042115","0.0-1.0-3021.0-0.0","0","0","60150","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2043121","0.0-1.0-3024.0","0","0","60150","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2043275","0.0-1.0-3026.0","0","0","60150","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2045278","0.0-1.0-3027.0","0","0","60150","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2045432","0.0-1.0-3028.0","0","0","60150","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2045621","0.0-1.0-3029.0-0.0","0","0","60150","","186","","","75","336","","","8","336","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","2046627","0.0-1.0-3030.0-0.0","0","0","60150","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2047633","0.0-1.0-3033.0","0","0","60150","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2047787","0.0-1.0-3035.0","0","0","60150","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2049790","0.0-1.0-3036.0","0","0","60150","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2049944","0.0-1.0-3037.0","0","0","60150","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2050052","0.0-1.0-3038.0-0.0","0","0","60150","","104","","","75","337","","","8","337","test","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2167","2051058","0.0-1.0-3039.0-0.0","0","0","60150","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2168","2053064","0.0-1.0-3041.0-0.0","0","0","60150","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2054069","0.0-1.0-3042.0","0","0","60150","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2054223","0.0-1.0-3044.0","0","0","60150","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2056226","0.0-1.0-3045.0","0","0","60150","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2056380","0.0-1.0-3046.0","0","0","60150","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2056653","0.0-1.0-3047.0-0.0","0","0","60150","","269","","","75","338","","","8","338","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2174","2057659","0.0-1.0-3048.0-0.0","0","0","60150","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2058663","0.0-1.0-3051.0","0","0","60150","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2058817","0.0-1.0-3053.0","0","0","60150","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2060822","0.0-1.0-3054.0","0","0","60150","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2060977","0.0-1.0-3055.0","0","0","60150","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2061333","0.0-1.0-3056.0-0.0","0","0","60150","","352","","","68","339","","","8","339","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2180","2062338","0.0-1.0-3057.0-0.0","0","0","60150","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2063344","0.0-1.0-3060.0","0","0","60150","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2063499","0.0-1.0-3062.0","0","0","60150","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2065503","0.0-1.0-3063.0","0","0","60150","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2065657","0.0-1.0-3064.0","0","0","60150","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2065790","0.0-1.0-3065.0-0.0","0","0","60150","","129","","","68","340","","","8","340","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2186","2066796","0.0-1.0-3066.0-0.0","0","0","60150","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2067802","0.0-1.0-3069.0","0","0","60150","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2067957","0.0-1.0-3071.0","0","0","60150","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2069961","0.0-1.0-3072.0","0","0","60150","","510","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2070116","0.0-1.0-3073.0","0","0","60150","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2070283","0.0-1.0-3074.0-0.0","0","0","60150","","163","","","75","341","","","8","341","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2192","2071289","0.0-1.0-3075.0-0.0","0","0","60150","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2072295","0.0-1.0-3078.0","0","0","60150","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","2072448","0.0-1.0-3080.0","0","0","60150","","null","","","null","342","","","","","","","","","","","","","","","",""
