"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1906","2005022","0.0-1.0-2657.0","0","0","99927","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","2007040","0.0-1.0-2658.0","0","0","99927","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","2007311","0.0-1.0-2659.0","0","0","99927","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","2008500","0.0-1.0-2660.0-0.0","0","0","99927","","1172","","","68","295","","","7","295","test","non_adjacent","EA","5","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1910","2009528","0.0-1.0-2661.0-0.0","0","0","99927","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","2010554","0.0-1.0-2664.0","0","0","99927","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","2010821","0.0-1.0-2666.0","0","0","99927","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","2012836","0.0-1.0-2667.0","0","0","99927","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","2013106","0.0-1.0-2668.0","0","0","99927","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","2013887","0.0-1.0-2669.0-0.0","0","0","99927","","765","","","68","296","","","7","296","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1916","2014911","0.0-1.0-2670.0-0.0","0","0","99927","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","2015938","0.0-1.0-2673.0","0","0","99927","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","2016205","0.0-1.0-2675.0","0","0","99927","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","2018221","0.0-1.0-2676.0","0","0","99927","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","2018490","0.0-1.0-2677.0","0","0","99927","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","2019340","0.0-1.0-2678.0-0.0","0","0","99927","","832","","","75","297","","","7","297","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1922","2020364","0.0-1.0-2679.0-0.0","0","0","99927","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","2021389","0.0-1.0-2682.0","0","0","99927","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","2021657","0.0-1.0-2684.0","0","0","99927","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","2023674","0.0-1.0-2685.0","0","0","99927","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","2023944","0.0-1.0-2686.0","0","0","99927","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","2024693","0.0-1.0-2687.0-0.0","0","0","99927","","731","","","75","298","","","7","298","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1928","2025715","0.0-1.0-2688.0-0.0","0","0","99927","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","2026737","0.0-1.0-2691.0","0","0","99927","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","2027006","0.0-1.0-2693.0","0","0","99927","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","2029020","0.0-1.0-2694.0","0","0","99927","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","2029289","0.0-1.0-2695.0","0","0","99927","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","2030639","0.0-1.0-2696.0-0.0","0","0","99927","","1332","","","68","299","","","7","299","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1934","2031672","0.0-1.0-2697.0-0.0","0","0","99927","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","2032692","0.0-1.0-2700.0","0","0","99927","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","2032959","0.0-1.0-2702.0","0","0","99927","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","2034977","0.0-1.0-2703.0","0","0","99927","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","2035249","0.0-1.0-2704.0","0","0","99927","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","2036022","0.0-1.0-2705.0-0.0","0","0","99927","","756","","","68","300","","","7","300","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1940","2037047","0.0-1.0-2706.0-0.0","0","0","99927","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1941","2039075","0.0-1.0-2708.0-0.0","0","0","99927","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","2040093","0.0-1.0-2709.0","0","0","99927","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","2040361","0.0-1.0-2711.0","0","0","99927","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","2042376","0.0-1.0-2712.0","0","0","99927","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","2042643","0.0-1.0-2713.0","0","0","99927","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","2043336","0.0-1.0-2714.0-0.0","0","0","99927","","672","","","68","301","","","7","301","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","2044364","0.0-1.0-2715.0-0.0","0","0","99927","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","2045390","0.0-1.0-2718.0","0","0","99927","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","2045667","0.0-1.0-2720.0","0","0","99927","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","2047685","0.0-1.0-2721.0","0","0","99927","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","2047954","0.0-1.0-2722.0","0","0","99927","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","2048448","0.0-1.0-2723.0-0.0","0","0","99927","","477","","","68","302","","","7","302","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1953","2049472","0.0-1.0-2724.0-0.0","0","0","99927","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","2050498","0.0-1.0-2727.0","0","0","99927","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","2050769","0.0-1.0-2729.0","0","0","99927","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","2052784","0.0-1.0-2730.0","0","0","99927","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","2053055","0.0-1.0-2731.0","0","0","99927","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","2054122","0.0-1.0-2732.0-0.0","0","0","99927","","1051","","","68","303","","","7","303","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1959","2055149","0.0-1.0-2733.0-0.0","0","0","99927","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","2056178","0.0-1.0-2736.0","0","0","99927","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","2056448","0.0-1.0-2738.0","0","0","99927","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","2058463","0.0-1.0-2739.0","0","0","99927","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","2058730","0.0-1.0-2740.0","0","0","99927","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","2059190","0.0-1.0-2741.0-0.0","0","0","99927","","444","","","68","304","","","7","304","test","non_adjacent","AE","1","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1965","2060217","0.0-1.0-2742.0-0.0","0","0","99927","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1966","2062243","0.0-1.0-2744.0-0.0","0","0","99927","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","2063260","0.0-1.0-2745.0","0","0","99927","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","2063531","0.0-1.0-2747.0","0","0","99927","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","2065549","0.0-1.0-2748.0","0","0","99927","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","2065820","0.0-1.0-2749.0","0","0","99927","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","2066605","0.0-1.0-2750.0-0.0","0","0","99927","","769","","","75","305","","","7","305","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","2067630","0.0-1.0-2751.0-0.0","0","0","99927","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","2068656","0.0-1.0-2754.0","0","0","99927","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","2068927","0.0-1.0-2756.0","0","0","99927","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","2070949","0.0-1.0-2757.0","0","0","99927","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","2071214","0.0-1.0-2758.0","0","0","99927","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","2071895","0.0-1.0-2759.0-0.0","0","0","99927","","667","","","68","306","","","7","306","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1978","2072915","0.0-1.0-2760.0-0.0","0","0","99927","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1979","2074934","0.0-1.0-2762.0-0.0","0","0","99927","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","2075951","0.0-1.0-2763.0","0","0","99927","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","2076228","0.0-1.0-2765.0","0","0","99927","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","2078247","0.0-1.0-2766.0","0","0","99927","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","2078518","0.0-1.0-2767.0","0","0","99927","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","2079407","0.0-1.0-2768.0-0.0","0","0","99927","","871","","","75","307","","","7","307","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1985","2080433","0.0-1.0-2769.0-0.0","0","0","99927","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","2081461","0.0-1.0-2772.0","0","0","99927","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","2081726","0.0-1.0-2774.0","0","0","99927","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","2083741","0.0-1.0-2775.0","0","0","99927","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","2084007","0.0-1.0-2776.0","0","0","99927","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","2085217","0.0-1.0-2777.0-0.0","0","0","99927","","1196","","","75","308","","","7","308","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1991","2086234","0.0-1.0-2778.0-0.0","0","0","99927","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1992","2088262","0.0-1.0-2780.0-0.0","0","0","99927","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","2089278","0.0-1.0-2781.0","0","0","99927","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","2089556","0.0-1.0-2783.0","0","0","99927","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","2091570","0.0-1.0-2784.0","0","0","99927","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","2091836","0.0-1.0-2785.0","0","0","99927","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","2092479","0.0-1.0-2786.0-0.0","0","0","99927","","629","","","68","309","","","7","309","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1998","2093495","0.0-1.0-2787.0-0.0","0","0","99927","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","2094520","0.0-1.0-2790.0","0","0","99927","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","2094791","0.0-1.0-2792.0","0","0","99927","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","2096812","0.0-1.0-2793.0","0","0","99927","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","2097088","0.0-1.0-2794.0","0","0","99927","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","2098203","0.0-1.0-2795.0-0.0","0","0","99927","","1102","","","75","310","","","7","310","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2004","2099218","0.0-1.0-2796.0-0.0","0","0","99927","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2005","2101241","0.0-1.0-2798.0-0.0","0","0","99927","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","2102256","0.0-1.0-2799.0","0","0","99927","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","2102522","0.0-1.0-2801.0","0","0","99927","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","2104540","0.0-1.0-2802.0","0","0","99927","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","2104809","0.0-1.0-2803.0","0","0","99927","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","2105997","0.0-1.0-2804.0-0.0","0","0","99927","","1172","","","75","311","","","7","311","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2011","2107023","0.0-1.0-2805.0-0.0","0","0","99927","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2012","2109045","0.0-1.0-2807.0-0.0","0","0","99927","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","2110060","0.0-1.0-2808.0","0","0","99927","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2014","2123755","0.0-1.0-2809.0-0.0","0","0","99927","","13673","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2015","2124022","0.0-1.0-2810.0","0","0","99927","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2126040","0.0-1.0-2811.0","0","0","99927","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2126309","0.0-1.0-2812.0","0","0","99927","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2128079","0.0-1.0-2813.0-0.0","0","0","99927","","null","","","null","312","","","8","312","test","non_adjacent","FB","6","2","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2019","2129103","0.0-1.0-2815.0-0.0","1","0","99927","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","2131127","0.0-1.0-2816.0-0.0","0","0","99927","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","2132144","0.0-1.0-2817.0","0","0","99927","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","2132411","0.0-1.0-2819.0","0","0","99927","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","2134428","0.0-1.0-2820.0","0","0","99927","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","2134695","0.0-1.0-2821.0","0","0","99927","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","2135324","0.0-1.0-2822.0-0.0","0","0","99927","","613","","","75","313","","","8","313","test","non_adjacent","AG","1","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","2136348","0.0-1.0-2823.0-0.0","0","0","99927","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","2137375","0.0-1.0-2826.0","0","0","99927","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","2137644","0.0-1.0-2828.0","0","0","99927","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","2139664","0.0-1.0-2829.0","0","0","99927","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","2139929","0.0-1.0-2830.0","0","0","99927","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","2140559","0.0-1.0-2831.0-0.0","0","0","99927","","608","","","75","314","","","8","314","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","2141582","0.0-1.0-2832.0-0.0","0","0","99927","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","2142609","0.0-1.0-2835.0","0","0","99927","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","2142879","0.0-1.0-2837.0","0","0","99927","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","2144895","0.0-1.0-2838.0","0","0","99927","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","2145165","0.0-1.0-2839.0","0","0","99927","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","2145655","0.0-1.0-2840.0-0.0","0","0","99927","","474","","","68","315","","","8","315","test","non_adjacent","GA","7","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","2146678","0.0-1.0-2841.0-0.0","0","0","99927","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2147706","0.0-1.0-2844.0","0","0","99927","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2147975","0.0-1.0-2846.0","0","0","99927","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2149992","0.0-1.0-2847.0","0","0","99927","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2150263","0.0-1.0-2848.0","0","0","99927","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2151038","0.0-1.0-2849.0-0.0","0","0","99927","","758","","","75","316","","","8","316","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","2152062","0.0-1.0-2850.0-0.0","0","0","99927","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2153090","0.0-1.0-2853.0","0","0","99927","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2153361","0.0-1.0-2855.0","0","0","99927","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2155378","0.0-1.0-2856.0","0","0","99927","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2155646","0.0-1.0-2857.0","0","0","99927","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2156930","0.0-1.0-2858.0-0.0","0","0","99927","","1267","","","68","317","","","8","317","test","non_adjacent","FA","6","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","2157956","0.0-1.0-2859.0-0.0","0","0","99927","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2158985","0.0-1.0-2862.0","0","0","99927","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2159255","0.0-1.0-2864.0","0","0","99927","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2161272","0.0-1.0-2865.0","0","0","99927","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2161542","0.0-1.0-2866.0","0","0","99927","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2163036","0.0-1.0-2867.0-0.0","0","0","99927","","1478","","","68","318","","","8","318","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","2164060","0.0-1.0-2868.0-0.0","0","0","99927","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2165089","0.0-1.0-2871.0","0","0","99927","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2165359","0.0-1.0-2873.0","0","0","99927","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2167376","0.0-1.0-2874.0","0","0","99927","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2167646","0.0-1.0-2875.0","0","0","99927","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2168169","0.0-1.0-2876.0-0.0","0","0","99927","","507","","","68","319","","","8","319","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","2169190","0.0-1.0-2877.0-0.0","0","0","99927","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2170216","0.0-1.0-2880.0","0","0","99927","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2170485","0.0-1.0-2882.0","0","0","99927","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2172501","0.0-1.0-2883.0","0","0","99927","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2172769","0.0-1.0-2884.0","0","0","99927","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2173444","0.0-1.0-2885.0-0.0","0","0","99927","","659","","","68","320","","","8","320","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","2174468","0.0-1.0-2886.0-0.0","0","0","99927","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2175497","0.0-1.0-2889.0","0","0","99927","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2175768","0.0-1.0-2891.0","0","0","99927","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2177785","0.0-1.0-2892.0","0","0","99927","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2178056","0.0-1.0-2893.0","0","0","99927","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2179308","0.0-1.0-2894.0-0.0","0","0","99927","","1234","","","75","321","","","8","321","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","2180336","0.0-1.0-2895.0-0.0","0","0","99927","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2181361","0.0-1.0-2898.0","0","0","99927","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","2181633","0.0-1.0-2900.0","0","0","99927","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2183651","0.0-1.0-2901.0","0","0","99927","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2183921","0.0-1.0-2902.0","0","0","99927","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","2184427","0.0-1.0-2903.0-0.0","0","0","99927","","489","","","68","322","","","8","322","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","2185453","0.0-1.0-2904.0-0.0","0","0","99927","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","2186479","0.0-1.0-2907.0","0","0","99927","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","2186749","0.0-1.0-2909.0","0","0","99927","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","2188767","0.0-1.0-2910.0","0","0","99927","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","2189036","0.0-1.0-2911.0","0","0","99927","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","2189853","0.0-1.0-2912.0-0.0","0","0","99927","","800","","","68","323","","","8","323","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2086","2190883","0.0-1.0-2913.0-0.0","0","0","99927","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","2191911","0.0-1.0-2916.0","0","0","99927","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","2192182","0.0-1.0-2918.0","0","0","99927","","null","","","null","324","","","","","","","","","","","","","","","",""
