"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2015","2383265","0.0-1.0-3179.0","0","0","13459","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2384272","0.0-1.0-3180.0","0","0","13459","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2384529","0.0-1.0-3181.0","0","0","13459","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2386289","0.0-1.0-3182.0-0.0","0","0","13459","","null","","","null","353","","","8","353","test","non_adjacent","AD","1","4","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2019","2387296","0.0-1.0-3184.0-0.0","1","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","2389305","0.0-1.0-3185.0-0.0","0","0","13459","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","2390312","0.0-1.0-3186.0","0","0","13459","","16","","","68","353","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","2022","2459862","0.0-1.0-3187.0-0.0","0","0","13459","","69547","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2023","2460121","0.0-1.0-3188.0","0","0","13459","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","2461128","0.0-1.0-3189.0","0","0","13459","","161","","","32","354","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","2461292","0.0-1.0-3190.0","0","0","13459","","162","","","68","354","","d","9","354","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2026","2462298","0.0-1.0-3192.0-0.0","0","0","13459","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","2463303","0.0-1.0-3195.0","0","0","13459","","163","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2028","2463561","0.0-1.0-3197.0","0","0","13459","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","2464568","0.0-1.0-3198.0","0","0","13459","","195","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","2464743","0.0-1.0-3199.0","0","0","13459","","173","","","75","355","","k","9","355","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2031","2465754","0.0-1.0-3201.0-0.0","0","0","13459","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2032","2467762","0.0-1.0-3203.0-0.0","0","0","13459","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","2468766","0.0-1.0-3204.0","0","0","13459","","79","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2034","2469026","0.0-1.0-3206.0","0","0","13459","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","2470034","0.0-1.0-3207.0","0","0","13459","","115","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","2470082","0.0-1.0-3208.0","0","0","13459","","46","","","75","356","","k","9","356","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2037","2471089","0.0-1.0-3210.0-0.0","0","0","13459","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2038","2473254","0.0-1.0-3212.0-0.0","0","0","13459","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2474257","0.0-1.0-3213.0","0","0","13459","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2474513","0.0-1.0-3215.0","0","0","13459","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2475520","0.0-1.0-3216.0","0","0","13459","","249","","","68","357","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2475603","0.0-1.0-3217.0","0","0","13459","","81","","","68","357","","d","9","357","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","2476609","0.0-1.0-3219.0-0.0","0","0","13459","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","2477643","0.0-1.0-3222.0","0","0","13459","","292","","","68","357","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2045","2477896","0.0-1.0-3224.0","0","0","13459","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","2478899","0.0-1.0-3225.0","0","0","13459","","305","","","68","358","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","2479143","0.0-1.0-3226.0","0","0","13459","","240","","","68","358","","d","9","358","test","non_adjacent","FC","6","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2048","2480153","0.0-1.0-3228.0-0.0","0","0","13459","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2481162","0.0-1.0-3231.0","0","0","13459","","446","","","68","358","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2050","2481417","0.0-1.0-3233.0","0","0","13459","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2482424","0.0-1.0-3234.0","0","0","13459","","183","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2482483","0.0-1.0-3235.0","0","0","13459","","56","","","68","359","","d","9","359","test","non_adjacent","BF","2","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2053","2483489","0.0-1.0-3237.0-0.0","0","0","13459","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2054","2485499","0.0-1.0-3239.0-0.0","0","0","13459","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2486505","0.0-1.0-3240.0","0","0","13459","","2","","","68","359","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2056","2486762","0.0-1.0-3242.0","0","0","13459","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","2487769","0.0-1.0-3243.0","0","0","13459","","299","","","68","360","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","2487903","0.0-1.0-3244.0","0","0","13459","","132","","","68","360","","d","9","360","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2059","2488906","0.0-1.0-3246.0-0.0","0","0","13459","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","2490913","0.0-1.0-3248.0-0.0","0","0","13459","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","2491921","0.0-1.0-3249.0","0","0","13459","","610","","","68","360","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2062","2492220","0.0-1.0-3251.0","0","0","13459","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","2493226","0.0-1.0-3252.0","0","0","13459","","149","","","68","361","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","2493242","0.0-1.0-3253.0","0","0","13459","","15","","","68","361","","d","9","361","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2065","2494248","0.0-1.0-3255.0-0.0","0","0","13459","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","2496268","0.0-1.0-3257.0-0.0","0","0","13459","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2497274","0.0-1.0-3258.0","0","0","13459","","4","","","68","361","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2068","2497529","0.0-1.0-3260.0","0","0","13459","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2498538","0.0-1.0-3261.0","0","0","13459","","431","","","68","362","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2498562","0.0-1.0-3262.0","0","0","13459","","21","","","68","362","","d","9","362","test","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2071","2499570","0.0-1.0-3264.0-0.0","0","0","13459","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2072","2501577","0.0-1.0-3266.0-0.0","0","0","13459","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2502584","0.0-1.0-3267.0","0","0","13459","","220","","","68","362","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2074","2502841","0.0-1.0-3269.0","0","0","13459","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2503848","0.0-1.0-3270.0","0","0","13459","","100","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2504105","0.0-1.0-3271.0","0","0","13459","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2504224","0.0-1.0-3272.0-0.0","0","0","13459","","116","","","68","363","","","9","363","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","2505234","0.0-1.0-3273.0-0.0","0","0","13459","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2506243","0.0-1.0-3276.0","0","0","13459","","117","","","68","363","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2080","2506506","0.0-1.0-3278.0","0","0","13459","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2507512","0.0-1.0-3279.0","0","0","13459","","34","","","68","364","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2507683","0.0-1.0-3280.0","0","0","13459","","168","","","68","364","","d","9","364","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","2508701","0.0-1.0-3282.0-0.0","0","0","13459","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2509706","0.0-1.0-3285.0","0","0","13459","","40","","","68","364","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2085","2509975","0.0-1.0-3287.0","0","0","13459","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2510977","0.0-1.0-3288.0","0","0","13459","","126","","","68","365","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2511162","0.0-1.0-3289.0","0","0","13459","","183","","","68","365","","d","9","365","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2088","2512170","0.0-1.0-3291.0-0.0","0","0","13459","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","2514177","0.0-1.0-3293.0-0.0","0","0","13459","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2515186","0.0-1.0-3294.0","0","0","13459","","224","","","68","365","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2091","2515441","0.0-1.0-3296.0","0","0","13459","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2516449","0.0-1.0-3297.0","0","0","13459","","321","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2516704","0.0-1.0-3298.0","0","0","13459","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2517090","0.0-1.0-3299.0-0.0","0","0","13459","","382","","","75","366","","","9","366","test","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2095","2518104","0.0-1.0-3300.0-0.0","0","0","13459","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","2520114","0.0-1.0-3302.0-0.0","0","0","13459","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2521121","0.0-1.0-3303.0","0","0","13459","","327","","","75","366","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2098","2521376","0.0-1.0-3305.0","0","0","13459","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","2522384","0.0-1.0-3306.0","0","0","13459","","504","","","68","367","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","2522623","0.0-1.0-3307.0","0","0","13459","","237","","","68","367","","d","9","367","test","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2101","2523652","0.0-1.0-3309.0-0.0","0","0","13459","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","2525688","0.0-1.0-3311.0-0.0","0","0","13459","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","2526697","0.0-1.0-3312.0","0","0","13459","","173","","","68","367","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2104","2526954","0.0-1.0-3314.0","0","0","13459","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2527961","0.0-1.0-3315.0","0","0","13459","","226","","","68","368","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2528216","0.0-1.0-3316.0","0","0","13459","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","2528222","0.0-1.0-3317.0-0.0","0","0","13459","","4","","","68","368","","","9","368","test","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2108","2529224","0.0-1.0-3318.0-0.0","0","0","13459","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","2531234","0.0-1.0-3320.0-0.0","0","0","13459","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","2532241","0.0-1.0-3321.0","0","0","13459","","208","","","68","368","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2111","2532496","0.0-1.0-3323.0","0","0","13459","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","2533504","0.0-1.0-3324.0","0","0","13459","","45","","","68","369","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","2533702","0.0-1.0-3325.0","0","0","13459","","196","","","68","369","","d","9","369","test","non_adjacent","AE","1","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2114","2534708","0.0-1.0-3327.0-0.0","0","0","13459","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","2536713","0.0-1.0-3329.0-0.0","0","0","13459","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2537721","0.0-1.0-3330.0","0","0","13459","","48","","","68","369","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2117","2537977","0.0-1.0-3332.0","0","0","13459","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2538985","0.0-1.0-3333.0","0","0","13459","","204","","","68","370","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2539023","0.0-1.0-3334.0","0","0","13459","","36","","","68","370","","d","9","370","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","2540033","0.0-1.0-3336.0-0.0","0","0","13459","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2541041","0.0-1.0-3339.0","0","0","13459","","67","","","68","370","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2122","2541297","0.0-1.0-3341.0","0","0","13459","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2542305","0.0-1.0-3342.0","0","0","13459","","185","","","68","371","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2542497","0.0-1.0-3343.0","0","0","13459","","190","","","68","371","","d","9","371","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2125","2543505","0.0-1.0-3345.0-0.0","0","0","13459","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2544512","0.0-1.0-3348.0","0","0","13459","","74","","","68","371","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2127","2544768","0.0-1.0-3350.0","0","0","13459","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2545777","0.0-1.0-3351.0","0","0","13459","","475","","","68","372","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2546002","0.0-1.0-3352.0","0","0","13459","","224","","","68","372","","d","9","372","test","non_adjacent","BD","2","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2130","2547010","0.0-1.0-3354.0-0.0","0","0","13459","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2131","2549017","0.0-1.0-3356.0-0.0","0","0","13459","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2550026","0.0-1.0-3357.0","0","0","13459","","164","","","68","372","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2133","2550282","0.0-1.0-3359.0","0","0","13459","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2551289","0.0-1.0-3360.0","0","0","13459","","120","","","68","373","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2551453","0.0-1.0-3361.0","0","0","13459","","162","","","68","373","","d","9","373","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","2552486","0.0-1.0-3363.0-0.0","0","0","13459","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2553489","0.0-1.0-3366.0","0","0","13459","","214","","","68","373","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2138","2553744","0.0-1.0-3368.0","0","0","13459","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","2554753","0.0-1.0-3369.0","0","0","13459","","18","","","68","374","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","2554962","0.0-1.0-3370.0","0","0","13459","","207","","","68","374","","d","9","374","test","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2141","2555969","0.0-1.0-3372.0-0.0","0","0","13459","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","2557978","0.0-1.0-3374.0-0.0","0","0","13459","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2558985","0.0-1.0-3375.0","0","0","13459","","204","","","68","374","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2144","2559240","0.0-1.0-3377.0","0","0","13459","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2560243","0.0-1.0-3378.0","0","0","13459","","231","","","68","375","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2560497","0.0-1.0-3379.0","0","0","13459","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2560523","0.0-1.0-3380.0-0.0","0","0","13459","","23","","","68","375","","","9","375","test","non_adjacent","CE","3","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2148","2561529","0.0-1.0-3381.0-0.0","0","0","13459","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","2563537","0.0-1.0-3383.0-0.0","0","0","13459","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2564546","0.0-1.0-3384.0","0","0","13459","","164","","","68","375","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2151","2564806","0.0-1.0-3386.0","0","0","13459","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2565808","0.0-1.0-3387.0","0","0","13459","","75","","","68","376","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2566064","0.0-1.0-3388.0","0","0","13459","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2566122","0.0-1.0-3389.0-0.0","0","0","13459","","56","","","68","376","","","9","376","test","non_adjacent","CF","3","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2155","2567135","0.0-1.0-3390.0-0.0","0","0","13459","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2156","2569145","0.0-1.0-3392.0-0.0","0","0","13459","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2570153","0.0-1.0-3393.0","0","0","13459","","236","","","68","376","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2158","2570409","0.0-1.0-3395.0","0","0","13459","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2571417","0.0-1.0-3396.0","0","0","13459","","242","","","68","377","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2571642","0.0-1.0-3397.0","0","0","13459","","223","","","68","377","","d","9","377","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2161","2572649","0.0-1.0-3399.0-0.0","0","0","13459","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","2574657","0.0-1.0-3401.0-0.0","0","0","13459","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2575665","0.0-1.0-3402.0","0","0","13459","","144","","","68","377","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2164","2575920","0.0-1.0-3404.0","0","0","13459","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2576929","0.0-1.0-3405.0","0","0","13459","","282","","","68","378","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2577185","0.0-1.0-3406.0","0","0","13459","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2577284","0.0-1.0-3407.0-0.0","0","0","13459","","96","","","68","378","","","9","378","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","2578289","0.0-1.0-3408.0-0.0","0","0","13459","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2579296","0.0-1.0-3411.0","0","0","13459","","91","","","68","378","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2170","2579552","0.0-1.0-3413.0","0","0","13459","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2580561","0.0-1.0-3414.0","0","0","13459","","209","","","68","379","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2580745","0.0-1.0-3415.0","0","0","13459","","180","","","68","379","","d","9","379","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2173","2581754","0.0-1.0-3417.0-0.0","0","0","13459","","null","","","null","379","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","2583762","0.0-1.0-3419.0-0.0","0","0","13459","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2584769","0.0-1.0-3420.0","0","0","13459","","39","","","68","379","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2176","2585026","0.0-1.0-3422.0","0","0","13459","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2586034","0.0-1.0-3423.0","0","0","13459","","196","","","68","380","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2586289","0.0-1.0-3424.0","0","0","13459","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2586302","0.0-1.0-3425.0-0.0","0","0","13459","","11","","","68","380","","","9","380","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","2587307","0.0-1.0-3426.0-0.0","0","0","13459","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2588313","0.0-1.0-3429.0","0","0","13459","","213","","","68","380","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2182","2588569","0.0-1.0-3431.0","0","0","13459","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2589576","0.0-1.0-3432.0","0","0","13459","","136","","","68","381","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2589603","0.0-1.0-3433.0","0","0","13459","","25","","","68","381","","d","9","381","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2185","2590610","0.0-1.0-3435.0-0.0","0","0","13459","","null","","","null","381","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","2592616","0.0-1.0-3437.0-0.0","0","0","13459","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2593628","0.0-1.0-3438.0","0","0","13459","","183","","","68","381","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2188","2593883","0.0-1.0-3440.0","0","0","13459","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2594889","0.0-1.0-3441.0","0","0","13459","","176","","","68","382","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2594942","0.0-1.0-3442.0","0","0","13459","","51","","","68","382","","d","9","382","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","2595954","0.0-1.0-3444.0-0.0","0","0","13459","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","2596961","0.0-1.0-3447.0","0","0","13459","","67","","","68","382","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2193","2597217","0.0-1.0-3449.0","0","0","13459","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","2598224","0.0-1.0-3450.0","0","0","13459","","265","","","68","383","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","2598402","0.0-1.0-3451.0","0","0","13459","","176","","","68","383","","d","9","383","test","non_adjacent","FB","6","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2196","2599409","0.0-1.0-3453.0-0.0","0","0","13459","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","2600416","0.0-1.0-3456.0","0","0","13459","","151","","","68","383","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2198","2600672","0.0-1.0-3458.0","0","0","13459","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","2601682","0.0-1.0-3459.0","0","0","13459","","269","","","68","384","d","","","","","","","","","","","","","","",""
