"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2069","1671129","0.0-1.0-3000.0","0","0","60219","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1671381","0.0-1.0-3001.0","0","0","60219","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1671758","0.0-1.0-3002.0-0.0","0","0","60219","","376","","","68","333","","","8","333","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1672760","0.0-1.0-3003.0-0.0","0","0","60219","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1673763","0.0-1.0-3006.0","0","0","60219","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1674015","0.0-1.0-3008.0","0","0","60219","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1675017","0.0-1.0-3009.0","0","0","60219","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1675076","0.0-1.0-3010.0","0","0","60219","","58","","","75","334","","k","8","334","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","1676080","0.0-1.0-3012.0-0.0","0","0","60219","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1677082","0.0-1.0-3015.0","0","0","60219","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1677334","0.0-1.0-3017.0","0","0","60219","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1678335","0.0-1.0-3018.0","0","0","60219","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1678587","0.0-1.0-3019.0","0","0","60219","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1678911","0.0-1.0-3020.0-0.0","0","0","60219","","322","","","68","335","","","8","335","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","1679914","0.0-1.0-3021.0-0.0","0","0","60219","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1680917","0.0-1.0-3024.0","0","0","60219","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1681170","0.0-1.0-3026.0","0","0","60219","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1682171","0.0-1.0-3027.0","0","0","60219","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1682424","0.0-1.0-3028.0","0","0","60219","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1683181","0.0-1.0-3029.0-0.0","0","0","60219","","756","","","68","336","","","8","336","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","1684183","0.0-1.0-3030.0-0.0","0","0","60219","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1685186","0.0-1.0-3033.0","0","0","60219","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1685439","0.0-1.0-3035.0","0","0","60219","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1686442","0.0-1.0-3036.0","0","0","60219","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1686695","0.0-1.0-3037.0","0","0","60219","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1687052","0.0-1.0-3038.0-0.0","0","0","60219","","356","","","75","337","","","8","337","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","1688054","0.0-1.0-3039.0-0.0","0","0","60219","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1689058","0.0-1.0-3042.0","0","0","60219","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1689310","0.0-1.0-3044.0","0","0","60219","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1690312","0.0-1.0-3045.0","0","0","60219","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1690565","0.0-1.0-3046.0","0","0","60219","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1690998","0.0-1.0-3047.0-0.0","0","0","60219","","432","","","68","338","","","8","338","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","1692001","0.0-1.0-3048.0-0.0","0","0","60219","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1693003","0.0-1.0-3051.0","0","0","60219","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1693256","0.0-1.0-3053.0","0","0","60219","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1694258","0.0-1.0-3054.0","0","0","60219","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1694510","0.0-1.0-3055.0","0","0","60219","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1694748","0.0-1.0-3056.0-0.0","0","0","60219","","236","","","75","339","","","8","339","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","1695752","0.0-1.0-3057.0-0.0","0","0","60219","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1696754","0.0-1.0-3060.0","0","0","60219","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1697007","0.0-1.0-3062.0","0","0","60219","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1698009","0.0-1.0-3063.0","0","0","60219","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1698100","0.0-1.0-3064.0","0","0","60219","","91","","","75","340","","k","8","340","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2112","1699103","0.0-1.0-3066.0-0.0","0","0","60219","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1700106","0.0-1.0-3069.0","0","0","60219","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1700358","0.0-1.0-3071.0","0","0","60219","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1701368","0.0-1.0-3072.0","0","0","60219","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1701621","0.0-1.0-3073.0","0","0","60219","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1702038","0.0-1.0-3074.0-0.0","0","0","60219","","415","","","68","341","","","8","341","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2118","1703042","0.0-1.0-3075.0-0.0","0","0","60219","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1704045","0.0-1.0-3078.0","0","0","60219","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1704297","0.0-1.0-3080.0","0","0","60219","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1705300","0.0-1.0-3081.0","0","0","60219","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1705553","0.0-1.0-3082.0","0","0","60219","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1705894","0.0-1.0-3083.0-0.0","0","0","60219","","340","","","68","342","","","8","342","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2124","1706897","0.0-1.0-3084.0-0.0","0","0","60219","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1707899","0.0-1.0-3087.0","0","0","60219","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1708151","0.0-1.0-3089.0","0","0","60219","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1709152","0.0-1.0-3090.0","0","0","60219","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1709405","0.0-1.0-3091.0","0","0","60219","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1709996","0.0-1.0-3092.0-0.0","0","0","60219","","590","","","68","343","","","8","343","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2130","1711000","0.0-1.0-3093.0-0.0","0","0","60219","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1712004","0.0-1.0-3096.0","0","0","60219","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1712256","0.0-1.0-3098.0","0","0","60219","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1713259","0.0-1.0-3099.0","0","0","60219","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1713520","0.0-1.0-3100.0","0","0","60219","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1713789","0.0-1.0-3101.0-0.0","0","0","60219","","268","","","68","344","","","8","344","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","1714792","0.0-1.0-3102.0-0.0","0","0","60219","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1715795","0.0-1.0-3105.0","0","0","60219","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1716047","0.0-1.0-3107.0","0","0","60219","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1717050","0.0-1.0-3108.0","0","0","60219","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1717302","0.0-1.0-3109.0","0","0","60219","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1717716","0.0-1.0-3110.0-0.0","0","0","60219","","413","","","75","345","","","8","345","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","1718719","0.0-1.0-3111.0-0.0","0","0","60219","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1719721","0.0-1.0-3114.0","0","0","60219","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1719974","0.0-1.0-3116.0","0","0","60219","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1720975","0.0-1.0-3117.0","0","0","60219","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1721227","0.0-1.0-3118.0","0","0","60219","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1721620","0.0-1.0-3119.0-0.0","0","0","60219","","392","","","68","346","","","8","346","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","1722622","0.0-1.0-3120.0-0.0","0","0","60219","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1723624","0.0-1.0-3123.0","0","0","60219","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1723876","0.0-1.0-3125.0","0","0","60219","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1724877","0.0-1.0-3126.0","0","0","60219","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1725129","0.0-1.0-3127.0","0","0","60219","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1725518","0.0-1.0-3128.0-0.0","0","0","60219","","387","","","68","347","","","8","347","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","1726521","0.0-1.0-3129.0-0.0","0","0","60219","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1727523","0.0-1.0-3132.0","0","0","60219","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1727776","0.0-1.0-3134.0","0","0","60219","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1728778","0.0-1.0-3135.0","0","0","60219","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1729031","0.0-1.0-3136.0","0","0","60219","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1729365","0.0-1.0-3137.0-0.0","0","0","60219","","332","","","75","348","","","8","348","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2160","1730367","0.0-1.0-3138.0-0.0","0","0","60219","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1731369","0.0-1.0-3141.0","0","0","60219","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1731620","0.0-1.0-3143.0","0","0","60219","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1732623","0.0-1.0-3144.0","0","0","60219","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1732876","0.0-1.0-3145.0","0","0","60219","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1733260","0.0-1.0-3146.0-0.0","0","0","60219","","384","","","68","349","","","8","349","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","1734263","0.0-1.0-3147.0-0.0","0","0","60219","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1735265","0.0-1.0-3150.0","0","0","60219","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1735518","0.0-1.0-3152.0","0","0","60219","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1736519","0.0-1.0-3153.0","0","0","60219","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1736772","0.0-1.0-3154.0","0","0","60219","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1737238","0.0-1.0-3155.0-0.0","0","0","60219","","464","","","68","350","","","8","350","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","1738241","0.0-1.0-3156.0-0.0","0","0","60219","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1739244","0.0-1.0-3159.0","0","0","60219","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1739496","0.0-1.0-3161.0","0","0","60219","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1740499","0.0-1.0-3162.0","0","0","60219","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1740752","0.0-1.0-3163.0","0","0","60219","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1741196","0.0-1.0-3164.0-0.0","0","0","60219","","443","","","68","351","","","8","351","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","1742198","0.0-1.0-3165.0-0.0","0","0","60219","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1743200","0.0-1.0-3168.0","0","0","60219","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1743453","0.0-1.0-3170.0","0","0","60219","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1744456","0.0-1.0-3171.0","0","0","60219","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1744710","0.0-1.0-3172.0","0","0","60219","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1745092","0.0-1.0-3173.0-0.0","0","0","60219","","381","","","75","352","","","8","352","test","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2184","1746096","0.0-1.0-3174.0-0.0","0","0","60219","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1747098","0.0-1.0-3177.0","0","0","60219","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1747350","0.0-1.0-3179.0","0","0","60219","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1748352","0.0-1.0-3180.0","0","0","60219","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1748605","0.0-1.0-3181.0","0","0","60219","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1748959","0.0-1.0-3182.0-0.0","0","0","60219","","353","","","75","353","","","8","353","test","non_adjacent","BF","2","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","1749962","0.0-1.0-3183.0-0.0","0","0","60219","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1750965","0.0-1.0-3186.0","0","0","60219","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2192","1754277","0.0-1.0-3187.0-0.0","0","0","60219","","3310","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2193","1754528","0.0-1.0-3188.0","0","0","60219","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1755530","0.0-1.0-3189.0","0","0","60219","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1755782","0.0-1.0-3190.0","0","0","60219","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1756284","0.0-1.0-3191.0-0.0","0","0","60219","","501","","","75","354","","","9","354","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","1757287","0.0-1.0-3192.0-0.0","0","0","60219","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1758290","0.0-1.0-3195.0","0","0","60219","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1758543","0.0-1.0-3197.0","0","0","60219","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1759545","0.0-1.0-3198.0","0","0","60219","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1759797","0.0-1.0-3199.0","0","0","60219","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1760134","0.0-1.0-3200.0-0.0","0","0","60219","","336","","","68","355","","","9","355","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","1761137","0.0-1.0-3201.0-0.0","0","0","60219","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1762140","0.0-1.0-3204.0","0","0","60219","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1762392","0.0-1.0-3206.0","0","0","60219","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1763396","0.0-1.0-3207.0","0","0","60219","","915","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1763649","0.0-1.0-3208.0","0","0","60219","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1763685","0.0-1.0-3209.0-0.0","0","0","60219","","34","","","75","356","","","9","356","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2209","1764687","0.0-1.0-3210.0-0.0","0","0","60219","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1765690","0.0-1.0-3213.0","0","0","60219","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1765943","0.0-1.0-3215.0","0","0","60219","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1766946","0.0-1.0-3216.0","0","0","60219","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1767198","0.0-1.0-3217.0","0","0","60219","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1767524","0.0-1.0-3218.0-0.0","0","0","60219","","324","","","75","357","","","9","357","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","1768527","0.0-1.0-3219.0-0.0","0","0","60219","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1769530","0.0-1.0-3222.0","0","0","60219","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1769783","0.0-1.0-3224.0","0","0","60219","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1770786","0.0-1.0-3225.0","0","0","60219","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1771037","0.0-1.0-3226.0","0","0","60219","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1771303","0.0-1.0-3227.0-0.0","0","0","60219","","264","","","68","358","","","9","358","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2221","1772318","0.0-1.0-3228.0-0.0","0","0","60219","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1773321","0.0-1.0-3231.0","0","0","60219","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","1773574","0.0-1.0-3233.0","0","0","60219","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1774577","0.0-1.0-3234.0","0","0","60219","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1774828","0.0-1.0-3235.0","0","0","60219","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1775146","0.0-1.0-3236.0-0.0","0","0","60219","","316","","","75","359","","","9","359","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2227","1776148","0.0-1.0-3237.0-0.0","0","0","60219","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1777151","0.0-1.0-3240.0","0","0","60219","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","1777403","0.0-1.0-3242.0","0","0","60219","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1778406","0.0-1.0-3243.0","0","0","60219","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1778659","0.0-1.0-3244.0","0","0","60219","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","1778980","0.0-1.0-3245.0-0.0","0","0","60219","","321","","","68","360","","","9","360","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","1779983","0.0-1.0-3246.0-0.0","0","0","60219","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1780986","0.0-1.0-3249.0","0","0","60219","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1781239","0.0-1.0-3251.0","0","0","60219","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1782241","0.0-1.0-3252.0","0","0","60219","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1782493","0.0-1.0-3253.0","0","0","60219","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1782686","0.0-1.0-3254.0-0.0","0","0","60219","","191","","","75","361","","","9","361","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2239","1783689","0.0-1.0-3255.0-0.0","0","0","60219","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1784692","0.0-1.0-3258.0","0","0","60219","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1784945","0.0-1.0-3260.0","0","0","60219","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1785947","0.0-1.0-3261.0","0","0","60219","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1786198","0.0-1.0-3262.0","0","0","60219","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1786404","0.0-1.0-3263.0-0.0","0","0","60219","","205","","","68","362","","","9","362","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2245","1787408","0.0-1.0-3264.0-0.0","0","0","60219","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1788410","0.0-1.0-3267.0","0","0","60219","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1788662","0.0-1.0-3269.0","0","0","60219","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1789664","0.0-1.0-3270.0","0","0","60219","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1789917","0.0-1.0-3271.0","0","0","60219","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1790501","0.0-1.0-3272.0-0.0","0","0","60219","","583","","","68","363","","","9","363","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","1791508","0.0-1.0-3273.0-0.0","0","0","60219","","null","","","null","363","","","","","","","","","","","","","","","",""
