"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2097","1456300","0.0-1.0-2965.0","0","0","54794","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1456487","0.0-1.0-2966.0-0.0","0","0","54794","","182","","","68","329","","","8","329","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2099","1457496","0.0-1.0-2967.0-0.0","0","0","54794","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1458512","0.0-1.0-2970.0","0","0","54794","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1458778","0.0-1.0-2972.0","0","0","54794","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1459288","0.0-1.0-2973.0","0","0","54794","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1459556","0.0-1.0-2974.0","0","0","54794","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","1459871","0.0-1.0-2975.0-0.0","0","0","54794","","310","","","75","330","","","8","330","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2105","1460880","0.0-1.0-2976.0-0.0","0","0","54794","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1461897","0.0-1.0-2979.0","0","0","54794","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1462162","0.0-1.0-2981.0","0","0","54794","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1462673","0.0-1.0-2982.0","0","0","54794","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1462940","0.0-1.0-2983.0","0","0","54794","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1463141","0.0-1.0-2984.0-0.0","0","0","54794","","195","","","75","331","","","8","331","test","non_adjacent","EC","5","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","1464155","0.0-1.0-2985.0-0.0","0","0","54794","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1465170","0.0-1.0-2988.0","0","0","54794","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1465432","0.0-1.0-2990.0","0","0","54794","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1465948","0.0-1.0-2991.0","0","0","54794","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1466208","0.0-1.0-2992.0","0","0","54794","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1466467","0.0-1.0-2993.0-0.0","0","0","54794","","255","","","75","332","","","8","332","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","1467480","0.0-1.0-2994.0-0.0","0","0","54794","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1468496","0.0-1.0-2997.0","0","0","54794","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1468763","0.0-1.0-2999.0","0","0","54794","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1469273","0.0-1.0-3000.0","0","0","54794","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1469536","0.0-1.0-3001.0","0","0","54794","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","1469836","0.0-1.0-3002.0-0.0","0","0","54794","","296","","","75","333","","","8","333","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","1470849","0.0-1.0-3003.0-0.0","0","0","54794","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1471866","0.0-1.0-3006.0","0","0","54794","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1472130","0.0-1.0-3008.0","0","0","54794","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1472641","0.0-1.0-3009.0","0","0","54794","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1472908","0.0-1.0-3010.0","0","0","54794","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1473160","0.0-1.0-3011.0-0.0","0","0","54794","","248","","","75","334","","","8","334","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","1474178","0.0-1.0-3012.0-0.0","0","0","54794","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1475195","0.0-1.0-3015.0","0","0","54794","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1475456","0.0-1.0-3017.0","0","0","54794","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1475972","0.0-1.0-3018.0","0","0","54794","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1476234","0.0-1.0-3019.0","0","0","54794","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1476471","0.0-1.0-3020.0-0.0","0","0","54794","","232","","","68","335","","","8","335","test","non_adjacent","CE","3","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2135","1477483","0.0-1.0-3021.0-0.0","0","0","54794","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1478498","0.0-1.0-3024.0","0","0","54794","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1478759","0.0-1.0-3026.0","0","0","54794","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1479273","0.0-1.0-3027.0","0","0","54794","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1479537","0.0-1.0-3028.0","0","0","54794","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1479756","0.0-1.0-3029.0-0.0","0","0","54794","","213","","","75","336","","","8","336","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","1480768","0.0-1.0-3030.0-0.0","0","0","54794","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1481784","0.0-1.0-3033.0","0","0","54794","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","1482050","0.0-1.0-3035.0","0","0","54794","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1482561","0.0-1.0-3036.0","0","0","54794","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1482828","0.0-1.0-3037.0","0","0","54794","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1482971","0.0-1.0-3038.0-0.0","0","0","54794","","138","","","75","337","","","8","337","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2147","1483985","0.0-1.0-3039.0-0.0","0","0","54794","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1485000","0.0-1.0-3042.0","0","0","54794","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1485267","0.0-1.0-3044.0","0","0","54794","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1485777","0.0-1.0-3045.0","0","0","54794","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1486043","0.0-1.0-3046.0","0","0","54794","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","1486303","0.0-1.0-3047.0-0.0","0","0","54794","","255","","","75","338","","","8","338","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2153","1487317","0.0-1.0-3048.0-0.0","0","0","54794","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1488332","0.0-1.0-3051.0","0","0","54794","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1488593","0.0-1.0-3053.0","0","0","54794","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1489103","0.0-1.0-3054.0","0","0","54794","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1489360","0.0-1.0-3055.0","0","0","54794","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1489590","0.0-1.0-3056.0-0.0","0","0","54794","","225","","","75","339","","","8","339","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2159","1490602","0.0-1.0-3057.0-0.0","0","0","54794","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1491618","0.0-1.0-3060.0","0","0","54794","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1491884","0.0-1.0-3062.0","0","0","54794","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1492396","0.0-1.0-3063.0","0","0","54794","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1492656","0.0-1.0-3064.0","0","0","54794","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","1492940","0.0-1.0-3065.0-0.0","0","0","54794","","277","","","68","340","","","8","340","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2165","1493953","0.0-1.0-3066.0-0.0","0","0","54794","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2166","1495970","0.0-1.0-3068.0-0.0","0","0","54794","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1496986","0.0-1.0-3069.0","0","0","54794","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1497248","0.0-1.0-3071.0","0","0","54794","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1497764","0.0-1.0-3072.0","0","0","54794","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1498026","0.0-1.0-3073.0","0","0","54794","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1498276","0.0-1.0-3074.0-0.0","0","0","54794","","245","","","75","341","","","8","341","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","1499291","0.0-1.0-3075.0-0.0","0","0","54794","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1500307","0.0-1.0-3078.0","0","0","54794","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1500568","0.0-1.0-3080.0","0","0","54794","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1501079","0.0-1.0-3081.0","0","0","54794","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1501347","0.0-1.0-3082.0","0","0","54794","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1501631","0.0-1.0-3083.0-0.0","0","0","54794","","278","","","68","342","","","8","342","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2178","1502640","0.0-1.0-3084.0-0.0","0","0","54794","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1503657","0.0-1.0-3087.0","0","0","54794","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1503924","0.0-1.0-3089.0","0","0","54794","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1504434","0.0-1.0-3090.0","0","0","54794","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1504696","0.0-1.0-3091.0","0","0","54794","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1504998","0.0-1.0-3092.0-0.0","0","0","54794","","296","","","68","343","","","8","343","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2184","1506007","0.0-1.0-3093.0-0.0","0","0","54794","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1507024","0.0-1.0-3096.0","0","0","54794","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1507291","0.0-1.0-3098.0","0","0","54794","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1507801","0.0-1.0-3099.0","0","0","54794","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1508068","0.0-1.0-3100.0","0","0","54794","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1508395","0.0-1.0-3101.0-0.0","0","0","54794","","322","","","68","344","","","8","344","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","1509410","0.0-1.0-3102.0-0.0","0","0","54794","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1510426","0.0-1.0-3105.0","0","0","54794","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1510690","0.0-1.0-3107.0","0","0","54794","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1511203","0.0-1.0-3108.0","0","0","54794","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1511464","0.0-1.0-3109.0","0","0","54794","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1511726","0.0-1.0-3110.0-0.0","0","0","54794","","257","","","68","345","","","8","345","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","1512737","0.0-1.0-3111.0-0.0","0","0","54794","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1513752","0.0-1.0-3114.0","0","0","54794","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1514018","0.0-1.0-3116.0","0","0","54794","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1514530","0.0-1.0-3117.0","0","0","54794","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1514793","0.0-1.0-3118.0","0","0","54794","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1515024","0.0-1.0-3119.0-0.0","0","0","54794","","227","","","68","346","","","8","346","test","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","1516045","0.0-1.0-3120.0-0.0","0","0","54794","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1517056","0.0-1.0-3123.0","0","0","54794","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1517322","0.0-1.0-3125.0","0","0","54794","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1517834","0.0-1.0-3126.0","0","0","54794","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1518099","0.0-1.0-3127.0","0","0","54794","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1518187","0.0-1.0-3128.0-0.0","0","0","54794","","85","","","68","347","","","8","347","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","1519204","0.0-1.0-3129.0-0.0","0","0","54794","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1520219","0.0-1.0-3132.0","0","0","54794","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1520479","0.0-1.0-3134.0","0","0","54794","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1520996","0.0-1.0-3135.0","0","0","54794","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1521257","0.0-1.0-3136.0","0","0","54794","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","1521390","0.0-1.0-3137.0-0.0","0","0","54794","","129","","","75","348","","","8","348","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2214","1522401","0.0-1.0-3138.0-0.0","0","0","54794","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1523417","0.0-1.0-3141.0","0","0","54794","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1523684","0.0-1.0-3143.0","0","0","54794","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1524195","0.0-1.0-3144.0","0","0","54794","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1524455","0.0-1.0-3145.0","0","0","54794","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","1524630","0.0-1.0-3146.0-0.0","0","0","54794","","171","","","68","349","","","8","349","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2220","1525640","0.0-1.0-3147.0-0.0","0","0","54794","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1526656","0.0-1.0-3150.0","0","0","54794","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","1526923","0.0-1.0-3152.0","0","0","54794","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1527434","0.0-1.0-3153.0","0","0","54794","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1527695","0.0-1.0-3154.0","0","0","54794","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1527863","0.0-1.0-3155.0-0.0","0","0","54794","","163","","","75","350","","","8","350","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2226","1528874","0.0-1.0-3156.0-0.0","0","0","54794","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1529891","0.0-1.0-3159.0","0","0","54794","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1530156","0.0-1.0-3161.0","0","0","54794","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1530667","0.0-1.0-3162.0","0","0","54794","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1530929","0.0-1.0-3163.0","0","0","54794","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1531181","0.0-1.0-3164.0-0.0","0","0","54794","","246","","","68","351","","","8","351","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2232","1532195","0.0-1.0-3165.0-0.0","0","0","54794","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1533211","0.0-1.0-3168.0","0","0","54794","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1533472","0.0-1.0-3170.0","0","0","54794","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1533988","0.0-1.0-3171.0","0","0","54794","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1534249","0.0-1.0-3172.0","0","0","54794","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","1534485","0.0-1.0-3173.0-0.0","0","0","54794","","230","","","75","352","","","8","352","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2238","1535498","0.0-1.0-3174.0-0.0","0","0","54794","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2239","1537512","0.0-1.0-3176.0-0.0","0","0","54794","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1538521","0.0-1.0-3177.0","0","0","54794","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1538787","0.0-1.0-3179.0","0","0","54794","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1539300","0.0-1.0-3180.0","0","0","54794","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1539561","0.0-1.0-3181.0","0","0","54794","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1539731","0.0-1.0-3182.0-0.0","0","0","54794","","164","","","68","353","","","8","353","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","1540744","0.0-1.0-3183.0-0.0","0","0","54794","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1541761","0.0-1.0-3186.0","0","0","54794","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2247","1544511","0.0-1.0-3187.0-0.0","0","0","54794","","2744","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2248","1544778","0.0-1.0-3188.0","0","0","54794","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","1545290","0.0-1.0-3189.0","0","0","54794","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","1545551","0.0-1.0-3190.0","0","0","54794","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","1545746","0.0-1.0-3191.0-0.0","0","0","54794","","189","","","75","354","","","9","354","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2252","1546763","0.0-1.0-3192.0-0.0","0","0","54794","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","1547776","0.0-1.0-3195.0","0","0","54794","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","1548041","0.0-1.0-3197.0","0","0","54794","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","1548553","0.0-1.0-3198.0","0","0","54794","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","1548820","0.0-1.0-3199.0","0","0","54794","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","1549038","0.0-1.0-3200.0-0.0","0","0","54794","","213","","","68","355","","","9","355","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","1550051","0.0-1.0-3201.0-0.0","0","0","54794","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","1551066","0.0-1.0-3204.0","0","0","54794","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","1551328","0.0-1.0-3206.0","0","0","54794","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","1551844","0.0-1.0-3207.0","0","0","54794","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","1552106","0.0-1.0-3208.0","0","0","54794","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","1552296","0.0-1.0-3209.0-0.0","0","0","54794","","182","","","68","356","","","9","356","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2264","1553313","0.0-1.0-3210.0-0.0","0","0","54794","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","1555329","0.0-1.0-3212.0-0.0","0","0","54794","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","1556344","0.0-1.0-3213.0","0","0","54794","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","1556610","0.0-1.0-3215.0","0","0","54794","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","1557120","0.0-1.0-3216.0","0","0","54794","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","1557388","0.0-1.0-3217.0","0","0","54794","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","1557407","0.0-1.0-3218.0-0.0","0","0","54794","","17","","","68","357","","","9","357","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2271","1558416","0.0-1.0-3219.0-0.0","0","0","54794","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","1559432","0.0-1.0-3222.0","0","0","54794","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","1559699","0.0-1.0-3224.0","0","0","54794","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","1560209","0.0-1.0-3225.0","0","0","54794","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","1560476","0.0-1.0-3226.0","0","0","54794","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","1560621","0.0-1.0-3227.0-0.0","0","0","54794","","141","","","68","358","","","9","358","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2277","1561632","0.0-1.0-3228.0-0.0","0","0","54794","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","1562653","0.0-1.0-3231.0","0","0","54794","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","1562914","0.0-1.0-3233.0","0","0","54794","","null","","","null","359","","","","","","","","","","","","","","","",""
