"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","690109","0.0-1.0-246.0","0","0","82750","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","690374","0.0-1.0-247.0","0","0","82750","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","691047","0.0-1.0-248.0-0.0","0","0","82750","","660","","","68","27","","","1","27","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","692062","0.0-1.0-249.0-0.0","0","0","82750","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","694076","0.0-1.0-251.0-0.0","0","0","82750","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","695088","0.0-1.0-252.0","0","0","82750","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","695352","0.0-1.0-254.0","0","0","82750","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","696364","0.0-1.0-255.0","0","0","82750","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","696628","0.0-1.0-256.0","0","0","82750","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","697204","0.0-1.0-257.0-0.0","0","0","82750","","562","","","75","28","","","1","28","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","195","698220","0.0-1.0-258.0-0.0","0","0","82750","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","700235","0.0-1.0-260.0-0.0","0","0","82750","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","701250","0.0-1.0-261.0","0","0","82750","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","701514","0.0-1.0-263.0","0","0","82750","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","702527","0.0-1.0-264.0","0","0","82750","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","702806","0.0-1.0-265.0","0","0","82750","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","703740","0.0-1.0-266.0-0.0","0","0","82750","","920","","","75","29","","","1","29","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","202","704758","0.0-1.0-267.0-0.0","0","0","82750","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","705771","0.0-1.0-270.0","0","0","82750","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","706038","0.0-1.0-272.0","0","0","82750","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","707048","0.0-1.0-273.0","0","0","82750","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","707311","0.0-1.0-274.0","0","0","82750","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","707970","0.0-1.0-275.0-0.0","0","0","82750","","646","","","75","30","","","1","30","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","208","708988","0.0-1.0-276.0-0.0","0","0","82750","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","710003","0.0-1.0-279.0","0","0","82750","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","710269","0.0-1.0-281.0","0","0","82750","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","711281","0.0-1.0-282.0","0","0","82750","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","711548","0.0-1.0-283.0","0","0","82750","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","712168","0.0-1.0-284.0-0.0","0","0","82750","","607","","","75","31","","","1","31","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","713184","0.0-1.0-285.0-0.0","0","0","82750","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","714198","0.0-1.0-288.0","0","0","82750","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","714462","0.0-1.0-290.0","0","0","82750","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","715474","0.0-1.0-291.0","0","0","82750","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","715740","0.0-1.0-292.0","0","0","82750","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","716290","0.0-1.0-293.0-0.0","0","0","82750","","536","","","68","32","","","1","32","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","717305","0.0-1.0-294.0-0.0","0","0","82750","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","718320","0.0-1.0-297.0","0","0","82750","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","718584","0.0-1.0-299.0","0","0","82750","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","719597","0.0-1.0-300.0","0","0","82750","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","719863","0.0-1.0-301.0","0","0","82750","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","721103","0.0-1.0-302.0-0.0","0","0","82750","","1227","","","75","33","","","1","33","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","722119","0.0-1.0-303.0-0.0","0","0","82750","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","723134","0.0-1.0-306.0","0","0","82750","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","723397","0.0-1.0-308.0","0","0","82750","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","724422","0.0-1.0-309.0","0","0","82750","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","724687","0.0-1.0-310.0","0","0","82750","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","725477","0.0-1.0-311.0-0.0","0","0","82750","","776","","","68","34","","","1","34","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","726493","0.0-1.0-312.0-0.0","0","0","82750","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","728506","0.0-1.0-314.0-0.0","0","0","82750","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","729520","0.0-1.0-315.0","0","0","82750","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","729782","0.0-1.0-317.0","0","0","82750","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","730790","0.0-1.0-318.0","0","0","82750","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","731049","0.0-1.0-319.0","0","0","82750","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","732807","0.0-1.0-320.0-0.0","0","0","82750","","null","","","null","35","","","1","35","training","adjacent","DE","4","5","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","239","733818","0.0-1.0-322.0-0.0","1","0","82750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","735835","0.0-1.0-323.0-0.0","0","0","82750","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","736849","0.0-1.0-324.0","0","0","82750","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","737148","0.0-1.0-326.0","0","0","82750","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","738164","0.0-1.0-327.0","0","0","82750","","29","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","738427","0.0-1.0-328.0","0","0","82750","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","740190","0.0-1.0-329.0-0.0","0","0","82750","","null","","","null","36","","","1","36","training","adjacent","EF","5","6","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","246","741205","0.0-1.0-331.0-0.0","1","0","82750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","743219","0.0-1.0-332.0-0.0","0","0","82750","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","744232","0.0-1.0-333.0","0","0","82750","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","744496","0.0-1.0-335.0","0","0","82750","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","745508","0.0-1.0-336.0","0","0","82750","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","745774","0.0-1.0-337.0","0","0","82750","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","746874","0.0-1.0-338.0-0.0","0","0","82750","","1087","","","75","37","","","1","37","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","747890","0.0-1.0-339.0-0.0","0","0","82750","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","748906","0.0-1.0-342.0","0","0","82750","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","749168","0.0-1.0-344.0","0","0","82750","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","750178","0.0-1.0-345.0","0","0","82750","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","750443","0.0-1.0-346.0","0","0","82750","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","751877","0.0-1.0-347.0-0.0","0","0","82750","","1420","","","68","38","","","1","38","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","259","752892","0.0-1.0-348.0-0.0","0","0","82750","","null","","","null","38","","","","","","","","","","","","","","","",""
