"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","185","266110","0.0-1.0-260.0-0.0","0","0","44491","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","267112","0.0-1.0-261.0","0","0","44491","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","267364","0.0-1.0-263.0","0","0","44491","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","269366","0.0-1.0-264.0","0","0","44491","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","269618","0.0-1.0-265.0","0","0","44491","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","269651","0.0-1.0-266.0-0.0","0","0","44491","","32","","","75","29","","","1","29","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","270661","0.0-1.0-267.0-0.0","0","0","44491","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","272662","0.0-1.0-269.0-0.0","0","0","44491","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","273664","0.0-1.0-270.0","0","0","44491","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","273915","0.0-1.0-272.0","0","0","44491","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","275917","0.0-1.0-273.0","0","0","44491","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","276170","0.0-1.0-274.0","0","0","44491","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","276364","0.0-1.0-275.0-0.0","0","0","44491","","193","","","75","30","","","1","30","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","198","277366","0.0-1.0-276.0-0.0","0","0","44491","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","279368","0.0-1.0-278.0-0.0","0","0","44491","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","280369","0.0-1.0-279.0","0","0","44491","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","280620","0.0-1.0-281.0","0","0","44491","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","282622","0.0-1.0-282.0","0","0","44491","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","282874","0.0-1.0-283.0","0","0","44491","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","282924","0.0-1.0-284.0-0.0","0","0","44491","","50","","","75","31","","","1","31","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","205","283926","0.0-1.0-285.0-0.0","0","0","44491","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","285928","0.0-1.0-287.0-0.0","0","0","44491","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","286930","0.0-1.0-288.0","0","0","44491","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","287181","0.0-1.0-290.0","0","0","44491","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","289183","0.0-1.0-291.0","0","0","44491","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","289434","0.0-1.0-292.0","0","0","44491","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","289445","0.0-1.0-293.0-0.0","0","0","44491","","10","","","75","32","","","1","32","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","290447","0.0-1.0-294.0-0.0","0","0","44491","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","291449","0.0-1.0-297.0","0","0","44491","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","291701","0.0-1.0-299.0","0","0","44491","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","293703","0.0-1.0-300.0","0","0","44491","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","293957","0.0-1.0-301.0","0","0","44491","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","294006","0.0-1.0-302.0-0.0","0","0","44491","","48","","","75","33","","","1","33","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","295007","0.0-1.0-303.0-0.0","0","0","44491","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","297009","0.0-1.0-305.0-0.0","0","0","44491","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","298011","0.0-1.0-306.0","0","0","44491","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","298262","0.0-1.0-308.0","0","0","44491","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","300264","0.0-1.0-309.0","0","0","44491","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","300516","0.0-1.0-310.0","0","0","44491","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","300526","0.0-1.0-311.0-0.0","0","0","44491","","10","","","68","34","","","1","34","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","301527","0.0-1.0-312.0-0.0","0","0","44491","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","303529","0.0-1.0-314.0-0.0","0","0","44491","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","304531","0.0-1.0-315.0","0","0","44491","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","304782","0.0-1.0-317.0","0","0","44491","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","306784","0.0-1.0-318.0","0","0","44491","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","306975","0.0-1.0-319.0","0","0","44491","","189","","","68","35","","d","1","35","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","307977","0.0-1.0-321.0-0.0","0","0","44491","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","309979","0.0-1.0-323.0-0.0","0","0","44491","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","310981","0.0-1.0-324.0","0","0","44491","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","311232","0.0-1.0-326.0","0","0","44491","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","313234","0.0-1.0-327.0","0","0","44491","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","313456","0.0-1.0-328.0","0","0","44491","","221","","","68","36","","d","1","36","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","314458","0.0-1.0-330.0-0.0","0","0","44491","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","315460","0.0-1.0-333.0","0","0","44491","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","315711","0.0-1.0-335.0","0","0","44491","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","317713","0.0-1.0-336.0","0","0","44491","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","317964","0.0-1.0-337.0","0","0","44491","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","318024","0.0-1.0-338.0-0.0","0","0","44491","","59","","","68","37","","","1","37","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","319026","0.0-1.0-339.0-0.0","0","0","44491","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","321028","0.0-1.0-341.0-0.0","0","0","44491","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","322030","0.0-1.0-342.0","0","0","44491","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","322281","0.0-1.0-344.0","0","0","44491","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","324283","0.0-1.0-345.0","0","0","44491","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","324535","0.0-1.0-346.0","0","0","44491","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","324593","0.0-1.0-347.0-0.0","0","0","44491","","56","","","75","38","","","1","38","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","325595","0.0-1.0-348.0-0.0","0","0","44491","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","326597","0.0-1.0-351.0","0","0","44491","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","326848","0.0-1.0-353.0","0","0","44491","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","328850","0.0-1.0-354.0","0","0","44491","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","329102","0.0-1.0-355.0","0","0","44491","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","329138","0.0-1.0-356.0-0.0","0","0","44491","","35","","","75","39","","","1","39","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","330140","0.0-1.0-357.0-0.0","0","0","44491","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","331142","0.0-1.0-360.0","0","0","44491","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","331394","0.0-1.0-362.0","0","0","44491","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","333396","0.0-1.0-363.0","0","0","44491","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
