"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","510491","0.0-1.0-245.0","0","0","75150","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","511011","0.0-1.0-246.0","0","0","75150","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","511283","0.0-1.0-247.0","0","0","75150","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","511673","0.0-1.0-248.0-0.0","0","0","75150","","375","","","68","27","","","1","27","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","512684","0.0-1.0-249.0-0.0","0","0","75150","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","513691","0.0-1.0-252.0","0","0","75150","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","513952","0.0-1.0-254.0","0","0","75150","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","514466","0.0-1.0-255.0","0","0","75150","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","514732","0.0-1.0-256.0","0","0","75150","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","515446","0.0-1.0-257.0-0.0","0","0","75150","","708","","","75","28","","","1","28","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","195","516467","0.0-1.0-258.0-0.0","0","0","75150","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","518476","0.0-1.0-260.0-0.0","0","0","75150","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","519491","0.0-1.0-261.0","0","0","75150","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","519763","0.0-1.0-263.0","0","0","75150","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","520279","0.0-1.0-264.0","0","0","75150","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","520542","0.0-1.0-265.0","0","0","75150","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","521378","0.0-1.0-266.0-0.0","0","0","75150","","824","","","75","29","","","1","29","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","522388","0.0-1.0-267.0-0.0","0","0","75150","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","524408","0.0-1.0-269.0-0.0","0","0","75150","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","525416","0.0-1.0-270.0","0","0","75150","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","525676","0.0-1.0-272.0","0","0","75150","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","526188","0.0-1.0-273.0","0","0","75150","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","526446","0.0-1.0-274.0","0","0","75150","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","527011","0.0-1.0-275.0-0.0","0","0","75150","","559","","","75","30","","","1","30","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","528021","0.0-1.0-276.0-0.0","0","0","75150","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","530036","0.0-1.0-278.0-0.0","0","0","75150","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","531051","0.0-1.0-279.0","0","0","75150","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","531318","0.0-1.0-281.0","0","0","75150","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","531835","0.0-1.0-282.0","0","0","75150","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","532100","0.0-1.0-283.0","0","0","75150","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","532700","0.0-1.0-284.0-0.0","0","0","75150","","593","","","68","31","","","1","31","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","533718","0.0-1.0-285.0-0.0","0","0","75150","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","534733","0.0-1.0-288.0","0","0","75150","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","534998","0.0-1.0-290.0","0","0","75150","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","535507","0.0-1.0-291.0","0","0","75150","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","535772","0.0-1.0-292.0","0","0","75150","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","536450","0.0-1.0-293.0-0.0","0","0","75150","","665","","","68","32","","","1","32","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","537461","0.0-1.0-294.0-0.0","0","0","75150","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","539473","0.0-1.0-296.0-0.0","0","0","75150","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","540491","0.0-1.0-297.0","0","0","75150","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","540761","0.0-1.0-299.0","0","0","75150","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","541270","0.0-1.0-300.0","0","0","75150","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","541538","0.0-1.0-301.0","0","0","75150","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","541922","0.0-1.0-302.0-0.0","0","0","75150","","377","","","75","33","","","1","33","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","542934","0.0-1.0-303.0-0.0","0","0","75150","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","543948","0.0-1.0-306.0","0","0","75150","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","544219","0.0-1.0-308.0","0","0","75150","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","544729","0.0-1.0-309.0","0","0","75150","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","544995","0.0-1.0-310.0","0","0","75150","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","545606","0.0-1.0-311.0-0.0","0","0","75150","","604","","","75","34","","","1","34","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","546626","0.0-1.0-312.0-0.0","0","0","75150","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","548642","0.0-1.0-314.0-0.0","0","0","75150","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","549652","0.0-1.0-315.0","0","0","75150","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","549923","0.0-1.0-317.0","0","0","75150","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","550435","0.0-1.0-318.0","0","0","75150","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","550700","0.0-1.0-319.0","0","0","75150","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","550889","0.0-1.0-320.0-0.0","0","0","75150","","182","","","75","35","","","1","35","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","551908","0.0-1.0-321.0-0.0","0","0","75150","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","553922","0.0-1.0-323.0-0.0","0","0","75150","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","554932","0.0-1.0-324.0","0","0","75150","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","555194","0.0-1.0-326.0","0","0","75150","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","555724","0.0-1.0-327.0","0","0","75150","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","555988","0.0-1.0-328.0","0","0","75150","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","556323","0.0-1.0-329.0-0.0","0","0","75150","","321","","","68","36","","","1","36","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","557342","0.0-1.0-330.0-0.0","0","0","75150","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","558356","0.0-1.0-333.0","0","0","75150","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","558628","0.0-1.0-335.0","0","0","75150","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","559138","0.0-1.0-336.0","0","0","75150","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","559412","0.0-1.0-337.0","0","0","75150","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","559819","0.0-1.0-338.0-0.0","0","0","75150","","400","","","75","37","","","1","37","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","560829","0.0-1.0-339.0-0.0","0","0","75150","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","562851","0.0-1.0-341.0-0.0","0","0","75150","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","563867","0.0-1.0-342.0","0","0","75150","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","564128","0.0-1.0-344.0","0","0","75150","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","564644","0.0-1.0-345.0","0","0","75150","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
