"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","187","232428","0.0-1.0-251.0-0.0","0","0","49348","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","233430","0.0-1.0-252.0","0","0","49348","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","233682","0.0-1.0-254.0","0","0","49348","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","235683","0.0-1.0-255.0","0","0","49348","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","235935","0.0-1.0-256.0","0","0","49348","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","236719","0.0-1.0-257.0-0.0","0","0","49348","","782","","","75","28","","","1","28","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","237722","0.0-1.0-258.0-0.0","0","0","49348","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","238724","0.0-1.0-261.0","0","0","49348","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","238976","0.0-1.0-263.0","0","0","49348","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","240977","0.0-1.0-264.0","0","0","49348","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","241229","0.0-1.0-265.0","0","0","49348","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","242056","0.0-1.0-266.0-0.0","0","0","49348","","825","","","75","29","","","1","29","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","243058","0.0-1.0-267.0-0.0","0","0","49348","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","245061","0.0-1.0-269.0-0.0","0","0","49348","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","246063","0.0-1.0-270.0","0","0","49348","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","246315","0.0-1.0-272.0","0","0","49348","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","248316","0.0-1.0-273.0","0","0","49348","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","248568","0.0-1.0-274.0","0","0","49348","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","248776","0.0-1.0-275.0-0.0","0","0","49348","","206","","","68","30","","","1","30","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","249777","0.0-1.0-276.0-0.0","0","0","49348","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","251779","0.0-1.0-278.0-0.0","0","0","49348","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","252782","0.0-1.0-279.0","0","0","49348","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","253034","0.0-1.0-281.0","0","0","49348","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","255036","0.0-1.0-282.0","0","0","49348","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","255288","0.0-1.0-283.0","0","0","49348","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","255680","0.0-1.0-284.0-0.0","0","0","49348","","390","","","68","31","","","1","31","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","256683","0.0-1.0-285.0-0.0","0","0","49348","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","258685","0.0-1.0-287.0-0.0","0","0","49348","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","259687","0.0-1.0-288.0","0","0","49348","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","259939","0.0-1.0-290.0","0","0","49348","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","261941","0.0-1.0-291.0","0","0","49348","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","262193","0.0-1.0-292.0","0","0","49348","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","262392","0.0-1.0-293.0-0.0","0","0","49348","","198","","","75","32","","","1","32","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","263394","0.0-1.0-294.0-0.0","0","0","49348","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","264397","0.0-1.0-297.0","0","0","49348","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","264649","0.0-1.0-299.0","0","0","49348","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","266651","0.0-1.0-300.0","0","0","49348","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","266903","0.0-1.0-301.0","0","0","49348","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","267352","0.0-1.0-302.0-0.0","0","0","49348","","447","","","68","33","","","1","33","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","268354","0.0-1.0-303.0-0.0","0","0","49348","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","269356","0.0-1.0-306.0","0","0","49348","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","269609","0.0-1.0-308.0","0","0","49348","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","271611","0.0-1.0-309.0","0","0","49348","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","271863","0.0-1.0-310.0","0","0","49348","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","272304","0.0-1.0-311.0-0.0","0","0","49348","","440","","","75","34","","","1","34","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","273306","0.0-1.0-312.0-0.0","0","0","49348","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","274308","0.0-1.0-315.0","0","0","49348","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","274560","0.0-1.0-317.0","0","0","49348","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","276562","0.0-1.0-318.0","0","0","49348","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","276815","0.0-1.0-319.0","0","0","49348","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","277168","0.0-1.0-320.0-0.0","0","0","49348","","352","","","68","35","","","1","35","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","278170","0.0-1.0-321.0-0.0","0","0","49348","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","279173","0.0-1.0-324.0","0","0","49348","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","279425","0.0-1.0-326.0","0","0","49348","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","281427","0.0-1.0-327.0","0","0","49348","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","281679","0.0-1.0-328.0","0","0","49348","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","282152","0.0-1.0-329.0-0.0","0","0","49348","","473","","","68","36","","","1","36","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","283154","0.0-1.0-330.0-0.0","0","0","49348","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","285157","0.0-1.0-332.0-0.0","0","0","49348","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","286159","0.0-1.0-333.0","0","0","49348","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","286411","0.0-1.0-335.0","0","0","49348","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","288413","0.0-1.0-336.0","0","0","49348","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","288665","0.0-1.0-337.0","0","0","49348","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","289129","0.0-1.0-338.0-0.0","0","0","49348","","463","","","75","37","","","1","37","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","290131","0.0-1.0-339.0-0.0","0","0","49348","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","291133","0.0-1.0-342.0","0","0","49348","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","291385","0.0-1.0-344.0","0","0","49348","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","293387","0.0-1.0-345.0","0","0","49348","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","293639","0.0-1.0-346.0","0","0","49348","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","294753","0.0-1.0-347.0-0.0","0","0","49348","","1113","","","68","38","","","1","38","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","295755","0.0-1.0-348.0-0.0","0","0","49348","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","297758","0.0-1.0-350.0-0.0","0","0","49348","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","298760","0.0-1.0-351.0","0","0","49348","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","299012","0.0-1.0-353.0","0","0","49348","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","301014","0.0-1.0-354.0","0","0","49348","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
