"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","186","316072","0.0-1.0-285.0-0.0","0","0","48375","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","318084","0.0-1.0-287.0-0.0","0","0","48375","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","319095","0.0-1.0-288.0","0","0","48375","","90","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","189","319349","0.0-1.0-290.0","0","0","48375","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","319860","0.0-1.0-291.0","0","0","48375","","152","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","319874","0.0-1.0-292.0","0","0","48375","","7","","","75","32","","k","1","32","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","320879","0.0-1.0-294.0-0.0","0","0","48375","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","322885","0.0-1.0-296.0-0.0","0","0","48375","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","323890","0.0-1.0-297.0","0","0","48375","","49","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","195","324146","0.0-1.0-299.0","0","0","48375","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","324660","0.0-1.0-300.0","0","0","48375","","128","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","324670","0.0-1.0-301.0","0","0","48375","","4","","","75","33","","k","1","33","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","325825","0.0-1.0-303.0-0.0","0","0","48375","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","326830","0.0-1.0-306.0","0","0","48375","","75","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","200","327088","0.0-1.0-308.0","0","0","48375","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","327611","0.0-1.0-309.0","0","0","48375","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","327659","0.0-1.0-310.0","0","0","48375","","37","","","75","34","","k","1","34","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","328667","0.0-1.0-312.0-0.0","0","0","48375","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","330707","0.0-1.0-314.0-0.0","0","0","48375","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","331714","0.0-1.0-315.0","0","0","48375","","500","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","206","331970","0.0-1.0-317.0","0","0","48375","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","332476","0.0-1.0-318.0","0","0","48375","","255","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","332651","0.0-1.0-319.0","0","0","48375","","168","","","75","35","","k","1","35","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","333658","0.0-1.0-321.0-0.0","0","0","48375","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","334667","0.0-1.0-324.0","0","0","48375","","528","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","211","334927","0.0-1.0-326.0","0","0","48375","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","335432","0.0-1.0-327.0","0","0","48375","","166","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","335685","0.0-1.0-328.0","0","0","48375","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","335904","0.0-1.0-329.0-0.0","0","0","48375","","212","","","68","36","","","1","36","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","215","336916","0.0-1.0-330.0-0.0","0","0","48375","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","338951","0.0-1.0-332.0-0.0","0","0","48375","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","339959","0.0-1.0-333.0","0","0","48375","","32","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","218","340222","0.0-1.0-335.0","0","0","48375","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","340727","0.0-1.0-336.0","0","0","48375","","282","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","340833","0.0-1.0-337.0","0","0","48375","","99","","","68","37","","d","1","37","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","341842","0.0-1.0-339.0-0.0","0","0","48375","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","342850","0.0-1.0-342.0","0","0","48375","","151","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","223","343107","0.0-1.0-344.0","0","0","48375","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","343609","0.0-1.0-345.0","0","0","48375","","18","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","343866","0.0-1.0-346.0","0","0","48375","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","345431","0.0-1.0-347.0-0.0","0","0","48375","","1557","","","68","38","","","1","38","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","346438","0.0-1.0-348.0-0.0","0","0","48375","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","347445","0.0-1.0-351.0","0","0","48375","","0","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","229","347703","0.0-1.0-353.0","0","0","48375","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","348208","0.0-1.0-354.0","0","0","48375","","1","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","348248","0.0-1.0-355.0","0","0","48375","","33","","","68","39","","d","1","39","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","349257","0.0-1.0-357.0-0.0","0","0","48375","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","350263","0.0-1.0-360.0","0","0","48375","","89","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","234","350518","0.0-1.0-362.0","0","0","48375","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","351022","0.0-1.0-363.0","0","0","48375","","168","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","351227","0.0-1.0-364.0","0","0","48375","","199","","","68","40","","d","1","40","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","352233","0.0-1.0-366.0-0.0","0","0","48375","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","354241","0.0-1.0-368.0-0.0","0","0","48375","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","355249","0.0-1.0-369.0","0","0","48375","","422","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","240","355505","0.0-1.0-371.0","0","0","48375","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","356014","0.0-1.0-372.0","0","0","48375","","16","","","75","41","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","356109","0.0-1.0-373.0","0","0","48375","","91","","","68","41","","d","1","41","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","357122","0.0-1.0-375.0-0.0","0","0","48375","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","359130","0.0-1.0-377.0-0.0","0","0","48375","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","360138","0.0-1.0-378.0","0","0","48375","","366","","","75","41","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","246","360395","0.0-1.0-380.0","0","0","48375","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","360899","0.0-1.0-381.0","0","0","48375","","209","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","361136","0.0-1.0-382.0","0","0","48375","","234","","","68","42","","d","1","42","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","362144","0.0-1.0-384.0-0.0","0","0","48375","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","363149","0.0-1.0-387.0","0","0","48375","","221","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","251","363403","0.0-1.0-389.0","0","0","48375","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","363910","0.0-1.0-390.0","0","0","48375","","40","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","364031","0.0-1.0-391.0","0","0","48375","","114","","","75","43","","k","1","43","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","365038","0.0-1.0-393.0-0.0","0","0","48375","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","367043","0.0-1.0-395.0-0.0","0","0","48375","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","368048","0.0-1.0-396.0","0","0","48375","","254","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","257","368304","0.0-1.0-398.0","0","0","48375","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","368808","0.0-1.0-399.0","0","0","48375","","323","","","75","44","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","368836","0.0-1.0-400.0","0","0","48375","","25","","","68","44","","d","1","44","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","260","370011","0.0-1.0-402.0-0.0","0","0","48375","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","372096","0.0-1.0-404.0-0.0","0","0","48375","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","262","373104","0.0-1.0-405.0","0","0","48375","","56","","","68","44","","","","","","","","","","","","","","","d",""
