"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2198","1568200","0.0-1.0-3035.0","0","0","82247","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1568359","0.0-1.0-3036.0","0","0","82247","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1568624","0.0-1.0-3037.0","0","0","82247","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1568932","0.0-1.0-3038.0-0.0","0","0","82247","","304","","","68","337","","","8","337","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2202","1569944","0.0-1.0-3039.0-0.0","0","0","82247","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1570959","0.0-1.0-3042.0","0","0","82247","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1571224","0.0-1.0-3044.0","0","0","82247","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1571383","0.0-1.0-3045.0","0","0","82247","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1571648","0.0-1.0-3046.0","0","0","82247","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1572047","0.0-1.0-3047.0-0.0","0","0","82247","","395","","","75","338","","","8","338","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","1573055","0.0-1.0-3048.0-0.0","0","0","82247","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1574071","0.0-1.0-3051.0","0","0","82247","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1574336","0.0-1.0-3053.0","0","0","82247","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1574495","0.0-1.0-3054.0","0","0","82247","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1574759","0.0-1.0-3055.0","0","0","82247","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","1575120","0.0-1.0-3056.0-0.0","0","0","82247","","358","","","75","339","","","8","339","test","non_adjacent","FC","6","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2214","1576135","0.0-1.0-3057.0-0.0","0","0","82247","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2215","1578152","0.0-1.0-3059.0-0.0","0","0","82247","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1579160","0.0-1.0-3060.0","0","0","82247","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1579423","0.0-1.0-3062.0","0","0","82247","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1579583","0.0-1.0-3063.0","0","0","82247","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1579847","0.0-1.0-3064.0","0","0","82247","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1580354","0.0-1.0-3065.0-0.0","0","0","82247","","504","","","75","340","","","8","340","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2221","1581368","0.0-1.0-3066.0-0.0","0","0","82247","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1582384","0.0-1.0-3069.0","0","0","82247","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","1582648","0.0-1.0-3071.0","0","0","82247","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1582807","0.0-1.0-3072.0","0","0","82247","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1583072","0.0-1.0-3073.0","0","0","82247","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1583328","0.0-1.0-3074.0-0.0","0","0","82247","","252","","","68","341","","","8","341","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2227","1584343","0.0-1.0-3075.0-0.0","0","0","82247","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2228","1586360","0.0-1.0-3077.0-0.0","0","0","82247","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","1587368","0.0-1.0-3078.0","0","0","82247","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","1587631","0.0-1.0-3080.0","0","0","82247","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1587792","0.0-1.0-3081.0","0","0","82247","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","1588055","0.0-1.0-3082.0","0","0","82247","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","1588332","0.0-1.0-3083.0-0.0","0","0","82247","","274","","","75","342","","","8","342","test","non_adjacent","EA","5","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2234","1589344","0.0-1.0-3084.0-0.0","0","0","82247","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2235","1591358","0.0-1.0-3086.0-0.0","0","0","82247","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1592368","0.0-1.0-3087.0","0","0","82247","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1592633","0.0-1.0-3089.0","0","0","82247","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1592792","0.0-1.0-3090.0","0","0","82247","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1593057","0.0-1.0-3091.0","0","0","82247","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1593291","0.0-1.0-3092.0-0.0","0","0","82247","","231","","","75","343","","","8","343","test","non_adjacent","FD","6","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2241","1594305","0.0-1.0-3093.0-0.0","0","0","82247","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2242","1596319","0.0-1.0-3095.0-0.0","0","0","82247","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1597326","0.0-1.0-3096.0","0","0","82247","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1597593","0.0-1.0-3098.0","0","0","82247","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1597753","0.0-1.0-3099.0","0","0","82247","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1598016","0.0-1.0-3100.0","0","0","82247","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1598637","0.0-1.0-3101.0-0.0","0","0","82247","","617","","","68","344","","","8","344","test","non_adjacent","AC","1","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2248","1599648","0.0-1.0-3102.0-0.0","0","0","82247","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2249","1601662","0.0-1.0-3104.0-0.0","0","0","82247","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1602672","0.0-1.0-3105.0","0","0","82247","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1602937","0.0-1.0-3107.0","0","0","82247","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1603096","0.0-1.0-3108.0","0","0","82247","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1603361","0.0-1.0-3109.0","0","0","82247","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1604089","0.0-1.0-3110.0-0.0","0","0","82247","","725","","","68","345","","","8","345","test","non_adjacent","DB","4","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2255","1605104","0.0-1.0-3111.0-0.0","0","0","82247","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","1606120","0.0-1.0-3114.0","0","0","82247","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","1606384","0.0-1.0-3116.0","0","0","82247","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","1606544","0.0-1.0-3117.0","0","0","82247","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","1606809","0.0-1.0-3118.0","0","0","82247","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","1607188","0.0-1.0-3119.0-0.0","0","0","82247","","377","","","75","346","","","8","346","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2261","1608198","0.0-1.0-3120.0-0.0","0","0","82247","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","1609209","0.0-1.0-3123.0","0","0","82247","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","1609470","0.0-1.0-3125.0","0","0","82247","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","1609632","0.0-1.0-3126.0","0","0","82247","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","1609897","0.0-1.0-3127.0","0","0","82247","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","1610236","0.0-1.0-3128.0-0.0","0","0","82247","","336","","","68","347","","","8","347","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2267","1611246","0.0-1.0-3129.0-0.0","0","0","82247","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1612256","0.0-1.0-3132.0","0","0","82247","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1612521","0.0-1.0-3134.0","0","0","82247","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1612680","0.0-1.0-3135.0","0","0","82247","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1612945","0.0-1.0-3136.0","0","0","82247","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","1613306","0.0-1.0-3137.0-0.0","0","0","82247","","357","","","75","348","","","8","348","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","1614320","0.0-1.0-3138.0-0.0","0","0","82247","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","1615336","0.0-1.0-3141.0","0","0","82247","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","1615600","0.0-1.0-3143.0","0","0","82247","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","1615759","0.0-1.0-3144.0","0","0","82247","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","1616024","0.0-1.0-3145.0","0","0","82247","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","1616779","0.0-1.0-3146.0-0.0","0","0","82247","","752","","","68","349","","","8","349","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2279","1617792","0.0-1.0-3147.0-0.0","0","0","82247","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2280","1619809","0.0-1.0-3149.0-0.0","0","0","82247","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","1620824","0.0-1.0-3150.0","0","0","82247","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","1621089","0.0-1.0-3152.0","0","0","82247","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","1621248","0.0-1.0-3153.0","0","0","82247","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","1621513","0.0-1.0-3154.0","0","0","82247","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","1621876","0.0-1.0-3155.0-0.0","0","0","82247","","360","","","75","350","","","8","350","test","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2286","1622888","0.0-1.0-3156.0-0.0","0","0","82247","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","1624903","0.0-1.0-3158.0-0.0","0","0","82247","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","1625913","0.0-1.0-3159.0","0","0","82247","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","1626177","0.0-1.0-3161.0","0","0","82247","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","1626337","0.0-1.0-3162.0","0","0","82247","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","1626600","0.0-1.0-3163.0","0","0","82247","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","1627028","0.0-1.0-3164.0-0.0","0","0","82247","","424","","","75","351","","","8","351","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2293","1628040","0.0-1.0-3165.0-0.0","0","0","82247","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","1629056","0.0-1.0-3168.0","0","0","82247","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","1629321","0.0-1.0-3170.0","0","0","82247","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","1629480","0.0-1.0-3171.0","0","0","82247","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","1629744","0.0-1.0-3172.0","0","0","82247","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","1630010","0.0-1.0-3173.0-0.0","0","0","82247","","261","","","75","352","","","8","352","test","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2299","1631024","0.0-1.0-3174.0-0.0","0","0","82247","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","1632040","0.0-1.0-3177.0","0","0","82247","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","1632304","0.0-1.0-3179.0","0","0","82247","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","1632463","0.0-1.0-3180.0","0","0","82247","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","1632728","0.0-1.0-3181.0","0","0","82247","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","1633206","0.0-1.0-3182.0-0.0","0","0","82247","","474","","","68","353","","","8","353","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2305","1634216","0.0-1.0-3183.0-0.0","0","0","82247","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","1635232","0.0-1.0-3186.0","0","0","82247","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2307","1636971","0.0-1.0-3187.0-0.0","0","0","82247","","1734","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2308","1637233","0.0-1.0-3188.0","0","0","82247","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","1637392","0.0-1.0-3189.0","0","0","82247","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","1637656","0.0-1.0-3190.0","0","0","82247","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","1638066","0.0-1.0-3191.0-0.0","0","0","82247","","405","","","75","354","","","9","354","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2312","1639081","0.0-1.0-3192.0-0.0","0","0","82247","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2313","1641095","0.0-1.0-3194.0-0.0","0","0","82247","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","1642103","0.0-1.0-3195.0","0","0","82247","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","1642366","0.0-1.0-3197.0","0","0","82247","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","1642527","0.0-1.0-3198.0","0","0","82247","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","1642790","0.0-1.0-3199.0","0","0","82247","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","1643211","0.0-1.0-3200.0-0.0","0","0","82247","","417","","","68","355","","","9","355","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2319","1644224","0.0-1.0-3201.0-0.0","0","0","82247","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","1645237","0.0-1.0-3204.0","0","0","82247","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","1645496","0.0-1.0-3206.0","0","0","82247","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","1645656","0.0-1.0-3207.0","0","0","82247","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","1645919","0.0-1.0-3208.0","0","0","82247","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","1646262","0.0-1.0-3209.0-0.0","0","0","82247","","339","","","75","356","","","9","356","test","non_adjacent","EA","5","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2325","1647272","0.0-1.0-3210.0-0.0","0","0","82247","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2326","1649287","0.0-1.0-3212.0-0.0","0","0","82247","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","1650296","0.0-1.0-3213.0","0","0","82247","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2328","1650561","0.0-1.0-3215.0","0","0","82247","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2329","1650720","0.0-1.0-3216.0","0","0","82247","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2330","1650985","0.0-1.0-3217.0","0","0","82247","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2331","1651155","0.0-1.0-3218.0-0.0","0","0","82247","","167","","","75","357","","","9","357","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2332","1652169","0.0-1.0-3219.0-0.0","0","0","82247","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2333","1653185","0.0-1.0-3222.0","0","0","82247","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2334","1653448","0.0-1.0-3224.0","0","0","82247","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2335","1653609","0.0-1.0-3225.0","0","0","82247","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2336","1653872","0.0-1.0-3226.0","0","0","82247","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2337","1654153","0.0-1.0-3227.0-0.0","0","0","82247","","277","","","75","358","","","9","358","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2338","1655167","0.0-1.0-3228.0-0.0","0","0","82247","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","1656183","0.0-1.0-3231.0","0","0","82247","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2340","1656447","0.0-1.0-3233.0","0","0","82247","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","1656606","0.0-1.0-3234.0","0","0","82247","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","1656871","0.0-1.0-3235.0","0","0","82247","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2343","1657130","0.0-1.0-3236.0-0.0","0","0","82247","","256","","","75","359","","","9","359","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2344","1658144","0.0-1.0-3237.0-0.0","0","0","82247","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","1659161","0.0-1.0-3240.0","0","0","82247","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","1659422","0.0-1.0-3242.0","0","0","82247","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","1659584","0.0-1.0-3243.0","0","0","82247","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","1659848","0.0-1.0-3244.0","0","0","82247","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","1660191","0.0-1.0-3245.0-0.0","0","0","82247","","338","","","68","360","","","9","360","test","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2350","1661198","0.0-1.0-3246.0-0.0","0","0","82247","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","1662207","0.0-1.0-3249.0","0","0","82247","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","1662473","0.0-1.0-3251.0","0","0","82247","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","1662632","0.0-1.0-3252.0","0","0","82247","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","1662897","0.0-1.0-3253.0","0","0","82247","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","1663071","0.0-1.0-3254.0-0.0","0","0","82247","","170","","","75","361","","","9","361","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2356","1664081","0.0-1.0-3255.0-0.0","0","0","82247","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","1665097","0.0-1.0-3258.0","0","0","82247","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","1665360","0.0-1.0-3260.0","0","0","82247","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","1665521","0.0-1.0-3261.0","0","0","82247","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","1665784","0.0-1.0-3262.0","0","0","82247","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","1666243","0.0-1.0-3263.0-0.0","0","0","82247","","455","","","68","362","","","9","362","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2362","1667256","0.0-1.0-3264.0-0.0","0","0","82247","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","1668272","0.0-1.0-3267.0","0","0","82247","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","1668536","0.0-1.0-3269.0","0","0","82247","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","1668696","0.0-1.0-3270.0","0","0","82247","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","1668959","0.0-1.0-3271.0","0","0","82247","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","1669399","0.0-1.0-3272.0-0.0","0","0","82247","","435","","","75","363","","","9","363","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2368","1670408","0.0-1.0-3273.0-0.0","0","0","82247","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","1671424","0.0-1.0-3276.0","0","0","82247","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","1671688","0.0-1.0-3278.0","0","0","82247","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","1671848","0.0-1.0-3279.0","0","0","82247","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","1672112","0.0-1.0-3280.0","0","0","82247","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","1673186","0.0-1.0-3281.0-0.0","0","0","82247","","1071","","","68","364","","","9","364","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2374","1674199","0.0-1.0-3282.0-0.0","0","0","82247","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2375","1676216","0.0-1.0-3284.0-0.0","0","0","82247","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2376","1677223","0.0-1.0-3285.0","0","0","82247","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2377","1677487","0.0-1.0-3287.0","0","0","82247","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2378","1677647","0.0-1.0-3288.0","0","0","82247","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2379","1677911","0.0-1.0-3289.0","0","0","82247","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2380","1677938","0.0-1.0-3290.0-0.0","0","0","82247","","24","","","75","365","","","9","365","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
