"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1790","1873810","0.0-1.0-2565.0","0","0","59125","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1791","1874064","0.0-1.0-2567.0","0","0","59125","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1792","1876068","0.0-1.0-2568.0","0","0","59125","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1793","1876321","0.0-1.0-2569.0","0","0","59125","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1794","1876643","0.0-1.0-2570.0","0","0","59125","","318","","","75","285","","","7","285","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1795","1877648","0.0-1.0-2571.0-0.0","0","0","59125","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1796","1878650","0.0-1.0-2574.0","0","0","59125","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1797","1878905","0.0-1.0-2576.0","0","0","59125","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1798","1880909","0.0-1.0-2577.0","0","0","59125","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1799","1881162","0.0-1.0-2578.0","0","0","59125","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1800","1881426","0.0-1.0-2579.0","0","0","59125","","262","","","68","286","","","7","286","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1801","1882431","0.0-1.0-2580.0-0.0","0","0","59125","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1802","1883435","0.0-1.0-2583.0","0","0","59125","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1803","1883691","0.0-1.0-2585.0","0","0","59125","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1804","1885695","0.0-1.0-2586.0","0","0","59125","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1805","1885948","0.0-1.0-2587.0","0","0","59125","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1806","1886306","0.0-1.0-2588.0","0","0","59125","","356","","","75","287","","","7","287","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1807","1887310","0.0-1.0-2589.0-0.0","0","0","59125","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1808","1888314","0.0-1.0-2592.0","0","0","59125","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1809","1888568","0.0-1.0-2594.0","0","0","59125","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1810","1890571","0.0-1.0-2595.0","0","0","59125","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1811","1890824","0.0-1.0-2596.0","0","0","59125","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1812","1891154","0.0-1.0-2597.0","0","0","59125","","327","","","75","288","","","7","288","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1813","1892157","0.0-1.0-2598.0-0.0","0","0","59125","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1814","1893163","0.0-1.0-2601.0","0","0","59125","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1815","1893417","0.0-1.0-2603.0","0","0","59125","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1816","1895420","0.0-1.0-2604.0","0","0","59125","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1817","1895674","0.0-1.0-2605.0","0","0","59125","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1818","1896038","0.0-1.0-2606.0","0","0","59125","","361","","","68","289","","","7","289","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1819","1897044","0.0-1.0-2607.0-0.0","0","0","59125","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1820","1898049","0.0-1.0-2610.0","0","0","59125","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1821","1898304","0.0-1.0-2612.0","0","0","59125","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","1900307","0.0-1.0-2613.0","0","0","59125","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","1900563","0.0-1.0-2614.0","0","0","59125","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1824","1901331","0.0-1.0-2615.0","0","0","59125","","765","","","75","290","","","7","290","test","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1825","1902340","0.0-1.0-2616.0-0.0","0","0","59125","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1826","1904344","0.0-1.0-2618.0-0.0","0","0","59125","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1905347","0.0-1.0-2619.0","0","0","59125","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","1905600","0.0-1.0-2621.0","0","0","59125","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1907603","0.0-1.0-2622.0","0","0","59125","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1907858","0.0-1.0-2623.0","0","0","59125","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1831","1908402","0.0-1.0-2624.0","0","0","59125","","543","","","75","291","","","7","291","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1832","1909409","0.0-1.0-2625.0-0.0","0","0","59125","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1833","1910413","0.0-1.0-2628.0","0","0","59125","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1834","1910666","0.0-1.0-2630.0","0","0","59125","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1835","1912670","0.0-1.0-2631.0","0","0","59125","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","1912925","0.0-1.0-2632.0","0","0","59125","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1837","1913345","0.0-1.0-2633.0","0","0","59125","","414","","","75","292","","","7","292","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1838","1914350","0.0-1.0-2634.0-0.0","0","0","59125","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","1915357","0.0-1.0-2637.0","0","0","59125","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","1915611","0.0-1.0-2639.0","0","0","59125","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","1917613","0.0-1.0-2640.0","0","0","59125","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","1917866","0.0-1.0-2641.0","0","0","59125","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","1918259","0.0-1.0-2642.0","0","0","59125","","389","","","75","293","","","7","293","test","non_adjacent","BF","2","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1844","1919265","0.0-1.0-2643.0-0.0","0","0","59125","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1845","1920270","0.0-1.0-2646.0","0","0","59125","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1846","1920527","0.0-1.0-2648.0","0","0","59125","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","1922530","0.0-1.0-2649.0","0","0","59125","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","1922783","0.0-1.0-2650.0","0","0","59125","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","1923187","0.0-1.0-2651.0","0","0","59125","","401","","","68","294","","","7","294","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1850","1924192","0.0-1.0-2652.0-0.0","0","0","59125","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","1925204","0.0-1.0-2655.0","0","0","59125","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","1925460","0.0-1.0-2657.0","0","0","59125","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","1927463","0.0-1.0-2658.0","0","0","59125","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","1927716","0.0-1.0-2659.0","0","0","59125","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1855","1928084","0.0-1.0-2660.0","0","0","59125","","363","","","68","295","","","7","295","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1856","1929090","0.0-1.0-2661.0-0.0","0","0","59125","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","1930093","0.0-1.0-2664.0","0","0","59125","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","1930349","0.0-1.0-2666.0","0","0","59125","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","1932353","0.0-1.0-2667.0","0","0","59125","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","1932606","0.0-1.0-2668.0","0","0","59125","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","1932934","0.0-1.0-2669.0","0","0","59125","","324","","","75","296","","","7","296","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1862","1933940","0.0-1.0-2670.0-0.0","0","0","59125","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1934952","0.0-1.0-2673.0","0","0","59125","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","1935207","0.0-1.0-2675.0","0","0","59125","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1937210","0.0-1.0-2676.0","0","0","59125","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1937463","0.0-1.0-2677.0","0","0","59125","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","1937993","0.0-1.0-2678.0","0","0","59125","","527","","","75","297","","","7","297","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1868","1938998","0.0-1.0-2679.0-0.0","0","0","59125","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1940002","0.0-1.0-2682.0","0","0","59125","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1940257","0.0-1.0-2684.0","0","0","59125","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1942265","0.0-1.0-2685.0","0","0","59125","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1942519","0.0-1.0-2686.0","0","0","59125","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","1943143","0.0-1.0-2687.0","0","0","59125","","619","","","75","298","","","7","298","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1874","1944146","0.0-1.0-2688.0-0.0","0","0","59125","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1945149","0.0-1.0-2691.0","0","0","59125","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1945406","0.0-1.0-2693.0","0","0","59125","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1947409","0.0-1.0-2694.0","0","0","59125","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1947666","0.0-1.0-2695.0","0","0","59125","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1948100","0.0-1.0-2696.0","0","0","59125","","430","","","68","299","","","7","299","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1880","1949109","0.0-1.0-2697.0-0.0","0","0","59125","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1950124","0.0-1.0-2700.0","0","0","59125","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","1950379","0.0-1.0-2702.0","0","0","59125","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1952383","0.0-1.0-2703.0","0","0","59125","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1952638","0.0-1.0-2704.0","0","0","59125","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","1953540","0.0-1.0-2705.0","0","0","59125","","899","","","75","300","","","7","300","test","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1886","1954544","0.0-1.0-2706.0-0.0","0","0","59125","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1887","1956549","0.0-1.0-2708.0-0.0","0","0","59125","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1957552","0.0-1.0-2709.0","0","0","59125","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1957806","0.0-1.0-2711.0","0","0","59125","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1959809","0.0-1.0-2712.0","0","0","59125","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1960062","0.0-1.0-2713.0","0","0","59125","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1960437","0.0-1.0-2714.0","0","0","59125","","371","","","68","301","","","7","301","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","1961442","0.0-1.0-2715.0-0.0","0","0","59125","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1962446","0.0-1.0-2718.0","0","0","59125","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1962700","0.0-1.0-2720.0","0","0","59125","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1964704","0.0-1.0-2721.0","0","0","59125","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1964957","0.0-1.0-2722.0","0","0","59125","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","1965332","0.0-1.0-2723.0","0","0","59125","","372","","","68","302","","","7","302","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1899","1966340","0.0-1.0-2724.0-0.0","0","0","59125","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1967344","0.0-1.0-2727.0","0","0","59125","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1967598","0.0-1.0-2729.0","0","0","59125","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1969608","0.0-1.0-2730.0","0","0","59125","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1969863","0.0-1.0-2731.0","0","0","59125","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1970213","0.0-1.0-2732.0","0","0","59125","","345","","","75","303","","","7","303","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1905","1971222","0.0-1.0-2733.0-0.0","0","0","59125","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1972226","0.0-1.0-2736.0","0","0","59125","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1972482","0.0-1.0-2738.0","0","0","59125","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1974485","0.0-1.0-2739.0","0","0","59125","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1974741","0.0-1.0-2740.0","0","0","59125","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1975042","0.0-1.0-2741.0","0","0","59125","","299","","","68","304","","","7","304","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1911","1976048","0.0-1.0-2742.0-0.0","0","0","59125","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1977052","0.0-1.0-2745.0","0","0","59125","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1977308","0.0-1.0-2747.0","0","0","59125","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1979311","0.0-1.0-2748.0","0","0","59125","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1979566","0.0-1.0-2749.0","0","0","59125","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1979975","0.0-1.0-2750.0","0","0","59125","","403","","","68","305","","","7","305","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1917","1980982","0.0-1.0-2751.0-0.0","0","0","59125","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1981987","0.0-1.0-2754.0","0","0","59125","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1982248","0.0-1.0-2756.0","0","0","59125","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1984251","0.0-1.0-2757.0","0","0","59125","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1984505","0.0-1.0-2758.0","0","0","59125","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1984949","0.0-1.0-2759.0","0","0","59125","","440","","","68","306","","","7","306","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1923","1985954","0.0-1.0-2760.0-0.0","0","0","59125","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1986958","0.0-1.0-2763.0","0","0","59125","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1987212","0.0-1.0-2765.0","0","0","59125","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1989216","0.0-1.0-2766.0","0","0","59125","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1989471","0.0-1.0-2767.0","0","0","59125","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1989731","0.0-1.0-2768.0","0","0","59125","","258","","","68","307","","","7","307","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1929","1990737","0.0-1.0-2769.0-0.0","0","0","59125","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1991743","0.0-1.0-2772.0","0","0","59125","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1991997","0.0-1.0-2774.0","0","0","59125","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1994001","0.0-1.0-2775.0","0","0","59125","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1994253","0.0-1.0-2776.0","0","0","59125","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1994611","0.0-1.0-2777.0","0","0","59125","","354","","","68","308","","","7","308","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","1995618","0.0-1.0-2778.0-0.0","0","0","59125","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1996625","0.0-1.0-2781.0","0","0","59125","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1996880","0.0-1.0-2783.0","0","0","59125","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1998882","0.0-1.0-2784.0","0","0","59125","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1999134","0.0-1.0-2785.0","0","0","59125","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1999410","0.0-1.0-2786.0","0","0","59125","","273","","","75","309","","","7","309","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1941","2000420","0.0-1.0-2787.0-0.0","0","0","59125","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","2001426","0.0-1.0-2790.0","0","0","59125","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","2001681","0.0-1.0-2792.0","0","0","59125","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","2003688","0.0-1.0-2793.0","0","0","59125","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","2003941","0.0-1.0-2794.0","0","0","59125","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","2004230","0.0-1.0-2795.0","0","0","59125","","283","","","68","310","","","7","310","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","2005236","0.0-1.0-2796.0-0.0","0","0","59125","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","2006241","0.0-1.0-2799.0","0","0","59125","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","2006494","0.0-1.0-2801.0","0","0","59125","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","2008497","0.0-1.0-2802.0","0","0","59125","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","2008749","0.0-1.0-2803.0","0","0","59125","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","2008950","0.0-1.0-2804.0","0","0","59125","","195","","","68","311","","","7","311","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1953","2009955","0.0-1.0-2805.0-0.0","0","0","59125","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","2010962","0.0-1.0-2808.0","0","0","59125","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1955","2012499","0.0-1.0-2809.0-0.0","0","0","59125","","1530","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1956","2012754","0.0-1.0-2810.0","0","0","59125","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","2014757","0.0-1.0-2811.0","0","0","59125","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","2015012","0.0-1.0-2812.0","0","0","59125","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","2015495","0.0-1.0-2813.0","0","0","59125","","481","","","68","312","","","8","312","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1960","2016503","0.0-1.0-2814.0-0.0","0","0","59125","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","2017509","0.0-1.0-2817.0","0","0","59125","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","2017762","0.0-1.0-2819.0","0","0","59125","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","2019765","0.0-1.0-2820.0","0","0","59125","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","2020020","0.0-1.0-2821.0","0","0","59125","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","2020451","0.0-1.0-2822.0","0","0","59125","","427","","","75","313","","","8","313","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","2021458","0.0-1.0-2823.0-0.0","0","0","59125","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","2022465","0.0-1.0-2826.0","0","0","59125","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","2022719","0.0-1.0-2828.0","0","0","59125","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","2024722","0.0-1.0-2829.0","0","0","59125","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","2024978","0.0-1.0-2830.0","0","0","59125","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","2025188","0.0-1.0-2831.0","0","0","59125","","205","","","75","314","","","8","314","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","2026193","0.0-1.0-2832.0-0.0","0","0","59125","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","2027196","0.0-1.0-2835.0","0","0","59125","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","2027449","0.0-1.0-2837.0","0","0","59125","","null","","","null","315","","","","","","","","","","","","","","","",""
