"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","2300","1612083","0.0-1.0-3187.0-0.0","0","0","69464","","4085","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2301","1612344","0.0-1.0-3188.0","0","0","69464","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","1612501","0.0-1.0-3189.0","0","0","69464","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","1612760","0.0-1.0-3190.0","0","0","69464","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","1612892","0.0-1.0-3191.0-0.0","0","0","69464","","126","","","68","354","","","9","354","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2305","1613900","0.0-1.0-3192.0-0.0","0","0","69464","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2306","1615909","0.0-1.0-3194.0-0.0","0","0","69464","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","1616915","0.0-1.0-3195.0","0","0","69464","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","1617172","0.0-1.0-3197.0","0","0","69464","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","1617328","0.0-1.0-3198.0","0","0","69464","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","1617585","0.0-1.0-3199.0","0","0","69464","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","1617836","0.0-1.0-3200.0-0.0","0","0","69464","","244","","","75","355","","","9","355","test","non_adjacent","AE","1","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2312","1618845","0.0-1.0-3201.0-0.0","0","0","69464","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2313","1620855","0.0-1.0-3203.0-0.0","0","0","69464","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","1621861","0.0-1.0-3204.0","0","0","69464","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","1622118","0.0-1.0-3206.0","0","0","69464","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","1622274","0.0-1.0-3207.0","0","0","69464","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","1622531","0.0-1.0-3208.0","0","0","69464","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","1622939","0.0-1.0-3209.0-0.0","0","0","69464","","402","","","75","356","","","9","356","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2319","1623949","0.0-1.0-3210.0-0.0","0","0","69464","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","1624956","0.0-1.0-3213.0","0","0","69464","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","1625213","0.0-1.0-3215.0","0","0","69464","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","1625368","0.0-1.0-3216.0","0","0","69464","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","1625625","0.0-1.0-3217.0","0","0","69464","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","1625851","0.0-1.0-3218.0-0.0","0","0","69464","","220","","","68","357","","","9","357","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2325","1626862","0.0-1.0-3219.0-0.0","0","0","69464","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","1627872","0.0-1.0-3222.0","0","0","69464","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","1628129","0.0-1.0-3224.0","0","0","69464","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","1628285","0.0-1.0-3225.0","0","0","69464","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","1628541","0.0-1.0-3226.0","0","0","69464","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","1629003","0.0-1.0-3227.0-0.0","0","0","69464","","455","","","75","358","","","9","358","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2331","1630012","0.0-1.0-3228.0-0.0","0","0","69464","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","1631022","0.0-1.0-3231.0","0","0","69464","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","1631278","0.0-1.0-3233.0","0","0","69464","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","1631433","0.0-1.0-3234.0","0","0","69464","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","1631689","0.0-1.0-3235.0","0","0","69464","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2336","1632091","0.0-1.0-3236.0-0.0","0","0","69464","","396","","","75","359","","","9","359","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2337","1633100","0.0-1.0-3237.0-0.0","0","0","69464","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2338","1634110","0.0-1.0-3240.0","0","0","69464","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2339","1634367","0.0-1.0-3242.0","0","0","69464","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2340","1634522","0.0-1.0-3243.0","0","0","69464","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2341","1634779","0.0-1.0-3244.0","0","0","69464","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2342","1635116","0.0-1.0-3245.0-0.0","0","0","69464","","330","","","75","360","","","9","360","test","non_adjacent","CE","3","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2343","1636126","0.0-1.0-3246.0-0.0","0","0","69464","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2344","1638137","0.0-1.0-3248.0-0.0","0","0","69464","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2345","1639142","0.0-1.0-3249.0","0","0","69464","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2346","1639418","0.0-1.0-3251.0","0","0","69464","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2347","1639574","0.0-1.0-3252.0","0","0","69464","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2348","1639830","0.0-1.0-3253.0","0","0","69464","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2349","1640051","0.0-1.0-3254.0-0.0","0","0","69464","","215","","","68","361","","","9","361","test","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2350","1641062","0.0-1.0-3255.0-0.0","0","0","69464","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2351","1643070","0.0-1.0-3257.0-0.0","0","0","69464","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2352","1644078","0.0-1.0-3258.0","0","0","69464","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2353","1644335","0.0-1.0-3260.0","0","0","69464","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2354","1644491","0.0-1.0-3261.0","0","0","69464","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2355","1644748","0.0-1.0-3262.0","0","0","69464","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2356","1644931","0.0-1.0-3263.0-0.0","0","0","69464","","178","","","75","362","","","9","362","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2357","1645941","0.0-1.0-3264.0-0.0","0","0","69464","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2358","1646950","0.0-1.0-3267.0","0","0","69464","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2359","1647206","0.0-1.0-3269.0","0","0","69464","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2360","1647362","0.0-1.0-3270.0","0","0","69464","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2361","1647618","0.0-1.0-3271.0","0","0","69464","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2362","1647684","0.0-1.0-3272.0-0.0","0","0","69464","","59","","","68","363","","","9","363","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2363","1648694","0.0-1.0-3273.0-0.0","0","0","69464","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2364","1649702","0.0-1.0-3276.0","0","0","69464","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2365","1649960","0.0-1.0-3278.0","0","0","69464","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2366","1650117","0.0-1.0-3279.0","0","0","69464","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2367","1650373","0.0-1.0-3280.0","0","0","69464","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2368","1650739","0.0-1.0-3281.0-0.0","0","0","69464","","360","","","75","364","","","9","364","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2369","1651749","0.0-1.0-3282.0-0.0","0","0","69464","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2370","1653760","0.0-1.0-3284.0-0.0","0","0","69464","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2371","1654766","0.0-1.0-3285.0","0","0","69464","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2372","1655024","0.0-1.0-3287.0","0","0","69464","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2373","1655179","0.0-1.0-3288.0","0","0","69464","","135","","","68","365","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2374","1655437","0.0-1.0-3289.0","0","0","69464","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2375","1655873","0.0-1.0-3290.0-0.0","0","0","69464","","430","","","68","365","","","9","365","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2376","1656888","0.0-1.0-3291.0-0.0","0","0","69464","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2377","1657897","0.0-1.0-3294.0","0","0","69464","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2378","1658154","0.0-1.0-3296.0","0","0","69464","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2379","1658310","0.0-1.0-3297.0","0","0","69464","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2380","1658566","0.0-1.0-3298.0","0","0","69464","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2381","1658932","0.0-1.0-3299.0-0.0","0","0","69464","","359","","","75","366","","","9","366","test","non_adjacent","AD","1","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2382","1659943","0.0-1.0-3300.0-0.0","0","0","69464","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2383","1661958","0.0-1.0-3302.0-0.0","0","0","69464","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2384","1662963","0.0-1.0-3303.0","0","0","69464","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2385","1663219","0.0-1.0-3305.0","0","0","69464","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2386","1663376","0.0-1.0-3306.0","0","0","69464","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2387","1663632","0.0-1.0-3307.0","0","0","69464","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2388","1663979","0.0-1.0-3308.0-0.0","0","0","69464","","340","","","68","367","","","9","367","test","non_adjacent","EA","5","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2389","1664990","0.0-1.0-3309.0-0.0","0","0","69464","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2390","1666999","0.0-1.0-3311.0-0.0","0","0","69464","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2391","1668006","0.0-1.0-3312.0","0","0","69464","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2392","1668262","0.0-1.0-3314.0","0","0","69464","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2393","1668417","0.0-1.0-3315.0","0","0","69464","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2394","1668673","0.0-1.0-3316.0","0","0","69464","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2395","1668843","0.0-1.0-3317.0-0.0","0","0","69464","","164","","","75","368","","","9","368","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2396","1669853","0.0-1.0-3318.0-0.0","0","0","69464","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2397","1670863","0.0-1.0-3321.0","0","0","69464","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2398","1671119","0.0-1.0-3323.0","0","0","69464","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2399","1671276","0.0-1.0-3324.0","0","0","69464","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2400","1671532","0.0-1.0-3325.0","0","0","69464","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2401","1671708","0.0-1.0-3326.0-0.0","0","0","69464","","169","","","68","369","","","9","369","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2402","1672716","0.0-1.0-3327.0-0.0","0","0","69464","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2403","1673723","0.0-1.0-3330.0","0","0","69464","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2404","1673978","0.0-1.0-3332.0","0","0","69464","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2405","1674133","0.0-1.0-3333.0","0","0","69464","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2406","1674390","0.0-1.0-3334.0","0","0","69464","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2407","1674771","0.0-1.0-3335.0-0.0","0","0","69464","","375","","","75","370","","","9","370","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2408","1675781","0.0-1.0-3336.0-0.0","0","0","69464","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2409","1676790","0.0-1.0-3339.0","0","0","69464","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2410","1677047","0.0-1.0-3341.0","0","0","69464","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2411","1677203","0.0-1.0-3342.0","0","0","69464","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2412","1677460","0.0-1.0-3343.0","0","0","69464","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2413","1677652","0.0-1.0-3344.0-0.0","0","0","69464","","186","","","68","371","","","9","371","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2414","1678661","0.0-1.0-3345.0-0.0","0","0","69464","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2415","1679671","0.0-1.0-3348.0","0","0","69464","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2416","1679930","0.0-1.0-3350.0","0","0","69464","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2417","1680086","0.0-1.0-3351.0","0","0","69464","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2418","1680343","0.0-1.0-3352.0","0","0","69464","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2419","1680476","0.0-1.0-3353.0-0.0","0","0","69464","","127","","","75","372","","","9","372","test","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2420","1681486","0.0-1.0-3354.0-0.0","0","0","69464","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2421","1683495","0.0-1.0-3356.0-0.0","0","0","69464","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2422","1684502","0.0-1.0-3357.0","0","0","69464","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2423","1684783","0.0-1.0-3359.0","0","0","69464","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2424","1684939","0.0-1.0-3360.0","0","0","69464","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2425","1685196","0.0-1.0-3361.0","0","0","69464","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2426","1685572","0.0-1.0-3362.0-0.0","0","0","69464","","370","","","68","373","","","9","373","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2427","1686596","0.0-1.0-3363.0-0.0","0","0","69464","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2428","1688607","0.0-1.0-3365.0-0.0","0","0","69464","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2429","1689613","0.0-1.0-3366.0","0","0","69464","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2430","1689870","0.0-1.0-3368.0","0","0","69464","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2431","1690026","0.0-1.0-3369.0","0","0","69464","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2432","1690283","0.0-1.0-3370.0","0","0","69464","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2433","1690484","0.0-1.0-3371.0-0.0","0","0","69464","","194","","","68","374","","","9","374","test","non_adjacent","EC","5","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2434","1691493","0.0-1.0-3372.0-0.0","0","0","69464","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2435","1693502","0.0-1.0-3374.0-0.0","0","0","69464","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2436","1694508","0.0-1.0-3375.0","0","0","69464","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2437","1694765","0.0-1.0-3377.0","0","0","69464","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2438","1694921","0.0-1.0-3378.0","0","0","69464","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2439","1695177","0.0-1.0-3379.0","0","0","69464","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2440","1695307","0.0-1.0-3380.0-0.0","0","0","69464","","124","","","75","375","","","9","375","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2441","1696316","0.0-1.0-3381.0-0.0","0","0","69464","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2442","1698324","0.0-1.0-3383.0-0.0","0","0","69464","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2443","1699330","0.0-1.0-3384.0","0","0","69464","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2444","1699596","0.0-1.0-3386.0","0","0","69464","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2445","1699752","0.0-1.0-3387.0","0","0","69464","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2446","1700009","0.0-1.0-3388.0","0","0","69464","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2447","1700148","0.0-1.0-3389.0-0.0","0","0","69464","","133","","","68","376","","","9","376","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2448","1701158","0.0-1.0-3390.0-0.0","0","0","69464","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2449","1702168","0.0-1.0-3393.0","0","0","69464","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2450","1702426","0.0-1.0-3395.0","0","0","69464","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2451","1702581","0.0-1.0-3396.0","0","0","69464","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2452","1702837","0.0-1.0-3397.0","0","0","69464","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2453","1703077","0.0-1.0-3398.0-0.0","0","0","69464","","233","","","75","377","","","9","377","test","non_adjacent","DB","4","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2454","1704087","0.0-1.0-3399.0-0.0","0","0","69464","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2455","1705094","0.0-1.0-3402.0","0","0","69464","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2456","1705353","0.0-1.0-3404.0","0","0","69464","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2457","1705508","0.0-1.0-3405.0","0","0","69464","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2458","1705765","0.0-1.0-3406.0","0","0","69464","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2459","1706187","0.0-1.0-3407.0-0.0","0","0","69464","","416","","","68","378","","","9","378","test","non_adjacent","DA","4","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2460","1707198","0.0-1.0-3408.0-0.0","0","0","69464","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2461","1709207","0.0-1.0-3410.0-0.0","0","0","69464","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2462","1710213","0.0-1.0-3411.0","0","0","69464","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2463","1710470","0.0-1.0-3413.0","0","0","69464","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2464","1710627","0.0-1.0-3414.0","0","0","69464","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2465","1710883","0.0-1.0-3415.0","0","0","69464","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2466","1711253","0.0-1.0-3416.0-0.0","0","0","69464","","363","","","75","379","","","9","379","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2467","1712267","0.0-1.0-3417.0-0.0","0","0","69464","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2468","1713277","0.0-1.0-3420.0","0","0","69464","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2469","1713534","0.0-1.0-3422.0","0","0","69464","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2470","1713689","0.0-1.0-3423.0","0","0","69464","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2471","1713945","0.0-1.0-3424.0","0","0","69464","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2472","1714348","0.0-1.0-3425.0-0.0","0","0","69464","","397","","","68","380","","","9","380","test","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2473","1715358","0.0-1.0-3426.0-0.0","0","0","69464","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2474","1717369","0.0-1.0-3428.0-0.0","0","0","69464","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2475","1718382","0.0-1.0-3429.0","0","0","69464","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2476","1718639","0.0-1.0-3431.0","0","0","69464","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2477","1718794","0.0-1.0-3432.0","0","0","69464","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2478","1719048","0.0-1.0-3433.0","0","0","69464","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2479","1719236","0.0-1.0-3434.0-0.0","0","0","69464","","181","","","75","381","","","9","381","test","non_adjacent","AC","1","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2480","1720247","0.0-1.0-3435.0-0.0","0","0","69464","","null","","","null","381","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2481","1722257","0.0-1.0-3437.0-0.0","0","0","69464","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2482","1723262","0.0-1.0-3438.0","0","0","69464","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
