"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","232895","0.0-1.0-239.0-0.0","0","0","84700","","null","","","null","26","","","1","26","training","adjacent","AB","1","2","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","186","233895","0.0-1.0-241.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","235897","0.0-1.0-242.0-0.0","0","0","84700","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","236899","0.0-1.0-243.0","0","0","84700","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","237049","0.0-1.0-245.0","0","0","84700","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","239051","0.0-1.0-246.0","0","0","84700","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","239201","0.0-1.0-247.0","0","0","84700","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","241053","0.0-1.0-248.0-0.0","0","0","84700","","null","","","null","27","","","1","27","training","adjacent","FG","6","7","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","193","242053","0.0-1.0-250.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","244055","0.0-1.0-251.0-0.0","0","0","84700","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","245056","0.0-1.0-252.0","0","0","84700","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","245207","0.0-1.0-254.0","0","0","84700","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","247208","0.0-1.0-255.0","0","0","84700","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","247360","0.0-1.0-256.0","0","0","84700","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","249210","0.0-1.0-257.0-0.0","0","0","84700","","null","","","null","28","","","1","28","training","adjacent","BC","2","3","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","200","250212","0.0-1.0-259.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","252214","0.0-1.0-260.0-0.0","0","0","84700","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","253216","0.0-1.0-261.0","0","0","84700","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","253368","0.0-1.0-263.0","0","0","84700","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","255370","0.0-1.0-264.0","0","0","84700","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","255521","0.0-1.0-265.0","0","0","84700","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","257373","0.0-1.0-266.0-0.0","0","0","84700","","null","","","null","29","","","1","29","training","adjacent","ED","5","4","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","207","258374","0.0-1.0-268.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","260377","0.0-1.0-269.0-0.0","0","0","84700","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","261378","0.0-1.0-270.0","0","0","84700","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","261529","0.0-1.0-272.0","0","0","84700","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","263529","0.0-1.0-273.0","0","0","84700","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","263681","0.0-1.0-274.0","0","0","84700","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","264049","0.0-1.0-275.0-0.0","0","0","84700","","367","","","75","30","","","1","30","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","265050","0.0-1.0-276.0-0.0","0","0","84700","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","267051","0.0-1.0-278.0-0.0","0","0","84700","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","268053","0.0-1.0-279.0","0","0","84700","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","268203","0.0-1.0-281.0","0","0","84700","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","270204","0.0-1.0-282.0","0","0","84700","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","270355","0.0-1.0-283.0","0","0","84700","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","272206","0.0-1.0-284.0-0.0","0","0","84700","","null","","","null","31","","","1","31","training","adjacent","GF","7","6","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","221","273208","0.0-1.0-286.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","275210","0.0-1.0-287.0-0.0","0","0","84700","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","276211","0.0-1.0-288.0","0","0","84700","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","276362","0.0-1.0-290.0","0","0","84700","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","278363","0.0-1.0-291.0","0","0","84700","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","278514","0.0-1.0-292.0","0","0","84700","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","278731","0.0-1.0-293.0-0.0","0","0","84700","","216","","","75","32","","","1","32","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","279732","0.0-1.0-294.0-0.0","0","0","84700","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","280733","0.0-1.0-297.0","0","0","84700","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","280884","0.0-1.0-299.0","0","0","84700","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","282886","0.0-1.0-300.0","0","0","84700","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","283037","0.0-1.0-301.0","0","0","84700","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","284223","0.0-1.0-302.0-0.0","0","0","84700","","1185","","","75","33","","","1","33","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","285224","0.0-1.0-303.0-0.0","0","0","84700","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","286225","0.0-1.0-306.0","0","0","84700","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","286376","0.0-1.0-308.0","0","0","84700","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","288377","0.0-1.0-309.0","0","0","84700","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","288528","0.0-1.0-310.0","0","0","84700","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","290379","0.0-1.0-311.0-0.0","0","0","84700","","null","","","null","34","","","1","34","training","adjacent","BC","2","3","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","240","291381","0.0-1.0-313.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","293384","0.0-1.0-314.0-0.0","0","0","84700","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","294385","0.0-1.0-315.0","0","0","84700","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","294536","0.0-1.0-317.0","0","0","84700","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","296536","0.0-1.0-318.0","0","0","84700","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","296688","0.0-1.0-319.0","0","0","84700","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","297221","0.0-1.0-320.0-0.0","0","0","84700","","532","","","68","35","","","1","35","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","298222","0.0-1.0-321.0-0.0","0","0","84700","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","300224","0.0-1.0-323.0-0.0","0","0","84700","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","301224","0.0-1.0-324.0","0","0","84700","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","301376","0.0-1.0-326.0","0","0","84700","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","303376","0.0-1.0-327.0","0","0","84700","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","303527","0.0-1.0-328.0","0","0","84700","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","303869","0.0-1.0-329.0-0.0","0","0","84700","","341","","","68","36","","","1","36","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","304869","0.0-1.0-330.0-0.0","0","0","84700","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","306871","0.0-1.0-332.0-0.0","0","0","84700","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","307873","0.0-1.0-333.0","0","0","84700","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","308023","0.0-1.0-335.0","0","0","84700","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","310024","0.0-1.0-336.0","0","0","84700","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","310175","0.0-1.0-337.0","0","0","84700","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
