"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","189","401017","0.0-1.0-261.0","0","0","92069","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","401271","0.0-1.0-263.0","0","0","92069","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","403274","0.0-1.0-264.0","0","0","92069","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","403527","0.0-1.0-265.0","0","0","92069","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","404537","0.0-1.0-266.0","0","0","92069","","1009","","","75","29","","","1","29","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","405540","0.0-1.0-267.0-0.0","0","0","92069","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","406543","0.0-1.0-270.0","0","0","92069","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","406796","0.0-1.0-272.0","0","0","92069","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","408798","0.0-1.0-273.0","0","0","92069","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","409052","0.0-1.0-274.0","0","0","92069","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","409959","0.0-1.0-275.0","0","0","92069","","905","","","75","30","","","1","30","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","200","410961","0.0-1.0-276.0-0.0","0","0","92069","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","411964","0.0-1.0-279.0","0","0","92069","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","412218","0.0-1.0-281.0","0","0","92069","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","414222","0.0-1.0-282.0","0","0","92069","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","414476","0.0-1.0-283.0","0","0","92069","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","415456","0.0-1.0-284.0","0","0","92069","","978","","","75","31","","","1","31","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","416459","0.0-1.0-285.0-0.0","0","0","92069","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","418462","0.0-1.0-287.0-0.0","0","0","92069","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","419466","0.0-1.0-288.0","0","0","92069","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","419717","0.0-1.0-290.0","0","0","92069","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","421721","0.0-1.0-291.0","0","0","92069","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","421975","0.0-1.0-292.0","0","0","92069","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","422745","0.0-1.0-293.0","0","0","92069","","768","","","75","32","","","1","32","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","423748","0.0-1.0-294.0-0.0","0","0","92069","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","424750","0.0-1.0-297.0","0","0","92069","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","425003","0.0-1.0-299.0","0","0","92069","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","427004","0.0-1.0-300.0","0","0","92069","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","427258","0.0-1.0-301.0","0","0","92069","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","428226","0.0-1.0-302.0","0","0","92069","","966","","","75","33","","","1","33","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","429228","0.0-1.0-303.0-0.0","0","0","92069","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","431230","0.0-1.0-305.0-0.0","0","0","92069","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","432233","0.0-1.0-306.0","0","0","92069","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","432485","0.0-1.0-308.0","0","0","92069","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","434488","0.0-1.0-309.0","0","0","92069","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","434742","0.0-1.0-310.0","0","0","92069","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","435447","0.0-1.0-311.0","0","0","92069","","703","","","75","34","","","1","34","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","436452","0.0-1.0-312.0-0.0","0","0","92069","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","437456","0.0-1.0-315.0","0","0","92069","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","437710","0.0-1.0-317.0","0","0","92069","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","439711","0.0-1.0-318.0","0","0","92069","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","439963","0.0-1.0-319.0","0","0","92069","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","440605","0.0-1.0-320.0","0","0","92069","","640","","","68","35","","","1","35","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","441607","0.0-1.0-321.0-0.0","0","0","92069","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","442610","0.0-1.0-324.0","0","0","92069","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","442865","0.0-1.0-326.0","0","0","92069","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","444866","0.0-1.0-327.0","0","0","92069","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","445120","0.0-1.0-328.0","0","0","92069","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","445594","0.0-1.0-329.0","0","0","92069","","473","","","75","36","","","1","36","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","446597","0.0-1.0-330.0-0.0","0","0","92069","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","447601","0.0-1.0-333.0","0","0","92069","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","447853","0.0-1.0-335.0","0","0","92069","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","449856","0.0-1.0-336.0","0","0","92069","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","450108","0.0-1.0-337.0","0","0","92069","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","451039","0.0-1.0-338.0","0","0","92069","","928","","","68","37","","","1","37","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","452041","0.0-1.0-339.0-0.0","0","0","92069","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","454045","0.0-1.0-341.0-0.0","0","0","92069","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","455048","0.0-1.0-342.0","0","0","92069","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","455300","0.0-1.0-344.0","0","0","92069","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","457304","0.0-1.0-345.0","0","0","92069","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","457556","0.0-1.0-346.0","0","0","92069","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","457868","0.0-1.0-347.0","0","0","92069","","309","","","75","38","","","1","38","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","458871","0.0-1.0-348.0-0.0","0","0","92069","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","459875","0.0-1.0-351.0","0","0","92069","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","460128","0.0-1.0-353.0","0","0","92069","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","462131","0.0-1.0-354.0","0","0","92069","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","462384","0.0-1.0-355.0","0","0","92069","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","463361","0.0-1.0-356.0","0","0","92069","","974","","","68","39","","","1","39","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","464364","0.0-1.0-357.0-0.0","0","0","92069","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","466367","0.0-1.0-359.0-0.0","0","0","92069","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","467371","0.0-1.0-360.0","0","0","92069","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","467623","0.0-1.0-362.0","0","0","92069","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","469627","0.0-1.0-363.0","0","0","92069","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","262","469881","0.0-1.0-364.0","0","0","92069","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
