"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1843","1896245","0.0-1.0-2541.0","0","0","92665","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1896498","0.0-1.0-2542.0","0","0","92665","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","1896567","0.0-1.0-2543.0-0.0","0","0","92665","","68","","","68","282","","","7","282","test","non_adjacent","AE","1","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1846","1897571","0.0-1.0-2544.0-0.0","0","0","92665","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1847","1899575","0.0-1.0-2546.0-0.0","0","0","92665","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1900578","0.0-1.0-2547.0","0","0","92665","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1900831","0.0-1.0-2549.0","0","0","92665","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1901833","0.0-1.0-2550.0","0","0","92665","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1902086","0.0-1.0-2551.0","0","0","92665","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1902448","0.0-1.0-2552.0-0.0","0","0","92665","","361","","","75","283","","","7","283","test","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1853","1903450","0.0-1.0-2553.0-0.0","0","0","92665","","null","","","null","283","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1854","1905452","0.0-1.0-2555.0-0.0","0","0","92665","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1906455","0.0-1.0-2556.0","0","0","92665","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1906709","0.0-1.0-2558.0","0","0","92665","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1907712","0.0-1.0-2559.0","0","0","92665","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1907965","0.0-1.0-2560.0","0","0","92665","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1908031","0.0-1.0-2561.0-0.0","0","0","92665","","64","","","75","284","","","7","284","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1860","1909034","0.0-1.0-2562.0-0.0","0","0","92665","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1910038","0.0-1.0-2565.0","0","0","92665","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1910290","0.0-1.0-2567.0","0","0","92665","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1911294","0.0-1.0-2568.0","0","0","92665","","475","","","75","285","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1911547","0.0-1.0-2569.0","0","0","92665","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1912384","0.0-1.0-2570.0-0.0","0","0","92665","","835","","","75","285","","","7","285","test","non_adjacent","CA","3","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1866","1913388","0.0-1.0-2571.0-0.0","0","0","92665","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1867","1915392","0.0-1.0-2573.0-0.0","0","0","92665","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1916394","0.0-1.0-2574.0","0","0","92665","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","1916648","0.0-1.0-2576.0","0","0","92665","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1917651","0.0-1.0-2577.0","0","0","92665","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1917904","0.0-1.0-2578.0","0","0","92665","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1918255","0.0-1.0-2579.0-0.0","0","0","92665","","350","","","75","286","","","7","286","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1873","1919259","0.0-1.0-2580.0-0.0","0","0","92665","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1874","1921263","0.0-1.0-2582.0-0.0","0","0","92665","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1922265","0.0-1.0-2583.0","0","0","92665","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1922518","0.0-1.0-2585.0","0","0","92665","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1923520","0.0-1.0-2586.0","0","0","92665","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1923772","0.0-1.0-2587.0","0","0","92665","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1923976","0.0-1.0-2588.0-0.0","0","0","92665","","201","","","75","287","","","7","287","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1880","1924979","0.0-1.0-2589.0-0.0","0","0","92665","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1925983","0.0-1.0-2592.0","0","0","92665","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","1926235","0.0-1.0-2594.0","0","0","92665","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1927238","0.0-1.0-2595.0","0","0","92665","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1927490","0.0-1.0-2596.0","0","0","92665","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","1927559","0.0-1.0-2597.0-0.0","0","0","92665","","67","","","75","288","","","7","288","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1886","1928564","0.0-1.0-2598.0-0.0","0","0","92665","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","1929566","0.0-1.0-2601.0","0","0","92665","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","1929819","0.0-1.0-2603.0","0","0","92665","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","1930821","0.0-1.0-2604.0","0","0","92665","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","1931074","0.0-1.0-2605.0","0","0","92665","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","1931496","0.0-1.0-2606.0-0.0","0","0","92665","","420","","","68","289","","","7","289","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1892","1932499","0.0-1.0-2607.0-0.0","0","0","92665","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","1933502","0.0-1.0-2610.0","0","0","92665","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1894","1933755","0.0-1.0-2612.0","0","0","92665","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","1934757","0.0-1.0-2613.0","0","0","92665","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","1935010","0.0-1.0-2614.0","0","0","92665","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1897","1935527","0.0-1.0-2615.0-0.0","0","0","92665","","515","","","68","290","","","7","290","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1898","1936530","0.0-1.0-2616.0-0.0","0","0","92665","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1937533","0.0-1.0-2619.0","0","0","92665","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1937785","0.0-1.0-2621.0","0","0","92665","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1938788","0.0-1.0-2622.0","0","0","92665","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1939041","0.0-1.0-2623.0","0","0","92665","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1939471","0.0-1.0-2624.0-0.0","0","0","92665","","429","","","68","291","","","7","291","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1904","1940474","0.0-1.0-2625.0-0.0","0","0","92665","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1941479","0.0-1.0-2628.0","0","0","92665","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","1941731","0.0-1.0-2630.0","0","0","92665","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1942734","0.0-1.0-2631.0","0","0","92665","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1942986","0.0-1.0-2632.0","0","0","92665","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","1943344","0.0-1.0-2633.0-0.0","0","0","92665","","355","","","75","292","","","7","292","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1910","1944347","0.0-1.0-2634.0-0.0","0","0","92665","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1911","1946350","0.0-1.0-2636.0-0.0","0","0","92665","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1947353","0.0-1.0-2637.0","0","0","92665","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1947606","0.0-1.0-2639.0","0","0","92665","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1948609","0.0-1.0-2640.0","0","0","92665","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1948862","0.0-1.0-2641.0","0","0","92665","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1948895","0.0-1.0-2642.0-0.0","0","0","92665","","31","","","75","293","","","7","293","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1917","1949898","0.0-1.0-2643.0-0.0","0","0","92665","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1950901","0.0-1.0-2646.0","0","0","92665","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1951154","0.0-1.0-2648.0","0","0","92665","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1952171","0.0-1.0-2649.0","0","0","92665","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1952424","0.0-1.0-2650.0","0","0","92665","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1952454","0.0-1.0-2651.0-0.0","0","0","92665","","29","","","75","294","","","7","294","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1923","1953457","0.0-1.0-2652.0-0.0","0","0","92665","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1954461","0.0-1.0-2655.0","0","0","92665","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1954714","0.0-1.0-2657.0","0","0","92665","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1955716","0.0-1.0-2658.0","0","0","92665","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1955969","0.0-1.0-2659.0","0","0","92665","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1956015","0.0-1.0-2660.0-0.0","0","0","92665","","45","","","75","295","","","7","295","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","1957018","0.0-1.0-2661.0-0.0","0","0","92665","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1958020","0.0-1.0-2664.0","0","0","92665","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1958273","0.0-1.0-2666.0","0","0","92665","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1959276","0.0-1.0-2667.0","0","0","92665","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1959529","0.0-1.0-2668.0","0","0","92665","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1959631","0.0-1.0-2669.0-0.0","0","0","92665","","100","","","75","296","","","7","296","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1935","1960634","0.0-1.0-2670.0-0.0","0","0","92665","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1961648","0.0-1.0-2673.0","0","0","92665","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1961901","0.0-1.0-2675.0","0","0","92665","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1962903","0.0-1.0-2676.0","0","0","92665","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1963155","0.0-1.0-2677.0","0","0","92665","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1963439","0.0-1.0-2678.0-0.0","0","0","92665","","282","","","68","297","","","7","297","test","non_adjacent","BD","2","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1941","1964442","0.0-1.0-2679.0-0.0","0","0","92665","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","1966446","0.0-1.0-2681.0-0.0","0","0","92665","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1967449","0.0-1.0-2682.0","0","0","92665","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1967702","0.0-1.0-2684.0","0","0","92665","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1968705","0.0-1.0-2685.0","0","0","92665","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1968957","0.0-1.0-2686.0","0","0","92665","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1969223","0.0-1.0-2687.0-0.0","0","0","92665","","265","","","75","298","","","7","298","test","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1948","1970227","0.0-1.0-2688.0-0.0","0","0","92665","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","1972230","0.0-1.0-2690.0-0.0","0","0","92665","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1973233","0.0-1.0-2691.0","0","0","92665","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1973485","0.0-1.0-2693.0","0","0","92665","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1974488","0.0-1.0-2694.0","0","0","92665","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1974741","0.0-1.0-2695.0","0","0","92665","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1974999","0.0-1.0-2696.0-0.0","0","0","92665","","257","","","75","299","","","7","299","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","1976003","0.0-1.0-2697.0-0.0","0","0","92665","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1977007","0.0-1.0-2700.0","0","0","92665","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1977260","0.0-1.0-2702.0","0","0","92665","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1978263","0.0-1.0-2703.0","0","0","92665","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1978516","0.0-1.0-2704.0","0","0","92665","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1978807","0.0-1.0-2705.0-0.0","0","0","92665","","290","","","68","300","","","7","300","test","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1961","1979825","0.0-1.0-2706.0-0.0","0","0","92665","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1981829","0.0-1.0-2708.0-0.0","0","0","92665","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1982831","0.0-1.0-2709.0","0","0","92665","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1983084","0.0-1.0-2711.0","0","0","92665","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1984088","0.0-1.0-2712.0","0","0","92665","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1984340","0.0-1.0-2713.0","0","0","92665","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1984783","0.0-1.0-2714.0-0.0","0","0","92665","","441","","","75","301","","","7","301","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1968","1985786","0.0-1.0-2715.0-0.0","0","0","92665","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","1987789","0.0-1.0-2717.0-0.0","0","0","92665","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1988791","0.0-1.0-2718.0","0","0","92665","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1989044","0.0-1.0-2720.0","0","0","92665","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1990046","0.0-1.0-2721.0","0","0","92665","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1990299","0.0-1.0-2722.0","0","0","92665","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1990944","0.0-1.0-2723.0-0.0","0","0","92665","","644","","","75","302","","","7","302","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1975","1991949","0.0-1.0-2724.0-0.0","0","0","92665","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1976","1993951","0.0-1.0-2726.0-0.0","0","0","92665","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1994953","0.0-1.0-2727.0","0","0","92665","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1995207","0.0-1.0-2729.0","0","0","92665","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1996208","0.0-1.0-2730.0","0","0","92665","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1996462","0.0-1.0-2731.0","0","0","92665","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1996688","0.0-1.0-2732.0-0.0","0","0","92665","","224","","","75","303","","","7","303","test","non_adjacent","GC","7","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1982","1997692","0.0-1.0-2733.0-0.0","0","0","92665","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1983","1999696","0.0-1.0-2735.0-0.0","0","0","92665","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","2000700","0.0-1.0-2736.0","0","0","92665","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","2000952","0.0-1.0-2738.0","0","0","92665","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","2001955","0.0-1.0-2739.0","0","0","92665","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","2002207","0.0-1.0-2740.0","0","0","92665","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","2002591","0.0-1.0-2741.0-0.0","0","0","92665","","383","","","75","304","","","7","304","test","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1989","2003594","0.0-1.0-2742.0-0.0","0","0","92665","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1990","2005598","0.0-1.0-2744.0-0.0","0","0","92665","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","2006599","0.0-1.0-2745.0","0","0","92665","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","2006852","0.0-1.0-2747.0","0","0","92665","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","2007853","0.0-1.0-2748.0","0","0","92665","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","2008105","0.0-1.0-2749.0","0","0","92665","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","2008312","0.0-1.0-2750.0-0.0","0","0","92665","","204","","","68","305","","","7","305","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1996","2009315","0.0-1.0-2751.0-0.0","0","0","92665","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","2010318","0.0-1.0-2754.0","0","0","92665","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","2010572","0.0-1.0-2756.0","0","0","92665","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","2011574","0.0-1.0-2757.0","0","0","92665","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","2011825","0.0-1.0-2758.0","0","0","92665","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","2011831","0.0-1.0-2759.0-0.0","0","0","92665","","3","","","68","306","","","7","306","test","non_adjacent","AD","1","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2002","2012834","0.0-1.0-2760.0-0.0","0","0","92665","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","2014838","0.0-1.0-2762.0-0.0","0","0","92665","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2015840","0.0-1.0-2763.0","0","0","92665","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","2016093","0.0-1.0-2765.0","0","0","92665","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2017097","0.0-1.0-2766.0","0","0","92665","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2017349","0.0-1.0-2767.0","0","0","92665","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2018407","0.0-1.0-2768.0-0.0","0","0","92665","","1056","","","68","307","","","7","307","test","non_adjacent","CE","3","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2009","2019411","0.0-1.0-2769.0-0.0","0","0","92665","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","2021416","0.0-1.0-2771.0-0.0","0","0","92665","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","2022417","0.0-1.0-2772.0","0","0","92665","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","2022669","0.0-1.0-2774.0","0","0","92665","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","2023672","0.0-1.0-2775.0","0","0","92665","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","2023924","0.0-1.0-2776.0","0","0","92665","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","2024055","0.0-1.0-2777.0-0.0","0","0","92665","","129","","","75","308","","","7","308","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2016","2025058","0.0-1.0-2778.0-0.0","0","0","92665","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","2026062","0.0-1.0-2781.0","0","0","92665","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","2026316","0.0-1.0-2783.0","0","0","92665","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","2027318","0.0-1.0-2784.0","0","0","92665","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","2027570","0.0-1.0-2785.0","0","0","92665","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","2027960","0.0-1.0-2786.0-0.0","0","0","92665","","387","","","75","309","","","7","309","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","2028964","0.0-1.0-2787.0-0.0","0","0","92665","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","2029968","0.0-1.0-2790.0","0","0","92665","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","2030221","0.0-1.0-2792.0","0","0","92665","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","2031223","0.0-1.0-2793.0","0","0","92665","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
