"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1790","1426443","0.0-1.0-2540.0","0","0","52875","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1426599","0.0-1.0-2541.0","0","0","52875","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1426860","0.0-1.0-2542.0","0","0","52875","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1793","1427515","0.0-1.0-2543.0-0.0","0","0","52875","","650","","","75","282","","","7","282","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1794","1428524","0.0-1.0-2544.0-0.0","0","0","52875","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1429537","0.0-1.0-2547.0","0","0","52875","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1429799","0.0-1.0-2549.0","0","0","52875","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1429956","0.0-1.0-2550.0","0","0","52875","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1430218","0.0-1.0-2551.0","0","0","52875","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1430786","0.0-1.0-2552.0-0.0","0","0","52875","","563","","","68","283","","","7","283","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1800","1431796","0.0-1.0-2553.0-0.0","0","0","52875","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1432806","0.0-1.0-2556.0","0","0","52875","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1433068","0.0-1.0-2558.0","0","0","52875","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1433228","0.0-1.0-2559.0","0","0","52875","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1433488","0.0-1.0-2560.0","0","0","52875","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1434169","0.0-1.0-2561.0-0.0","0","0","52875","","676","","","75","284","","","7","284","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1806","1435182","0.0-1.0-2562.0-0.0","0","0","52875","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1436194","0.0-1.0-2565.0","0","0","52875","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1436455","0.0-1.0-2567.0","0","0","52875","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1436615","0.0-1.0-2568.0","0","0","52875","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1436876","0.0-1.0-2569.0","0","0","52875","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1437127","0.0-1.0-2570.0-0.0","0","0","52875","","245","","","75","285","","","7","285","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1812","1438140","0.0-1.0-2571.0-0.0","0","0","52875","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1439150","0.0-1.0-2574.0","0","0","52875","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1439410","0.0-1.0-2576.0","0","0","52875","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1439571","0.0-1.0-2577.0","0","0","52875","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1439833","0.0-1.0-2578.0","0","0","52875","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1440725","0.0-1.0-2579.0-0.0","0","0","52875","","887","","","68","286","","","7","286","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1818","1441735","0.0-1.0-2580.0-0.0","0","0","52875","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1442746","0.0-1.0-2583.0","0","0","52875","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1443008","0.0-1.0-2585.0","0","0","52875","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1443164","0.0-1.0-2586.0","0","0","52875","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1443424","0.0-1.0-2587.0","0","0","52875","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1443485","0.0-1.0-2588.0-0.0","0","0","52875","","54","","","75","287","","","7","287","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1824","1444497","0.0-1.0-2589.0-0.0","0","0","52875","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1445509","0.0-1.0-2592.0","0","0","52875","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1445769","0.0-1.0-2594.0","0","0","52875","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1445928","0.0-1.0-2595.0","0","0","52875","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1446190","0.0-1.0-2596.0","0","0","52875","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1446827","0.0-1.0-2597.0-0.0","0","0","52875","","630","","","75","288","","","7","288","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1830","1447839","0.0-1.0-2598.0-0.0","0","0","52875","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1448852","0.0-1.0-2601.0","0","0","52875","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1449114","0.0-1.0-2603.0","0","0","52875","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1449274","0.0-1.0-2604.0","0","0","52875","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1449535","0.0-1.0-2605.0","0","0","52875","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1449942","0.0-1.0-2606.0-0.0","0","0","52875","","404","","","68","289","","","7","289","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1836","1450950","0.0-1.0-2607.0-0.0","0","0","52875","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1451955","0.0-1.0-2610.0","0","0","52875","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1452213","0.0-1.0-2612.0","0","0","52875","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1452368","0.0-1.0-2613.0","0","0","52875","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1452626","0.0-1.0-2614.0","0","0","52875","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1453384","0.0-1.0-2615.0-0.0","0","0","52875","","754","","","68","290","","","7","290","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1842","1454396","0.0-1.0-2616.0-0.0","0","0","52875","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1455405","0.0-1.0-2619.0","0","0","52875","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1455668","0.0-1.0-2621.0","0","0","52875","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1455826","0.0-1.0-2622.0","0","0","52875","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1456086","0.0-1.0-2623.0","0","0","52875","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1456724","0.0-1.0-2624.0-0.0","0","0","52875","","634","","","68","291","","","7","291","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1848","1457737","0.0-1.0-2625.0-0.0","0","0","52875","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1458744","0.0-1.0-2628.0","0","0","52875","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1459006","0.0-1.0-2630.0","0","0","52875","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1459165","0.0-1.0-2631.0","0","0","52875","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1459425","0.0-1.0-2632.0","0","0","52875","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1460262","0.0-1.0-2633.0-0.0","0","0","52875","","831","","","75","292","","","7","292","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1854","1461271","0.0-1.0-2634.0-0.0","0","0","52875","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1462280","0.0-1.0-2637.0","0","0","52875","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1462542","0.0-1.0-2639.0","0","0","52875","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1462698","0.0-1.0-2640.0","0","0","52875","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1462957","0.0-1.0-2641.0","0","0","52875","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1463466","0.0-1.0-2642.0-0.0","0","0","52875","","503","","","68","293","","","7","293","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1860","1464478","0.0-1.0-2643.0-0.0","0","0","52875","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1465491","0.0-1.0-2646.0","0","0","52875","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1465752","0.0-1.0-2648.0","0","0","52875","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1465909","0.0-1.0-2649.0","0","0","52875","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1466169","0.0-1.0-2650.0","0","0","52875","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1466310","0.0-1.0-2651.0-0.0","0","0","52875","","136","","","75","294","","","7","294","test","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1866","1467322","0.0-1.0-2652.0-0.0","0","0","52875","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1468335","0.0-1.0-2655.0","0","0","52875","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1468595","0.0-1.0-2657.0","0","0","52875","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1468756","0.0-1.0-2658.0","0","0","52875","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1469015","0.0-1.0-2659.0","0","0","52875","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1469429","0.0-1.0-2660.0-0.0","0","0","52875","","411","","","68","295","","","7","295","test","non_adjacent","GA","7","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","1470440","0.0-1.0-2661.0-0.0","0","0","52875","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1471452","0.0-1.0-2664.0","0","0","52875","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1471714","0.0-1.0-2666.0","0","0","52875","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1471874","0.0-1.0-2667.0","0","0","52875","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1472135","0.0-1.0-2668.0","0","0","52875","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1472180","0.0-1.0-2669.0-0.0","0","0","52875","","41","","","75","296","","","7","296","test","non_adjacent","AE","1","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1878","1473190","0.0-1.0-2670.0-0.0","0","0","52875","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1474200","0.0-1.0-2673.0","0","0","52875","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1474459","0.0-1.0-2675.0","0","0","52875","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1474619","0.0-1.0-2676.0","0","0","52875","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1474879","0.0-1.0-2677.0","0","0","52875","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","1475212","0.0-1.0-2678.0-0.0","0","0","52875","","329","","","68","297","","","7","297","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1884","1476223","0.0-1.0-2679.0-0.0","0","0","52875","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1477231","0.0-1.0-2682.0","0","0","52875","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1477489","0.0-1.0-2684.0","0","0","52875","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1477645","0.0-1.0-2685.0","0","0","52875","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1477906","0.0-1.0-2686.0","0","0","52875","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1478465","0.0-1.0-2687.0-0.0","0","0","52875","","554","","","68","298","","","7","298","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1890","1479477","0.0-1.0-2688.0-0.0","0","0","52875","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1480489","0.0-1.0-2691.0","0","0","52875","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1480750","0.0-1.0-2693.0","0","0","52875","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1480905","0.0-1.0-2694.0","0","0","52875","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1481166","0.0-1.0-2695.0","0","0","52875","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1481688","0.0-1.0-2696.0-0.0","0","0","52875","","518","","","75","299","","","7","299","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","1482699","0.0-1.0-2697.0-0.0","0","0","52875","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1483707","0.0-1.0-2700.0","0","0","52875","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1483967","0.0-1.0-2702.0","0","0","52875","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1484122","0.0-1.0-2703.0","0","0","52875","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1484383","0.0-1.0-2704.0","0","0","52875","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1484763","0.0-1.0-2705.0-0.0","0","0","52875","","375","","","68","300","","","7","300","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1902","1485775","0.0-1.0-2706.0-0.0","0","0","52875","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1486787","0.0-1.0-2709.0","0","0","52875","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1487045","0.0-1.0-2711.0","0","0","52875","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1487201","0.0-1.0-2712.0","0","0","52875","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1487461","0.0-1.0-2713.0","0","0","52875","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1487853","0.0-1.0-2714.0-0.0","0","0","52875","","390","","","75","301","","","7","301","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1488861","0.0-1.0-2715.0-0.0","0","0","52875","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1489869","0.0-1.0-2718.0","0","0","52875","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1490129","0.0-1.0-2720.0","0","0","52875","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1490285","0.0-1.0-2721.0","0","0","52875","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1490542","0.0-1.0-2722.0","0","0","52875","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1490979","0.0-1.0-2723.0-0.0","0","0","52875","","433","","","68","302","","","7","302","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","1491990","0.0-1.0-2724.0-0.0","0","0","52875","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1493000","0.0-1.0-2727.0","0","0","52875","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1493260","0.0-1.0-2729.0","0","0","52875","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1493417","0.0-1.0-2730.0","0","0","52875","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1493672","0.0-1.0-2731.0","0","0","52875","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1494035","0.0-1.0-2732.0-0.0","0","0","52875","","356","","","75","303","","","7","303","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1920","1495047","0.0-1.0-2733.0-0.0","0","0","52875","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1496058","0.0-1.0-2736.0","0","0","52875","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1496320","0.0-1.0-2738.0","0","0","52875","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1496478","0.0-1.0-2739.0","0","0","52875","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1496735","0.0-1.0-2740.0","0","0","52875","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1497122","0.0-1.0-2741.0-0.0","0","0","52875","","384","","","68","304","","","7","304","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","1498130","0.0-1.0-2742.0-0.0","0","0","52875","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1499139","0.0-1.0-2745.0","0","0","52875","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1499401","0.0-1.0-2747.0","0","0","52875","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1499559","0.0-1.0-2748.0","0","0","52875","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1499820","0.0-1.0-2749.0","0","0","52875","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1500339","0.0-1.0-2750.0-0.0","0","0","52875","","514","","","68","305","","","7","305","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","1501351","0.0-1.0-2751.0-0.0","0","0","52875","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1502363","0.0-1.0-2754.0","0","0","52875","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1502623","0.0-1.0-2756.0","0","0","52875","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1502785","0.0-1.0-2757.0","0","0","52875","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1503040","0.0-1.0-2758.0","0","0","52875","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1503563","0.0-1.0-2759.0-0.0","0","0","52875","","518","","","75","306","","","7","306","test","non_adjacent","DF","4","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","1504574","0.0-1.0-2760.0-0.0","0","0","52875","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1505588","0.0-1.0-2763.0","0","0","52875","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1505849","0.0-1.0-2765.0","0","0","52875","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1506011","0.0-1.0-2766.0","0","0","52875","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1506270","0.0-1.0-2767.0","0","0","52875","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1507001","0.0-1.0-2768.0-0.0","0","0","52875","","726","","","75","307","","","7","307","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1944","1508013","0.0-1.0-2769.0-0.0","0","0","52875","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1509025","0.0-1.0-2772.0","0","0","52875","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1509286","0.0-1.0-2774.0","0","0","52875","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1509441","0.0-1.0-2775.0","0","0","52875","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1509701","0.0-1.0-2776.0","0","0","52875","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1510044","0.0-1.0-2777.0-0.0","0","0","52875","","339","","","68","308","","","7","308","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","1511054","0.0-1.0-2778.0-0.0","0","0","52875","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1512067","0.0-1.0-2781.0","0","0","52875","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1512327","0.0-1.0-2783.0","0","0","52875","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1512486","0.0-1.0-2784.0","0","0","52875","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1512744","0.0-1.0-2785.0","0","0","52875","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1513334","0.0-1.0-2786.0-0.0","0","0","52875","","586","","","68","309","","","7","309","test","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1956","1514344","0.0-1.0-2787.0-0.0","0","0","52875","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1515353","0.0-1.0-2790.0","0","0","52875","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1515613","0.0-1.0-2792.0","0","0","52875","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1515769","0.0-1.0-2793.0","0","0","52875","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1516029","0.0-1.0-2794.0","0","0","52875","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1516658","0.0-1.0-2795.0-0.0","0","0","52875","","624","","","75","310","","","7","310","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","1517671","0.0-1.0-2796.0-0.0","0","0","52875","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1518684","0.0-1.0-2799.0","0","0","52875","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1518946","0.0-1.0-2801.0","0","0","52875","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1519107","0.0-1.0-2802.0","0","0","52875","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1519366","0.0-1.0-2803.0","0","0","52875","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1520278","0.0-1.0-2804.0-0.0","0","0","52875","","905","","","75","311","","","7","311","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","1521290","0.0-1.0-2805.0-0.0","0","0","52875","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1522301","0.0-1.0-2808.0","0","0","52875","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1970","1594999","0.0-1.0-2809.0-0.0","0","0","52875","","72692","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1971","1595260","0.0-1.0-2810.0","0","0","52875","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1595420","0.0-1.0-2811.0","0","0","52875","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
