"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2155","2171987","0.0-1.0-3123.0","0","0","12772","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2172244","0.0-1.0-3125.0","0","0","12772","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2173250","0.0-1.0-3126.0","0","0","12772","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2173506","0.0-1.0-3127.0","0","0","12772","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2173656","0.0-1.0-3128.0-0.0","0","0","12772","","144","","","75","347","","","8","347","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","2174667","0.0-1.0-3129.0-0.0","0","0","12772","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2175678","0.0-1.0-3132.0","0","0","12772","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2175935","0.0-1.0-3134.0","0","0","12772","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2176940","0.0-1.0-3135.0","0","0","12772","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2177197","0.0-1.0-3136.0","0","0","12772","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2177515","0.0-1.0-3137.0-0.0","0","0","12772","","311","","","68","348","","","8","348","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","2178526","0.0-1.0-3138.0-0.0","0","0","12772","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","2179537","0.0-1.0-3141.0","0","0","12772","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","2179794","0.0-1.0-3143.0","0","0","12772","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","2180800","0.0-1.0-3144.0","0","0","12772","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","2181057","0.0-1.0-3145.0","0","0","12772","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","2181314","0.0-1.0-3146.0-0.0","0","0","12772","","251","","","75","349","","","8","349","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","2182325","0.0-1.0-3147.0-0.0","0","0","12772","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","2183335","0.0-1.0-3150.0","0","0","12772","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","2183593","0.0-1.0-3152.0","0","0","12772","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","2184599","0.0-1.0-3153.0","0","0","12772","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","2184855","0.0-1.0-3154.0","0","0","12772","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","2185155","0.0-1.0-3155.0-0.0","0","0","12772","","293","","","68","350","","","8","350","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2178","2186166","0.0-1.0-3156.0-0.0","0","0","12772","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","2187176","0.0-1.0-3159.0","0","0","12772","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","2187434","0.0-1.0-3161.0","0","0","12772","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","2188439","0.0-1.0-3162.0","0","0","12772","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","2188696","0.0-1.0-3163.0","0","0","12772","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","2188817","0.0-1.0-3164.0-0.0","0","0","12772","","115","","","75","351","","","8","351","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2184","2189827","0.0-1.0-3165.0-0.0","0","0","12772","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","2190838","0.0-1.0-3168.0","0","0","12772","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","2191095","0.0-1.0-3170.0","0","0","12772","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","2192101","0.0-1.0-3171.0","0","0","12772","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","2192357","0.0-1.0-3172.0","0","0","12772","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","2192502","0.0-1.0-3173.0-0.0","0","0","12772","","137","","","75","352","","","8","352","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","2193512","0.0-1.0-3174.0-0.0","0","0","12772","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","2194523","0.0-1.0-3177.0","0","0","12772","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","2194781","0.0-1.0-3179.0","0","0","12772","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","2195787","0.0-1.0-3180.0","0","0","12772","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","2196042","0.0-1.0-3181.0","0","0","12772","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","2196245","0.0-1.0-3182.0-0.0","0","0","12772","","195","","","75","353","","","8","353","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2196","2197257","0.0-1.0-3183.0-0.0","0","0","12772","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","2198267","0.0-1.0-3186.0","0","0","12772","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2198","2200342","0.0-1.0-3187.0-0.0","0","0","12772","","2064","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2199","2200599","0.0-1.0-3188.0","0","0","12772","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","2201603","0.0-1.0-3189.0","0","0","12772","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","2201859","0.0-1.0-3190.0","0","0","12772","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","2202073","0.0-1.0-3191.0-0.0","0","0","12772","","207","","","75","354","","","9","354","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","2203084","0.0-1.0-3192.0-0.0","0","0","12772","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","2204094","0.0-1.0-3195.0","0","0","12772","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","2204351","0.0-1.0-3197.0","0","0","12772","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","2205357","0.0-1.0-3198.0","0","0","12772","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","2205614","0.0-1.0-3199.0","0","0","12772","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","2205860","0.0-1.0-3200.0-0.0","0","0","12772","","239","","","68","355","","","9","355","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2209","2206871","0.0-1.0-3201.0-0.0","0","0","12772","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2207881","0.0-1.0-3204.0","0","0","12772","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","2208139","0.0-1.0-3206.0","0","0","12772","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","2209144","0.0-1.0-3207.0","0","0","12772","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","2209401","0.0-1.0-3208.0","0","0","12772","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","2209445","0.0-1.0-3209.0-0.0","0","0","12772","","37","","","68","356","","","9","356","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","2210456","0.0-1.0-3210.0-0.0","0","0","12772","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2211468","0.0-1.0-3213.0","0","0","12772","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","2211725","0.0-1.0-3215.0","0","0","12772","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2212731","0.0-1.0-3216.0","0","0","12772","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2212987","0.0-1.0-3217.0","0","0","12772","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","2213134","0.0-1.0-3218.0-0.0","0","0","12772","","141","","","75","357","","","9","357","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2221","2214144","0.0-1.0-3219.0-0.0","0","0","12772","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2215156","0.0-1.0-3222.0","0","0","12772","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","2215413","0.0-1.0-3224.0","0","0","12772","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2216418","0.0-1.0-3225.0","0","0","12772","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2216674","0.0-1.0-3226.0","0","0","12772","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2216952","0.0-1.0-3227.0-0.0","0","0","12772","","271","","","68","358","","","9","358","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2227","2217963","0.0-1.0-3228.0-0.0","0","0","12772","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2218974","0.0-1.0-3231.0","0","0","12772","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2219231","0.0-1.0-3233.0","0","0","12772","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2220238","0.0-1.0-3234.0","0","0","12772","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2220494","0.0-1.0-3235.0","0","0","12772","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2220811","0.0-1.0-3236.0-0.0","0","0","12772","","311","","","75","359","","","9","359","test","non_adjacent","BE","2","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2233","2221823","0.0-1.0-3237.0-0.0","0","0","12772","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2234","2223833","0.0-1.0-3239.0-0.0","0","0","12772","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2224839","0.0-1.0-3240.0","0","0","12772","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2225096","0.0-1.0-3242.0","0","0","12772","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2226101","0.0-1.0-3243.0","0","0","12772","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2226357","0.0-1.0-3244.0","0","0","12772","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2226785","0.0-1.0-3245.0-0.0","0","0","12772","","422","","","68","360","","","9","360","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2240","2227795","0.0-1.0-3246.0-0.0","0","0","12772","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2228804","0.0-1.0-3249.0","0","0","12772","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2229062","0.0-1.0-3251.0","0","0","12772","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2230068","0.0-1.0-3252.0","0","0","12772","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2230325","0.0-1.0-3253.0","0","0","12772","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2230627","0.0-1.0-3254.0-0.0","0","0","12772","","297","","","68","361","","","9","361","test","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2246","2231638","0.0-1.0-3255.0-0.0","0","0","12772","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2247","2233649","0.0-1.0-3257.0-0.0","0","0","12772","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2234655","0.0-1.0-3258.0","0","0","12772","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2234912","0.0-1.0-3260.0","0","0","12772","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2235918","0.0-1.0-3261.0","0","0","12772","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2236173","0.0-1.0-3262.0","0","0","12772","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2236362","0.0-1.0-3263.0-0.0","0","0","12772","","182","","","68","362","","","9","362","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2253","2237374","0.0-1.0-3264.0-0.0","0","0","12772","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2238384","0.0-1.0-3267.0","0","0","12772","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2238642","0.0-1.0-3269.0","0","0","12772","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2239647","0.0-1.0-3270.0","0","0","12772","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2239904","0.0-1.0-3271.0","0","0","12772","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2239971","0.0-1.0-3272.0-0.0","0","0","12772","","62","","","75","363","","","9","363","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2259","2240983","0.0-1.0-3273.0-0.0","0","0","12772","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","2241994","0.0-1.0-3276.0","0","0","12772","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","2242251","0.0-1.0-3278.0","0","0","12772","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","2243257","0.0-1.0-3279.0","0","0","12772","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","2243513","0.0-1.0-3280.0","0","0","12772","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","2243557","0.0-1.0-3281.0-0.0","0","0","12772","","36","","","75","364","","","9","364","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2265","2244567","0.0-1.0-3282.0-0.0","0","0","12772","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2245579","0.0-1.0-3285.0","0","0","12772","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2245836","0.0-1.0-3287.0","0","0","12772","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2246842","0.0-1.0-3288.0","0","0","12772","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2247098","0.0-1.0-3289.0","0","0","12772","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2247234","0.0-1.0-3290.0-0.0","0","0","12772","","129","","","75","365","","","9","365","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2271","2248245","0.0-1.0-3291.0-0.0","0","0","12772","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","2249256","0.0-1.0-3294.0","0","0","12772","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","2249514","0.0-1.0-3296.0","0","0","12772","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","2250519","0.0-1.0-3297.0","0","0","12772","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","2250776","0.0-1.0-3298.0","0","0","12772","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","2251158","0.0-1.0-3299.0-0.0","0","0","12772","","375","","","75","366","","","9","366","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2277","2252169","0.0-1.0-3300.0-0.0","0","0","12772","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","2253179","0.0-1.0-3303.0","0","0","12772","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","2253437","0.0-1.0-3305.0","0","0","12772","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","2254443","0.0-1.0-3306.0","0","0","12772","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","2254699","0.0-1.0-3307.0","0","0","12772","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","2255172","0.0-1.0-3308.0-0.0","0","0","12772","","466","","","68","367","","","9","367","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","2256183","0.0-1.0-3309.0-0.0","0","0","12772","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","2257195","0.0-1.0-3312.0","0","0","12772","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","2257452","0.0-1.0-3314.0","0","0","12772","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","2258458","0.0-1.0-3315.0","0","0","12772","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","2258714","0.0-1.0-3316.0","0","0","12772","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","2259114","0.0-1.0-3317.0-0.0","0","0","12772","","394","","","68","368","","","9","368","test","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2289","2260126","0.0-1.0-3318.0-0.0","0","0","12772","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2290","2262138","0.0-1.0-3320.0-0.0","0","0","12772","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","2263143","0.0-1.0-3321.0","0","0","12772","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","2263401","0.0-1.0-3323.0","0","0","12772","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","2264406","0.0-1.0-3324.0","0","0","12772","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","2264663","0.0-1.0-3325.0","0","0","12772","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","2264958","0.0-1.0-3326.0-0.0","0","0","12772","","287","","","68","369","","","9","369","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2296","2265968","0.0-1.0-3327.0-0.0","0","0","12772","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2266979","0.0-1.0-3330.0","0","0","12772","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","2267236","0.0-1.0-3332.0","0","0","12772","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2268242","0.0-1.0-3333.0","0","0","12772","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2268499","0.0-1.0-3334.0","0","0","12772","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","2268903","0.0-1.0-3335.0-0.0","0","0","12772","","397","","","68","370","","","9","370","test","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2302","2269914","0.0-1.0-3336.0-0.0","0","0","12772","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2270925","0.0-1.0-3339.0","0","0","12772","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","2271183","0.0-1.0-3341.0","0","0","12772","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2272188","0.0-1.0-3342.0","0","0","12772","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2272445","0.0-1.0-3343.0","0","0","12772","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2272706","0.0-1.0-3344.0-0.0","0","0","12772","","254","","","75","371","","","9","371","test","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2308","2273716","0.0-1.0-3345.0-0.0","0","0","12772","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","2274727","0.0-1.0-3348.0","0","0","12772","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","2274985","0.0-1.0-3350.0","0","0","12772","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2275991","0.0-1.0-3351.0","0","0","12772","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2276248","0.0-1.0-3352.0","0","0","12772","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2276921","0.0-1.0-3353.0-0.0","0","0","12772","","667","","","68","372","","","9","372","test","non_adjacent","EB","5","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2314","2277931","0.0-1.0-3354.0-0.0","0","0","12772","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2315","2279942","0.0-1.0-3356.0-0.0","0","0","12772","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","2280947","0.0-1.0-3357.0","0","0","12772","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","2281205","0.0-1.0-3359.0","0","0","12772","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","2282211","0.0-1.0-3360.0","0","0","12772","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","2282468","0.0-1.0-3361.0","0","0","12772","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","2282735","0.0-1.0-3362.0-0.0","0","0","12772","","262","","","68","373","","","9","373","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2321","2283747","0.0-1.0-3363.0-0.0","0","0","12772","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2284758","0.0-1.0-3366.0","0","0","12772","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","2285016","0.0-1.0-3368.0","0","0","12772","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2286021","0.0-1.0-3369.0","0","0","12772","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2286278","0.0-1.0-3370.0","0","0","12772","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2286504","0.0-1.0-3371.0-0.0","0","0","12772","","219","","","75","374","","","9","374","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2327","2287515","0.0-1.0-3372.0-0.0","0","0","12772","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2288526","0.0-1.0-3375.0","0","0","12772","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2288784","0.0-1.0-3377.0","0","0","12772","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2289790","0.0-1.0-3378.0","0","0","12772","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2290047","0.0-1.0-3379.0","0","0","12772","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2290290","0.0-1.0-3380.0-0.0","0","0","12772","","235","","","75","375","","","9","375","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2333","2291301","0.0-1.0-3381.0-0.0","0","0","12772","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","2292312","0.0-1.0-3384.0","0","0","12772","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","2292569","0.0-1.0-3386.0","0","0","12772","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","2293575","0.0-1.0-3387.0","0","0","12772","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","2293832","0.0-1.0-3388.0","0","0","12772","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
