"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2023","2356807","0.0-1.0-2831.0-0.0","0","0","48769","","557","","","68","314","","","8","314","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2024","2357811","0.0-1.0-2832.0-0.0","0","0","48769","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","2358816","0.0-1.0-2835.0","0","0","48769","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","2359069","0.0-1.0-2837.0","0","0","48769","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2361073","0.0-1.0-2838.0","0","0","48769","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2361328","0.0-1.0-2839.0","0","0","48769","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","2361869","0.0-1.0-2840.0-0.0","0","0","48769","","538","","","75","315","","","8","315","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2030","2362873","0.0-1.0-2841.0-0.0","0","0","48769","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2363879","0.0-1.0-2844.0","0","0","48769","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2364133","0.0-1.0-2846.0","0","0","48769","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2366137","0.0-1.0-2847.0","0","0","48769","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2366392","0.0-1.0-2848.0","0","0","48769","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2367103","0.0-1.0-2849.0-0.0","0","0","48769","","708","","","75","316","","","8","316","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","2368108","0.0-1.0-2850.0-0.0","0","0","48769","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2369114","0.0-1.0-2853.0","0","0","48769","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2369368","0.0-1.0-2855.0","0","0","48769","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2371371","0.0-1.0-2856.0","0","0","48769","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2371638","0.0-1.0-2857.0","0","0","48769","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2373271","0.0-1.0-2858.0-0.0","0","0","48769","","1629","","","75","317","","","8","317","test","non_adjacent","DF","4","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","2374277","0.0-1.0-2859.0-0.0","0","0","48769","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","2375282","0.0-1.0-2862.0","0","0","48769","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","2375536","0.0-1.0-2864.0","0","0","48769","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2377540","0.0-1.0-2865.0","0","0","48769","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2377794","0.0-1.0-2866.0","0","0","48769","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","2378207","0.0-1.0-2867.0-0.0","0","0","48769","","409","","","68","318","","","8","318","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2048","2379213","0.0-1.0-2868.0-0.0","0","0","48769","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2380219","0.0-1.0-2871.0","0","0","48769","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","2380474","0.0-1.0-2873.0","0","0","48769","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2382477","0.0-1.0-2874.0","0","0","48769","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2382730","0.0-1.0-2875.0","0","0","48769","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","2383223","0.0-1.0-2876.0-0.0","0","0","48769","","489","","","75","319","","","8","319","test","non_adjacent","FD","6","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2054","2384228","0.0-1.0-2877.0-0.0","0","0","48769","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2055","2386234","0.0-1.0-2879.0-0.0","0","0","48769","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","2387238","0.0-1.0-2880.0","0","0","48769","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","2387492","0.0-1.0-2882.0","0","0","48769","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","2389495","0.0-1.0-2883.0","0","0","48769","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","2389748","0.0-1.0-2884.0","0","0","48769","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","2390271","0.0-1.0-2885.0-0.0","0","0","48769","","520","","","75","320","","","8","320","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2061","2391278","0.0-1.0-2886.0-0.0","0","0","48769","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","2392283","0.0-1.0-2889.0","0","0","48769","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","2392537","0.0-1.0-2891.0","0","0","48769","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","2394541","0.0-1.0-2892.0","0","0","48769","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","2394794","0.0-1.0-2893.0","0","0","48769","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","2395464","0.0-1.0-2894.0-0.0","0","0","48769","","667","","","68","321","","","8","321","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2067","2396467","0.0-1.0-2895.0-0.0","0","0","48769","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","2397471","0.0-1.0-2898.0","0","0","48769","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","2397731","0.0-1.0-2900.0","0","0","48769","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","2399735","0.0-1.0-2901.0","0","0","48769","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","2399987","0.0-1.0-2902.0","0","0","48769","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","2400567","0.0-1.0-2903.0-0.0","0","0","48769","","578","","","75","322","","","8","322","test","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2073","2401570","0.0-1.0-2904.0-0.0","0","0","48769","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","2402577","0.0-1.0-2907.0","0","0","48769","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","2402831","0.0-1.0-2909.0","0","0","48769","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","2404836","0.0-1.0-2910.0","0","0","48769","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","2405090","0.0-1.0-2911.0","0","0","48769","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","2406040","0.0-1.0-2912.0-0.0","0","0","48769","","947","","","75","323","","","8","323","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2079","2407046","0.0-1.0-2913.0-0.0","0","0","48769","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","2408051","0.0-1.0-2916.0","0","0","48769","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","2408306","0.0-1.0-2918.0","0","0","48769","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","2410310","0.0-1.0-2919.0","0","0","48769","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","2410564","0.0-1.0-2920.0","0","0","48769","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","2411344","0.0-1.0-2921.0-0.0","0","0","48769","","777","","","75","324","","","8","324","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2085","2412348","0.0-1.0-2922.0-0.0","0","0","48769","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2413350","0.0-1.0-2925.0","0","0","48769","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2413605","0.0-1.0-2927.0","0","0","48769","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2415609","0.0-1.0-2928.0","0","0","48769","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2415863","0.0-1.0-2929.0","0","0","48769","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2416760","0.0-1.0-2930.0-0.0","0","0","48769","","893","","","75","325","","","8","325","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","2417766","0.0-1.0-2931.0-0.0","0","0","48769","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2418771","0.0-1.0-2934.0","0","0","48769","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2419026","0.0-1.0-2936.0","0","0","48769","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2421030","0.0-1.0-2937.0","0","0","48769","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2421285","0.0-1.0-2938.0","0","0","48769","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2421566","0.0-1.0-2939.0-0.0","0","0","48769","","280","","","68","326","","","8","326","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","2422570","0.0-1.0-2940.0-0.0","0","0","48769","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2423574","0.0-1.0-2943.0","0","0","48769","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2423827","0.0-1.0-2945.0","0","0","48769","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2425831","0.0-1.0-2946.0","0","0","48769","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2426084","0.0-1.0-2947.0","0","0","48769","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2426846","0.0-1.0-2948.0-0.0","0","0","48769","","758","","","68","327","","","8","327","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","2427851","0.0-1.0-2949.0-0.0","0","0","48769","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2428857","0.0-1.0-2952.0","0","0","48769","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2429113","0.0-1.0-2954.0","0","0","48769","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2431116","0.0-1.0-2955.0","0","0","48769","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2431370","0.0-1.0-2956.0","0","0","48769","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2432335","0.0-1.0-2957.0-0.0","0","0","48769","","963","","","68","328","","","8","328","test","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2109","2433339","0.0-1.0-2958.0-0.0","0","0","48769","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2435344","0.0-1.0-2960.0-0.0","0","0","48769","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2436349","0.0-1.0-2961.0","0","0","48769","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2436603","0.0-1.0-2963.0","0","0","48769","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2438606","0.0-1.0-2964.0","0","0","48769","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2438861","0.0-1.0-2965.0","0","0","48769","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2439350","0.0-1.0-2966.0-0.0","0","0","48769","","486","","","75","329","","","8","329","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2116","2440353","0.0-1.0-2967.0-0.0","0","0","48769","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2441360","0.0-1.0-2970.0","0","0","48769","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2441614","0.0-1.0-2972.0","0","0","48769","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2443621","0.0-1.0-2973.0","0","0","48769","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2443874","0.0-1.0-2974.0","0","0","48769","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2444608","0.0-1.0-2975.0-0.0","0","0","48769","","730","","","68","330","","","8","330","test","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2122","2445614","0.0-1.0-2976.0-0.0","0","0","48769","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2446620","0.0-1.0-2979.0","0","0","48769","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2446875","0.0-1.0-2981.0","0","0","48769","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2448879","0.0-1.0-2982.0","0","0","48769","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2449132","0.0-1.0-2983.0","0","0","48769","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2449888","0.0-1.0-2984.0-0.0","0","0","48769","","753","","","68","331","","","8","331","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","2450891","0.0-1.0-2985.0-0.0","0","0","48769","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2451898","0.0-1.0-2988.0","0","0","48769","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2452151","0.0-1.0-2990.0","0","0","48769","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2454155","0.0-1.0-2991.0","0","0","48769","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2454409","0.0-1.0-2992.0","0","0","48769","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2454848","0.0-1.0-2993.0-0.0","0","0","48769","","436","","","68","332","","","8","332","test","non_adjacent","GC","7","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2134","2455854","0.0-1.0-2994.0-0.0","0","0","48769","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2456861","0.0-1.0-2997.0","0","0","48769","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2457115","0.0-1.0-2999.0","0","0","48769","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2459118","0.0-1.0-3000.0","0","0","48769","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2459372","0.0-1.0-3001.0","0","0","48769","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2459960","0.0-1.0-3002.0-0.0","0","0","48769","","585","","","75","333","","","8","333","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2140","2460963","0.0-1.0-3003.0-0.0","0","0","48769","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2461965","0.0-1.0-3006.0","0","0","48769","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2462218","0.0-1.0-3008.0","0","0","48769","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2464221","0.0-1.0-3009.0","0","0","48769","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2464474","0.0-1.0-3010.0","0","0","48769","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2464945","0.0-1.0-3011.0-0.0","0","0","48769","","469","","","68","334","","","8","334","test","non_adjacent","GA","7","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2146","2465951","0.0-1.0-3012.0-0.0","0","0","48769","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2466959","0.0-1.0-3015.0","0","0","48769","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2467213","0.0-1.0-3017.0","0","0","48769","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2469216","0.0-1.0-3018.0","0","0","48769","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2469471","0.0-1.0-3019.0","0","0","48769","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2469744","0.0-1.0-3020.0-0.0","0","0","48769","","270","","","75","335","","","8","335","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2152","2470747","0.0-1.0-3021.0-0.0","0","0","48769","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","2471753","0.0-1.0-3024.0","0","0","48769","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","2472005","0.0-1.0-3026.0","0","0","48769","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","2474009","0.0-1.0-3027.0","0","0","48769","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","2474263","0.0-1.0-3028.0","0","0","48769","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","2474705","0.0-1.0-3029.0-0.0","0","0","48769","","439","","","68","336","","","8","336","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2158","2475710","0.0-1.0-3030.0-0.0","0","0","48769","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","2476717","0.0-1.0-3033.0","0","0","48769","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","2476972","0.0-1.0-3035.0","0","0","48769","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","2478975","0.0-1.0-3036.0","0","0","48769","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","2479229","0.0-1.0-3037.0","0","0","48769","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","2479585","0.0-1.0-3038.0-0.0","0","0","48769","","353","","","68","337","","","8","337","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2164","2480592","0.0-1.0-3039.0-0.0","0","0","48769","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","2481598","0.0-1.0-3042.0","0","0","48769","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","2481852","0.0-1.0-3044.0","0","0","48769","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","2483855","0.0-1.0-3045.0","0","0","48769","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","2484109","0.0-1.0-3046.0","0","0","48769","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","2484594","0.0-1.0-3047.0-0.0","0","0","48769","","483","","","75","338","","","8","338","test","non_adjacent","CG","3","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","2485597","0.0-1.0-3048.0-0.0","0","0","48769","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2486601","0.0-1.0-3051.0","0","0","48769","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2486853","0.0-1.0-3053.0","0","0","48769","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2488855","0.0-1.0-3054.0","0","0","48769","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2489109","0.0-1.0-3055.0","0","0","48769","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","2489609","0.0-1.0-3056.0-0.0","0","0","48769","","497","","","68","339","","","8","339","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","2490616","0.0-1.0-3057.0-0.0","0","0","48769","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2491621","0.0-1.0-3060.0","0","0","48769","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2491873","0.0-1.0-3062.0","0","0","48769","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2493876","0.0-1.0-3063.0","0","0","48769","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2494131","0.0-1.0-3064.0","0","0","48769","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2494673","0.0-1.0-3065.0-0.0","0","0","48769","","539","","","75","340","","","8","340","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2182","2495678","0.0-1.0-3066.0-0.0","0","0","48769","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2496683","0.0-1.0-3069.0","0","0","48769","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2496949","0.0-1.0-3071.0","0","0","48769","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2498951","0.0-1.0-3072.0","0","0","48769","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2499205","0.0-1.0-3073.0","0","0","48769","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2499737","0.0-1.0-3074.0-0.0","0","0","48769","","529","","","75","341","","","8","341","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2188","2500741","0.0-1.0-3075.0-0.0","0","0","48769","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2501746","0.0-1.0-3078.0","0","0","48769","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2502001","0.0-1.0-3080.0","0","0","48769","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2504005","0.0-1.0-3081.0","0","0","48769","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2504259","0.0-1.0-3082.0","0","0","48769","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2504759","0.0-1.0-3083.0-0.0","0","0","48769","","498","","","75","342","","","8","342","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2194","2505763","0.0-1.0-3084.0-0.0","0","0","48769","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2506768","0.0-1.0-3087.0","0","0","48769","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2507023","0.0-1.0-3089.0","0","0","48769","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2509026","0.0-1.0-3090.0","0","0","48769","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2509281","0.0-1.0-3091.0","0","0","48769","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2509768","0.0-1.0-3092.0-0.0","0","0","48769","","484","","","75","343","","","8","343","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2200","2510774","0.0-1.0-3093.0-0.0","0","0","48769","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2511780","0.0-1.0-3096.0","0","0","48769","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2512033","0.0-1.0-3098.0","0","0","48769","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2514036","0.0-1.0-3099.0","0","0","48769","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2514290","0.0-1.0-3100.0","0","0","48769","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2514849","0.0-1.0-3101.0-0.0","0","0","48769","","555","","","75","344","","","8","344","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
