"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","280389","0.0-1.0-247.0","0","0","73803","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","280949","0.0-1.0-248.0-0.0","0","0","73803","","555","","","75","27","","","1","27","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","281957","0.0-1.0-249.0-0.0","0","0","73803","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","282965","0.0-1.0-252.0","0","0","73803","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","283221","0.0-1.0-254.0","0","0","73803","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","283733","0.0-1.0-255.0","0","0","73803","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","283989","0.0-1.0-256.0","0","0","73803","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","284336","0.0-1.0-257.0-0.0","0","0","73803","","342","","","68","28","","","1","28","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","285349","0.0-1.0-258.0-0.0","0","0","73803","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","286357","0.0-1.0-261.0","0","0","73803","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","286613","0.0-1.0-263.0","0","0","73803","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","287125","0.0-1.0-264.0","0","0","73803","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","287381","0.0-1.0-265.0","0","0","73803","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","287986","0.0-1.0-266.0-0.0","0","0","73803","","600","","","75","29","","","1","29","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","288997","0.0-1.0-267.0-0.0","0","0","73803","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","291005","0.0-1.0-269.0-0.0","0","0","73803","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","292013","0.0-1.0-270.0","0","0","73803","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","292269","0.0-1.0-272.0","0","0","73803","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","292781","0.0-1.0-273.0","0","0","73803","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","293037","0.0-1.0-274.0","0","0","73803","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","293575","0.0-1.0-275.0-0.0","0","0","73803","","531","","","75","30","","","1","30","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","294581","0.0-1.0-276.0-0.0","0","0","73803","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","295589","0.0-1.0-279.0","0","0","73803","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","295845","0.0-1.0-281.0","0","0","73803","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","296357","0.0-1.0-282.0","0","0","73803","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","296613","0.0-1.0-283.0","0","0","73803","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","297103","0.0-1.0-284.0-0.0","0","0","73803","","485","","","68","31","","","1","31","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","298112","0.0-1.0-285.0-0.0","0","0","73803","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","299117","0.0-1.0-288.0","0","0","73803","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","299373","0.0-1.0-290.0","0","0","73803","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","299885","0.0-1.0-291.0","0","0","73803","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","300141","0.0-1.0-292.0","0","0","73803","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","300488","0.0-1.0-293.0-0.0","0","0","73803","","341","","","75","32","","","1","32","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","301493","0.0-1.0-294.0-0.0","0","0","73803","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","302501","0.0-1.0-297.0","0","0","73803","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","302757","0.0-1.0-299.0","0","0","73803","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","303269","0.0-1.0-300.0","0","0","73803","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","303533","0.0-1.0-301.0","0","0","73803","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","303642","0.0-1.0-302.0-0.0","0","0","73803","","105","","","68","33","","","1","33","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","304653","0.0-1.0-303.0-0.0","0","0","73803","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","305661","0.0-1.0-306.0","0","0","73803","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","305917","0.0-1.0-308.0","0","0","73803","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","306429","0.0-1.0-309.0","0","0","73803","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","306685","0.0-1.0-310.0","0","0","73803","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","307172","0.0-1.0-311.0-0.0","0","0","73803","","483","","","68","34","","","1","34","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","308181","0.0-1.0-312.0-0.0","0","0","73803","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","309189","0.0-1.0-315.0","0","0","73803","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","309445","0.0-1.0-317.0","0","0","73803","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","309957","0.0-1.0-318.0","0","0","73803","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","310213","0.0-1.0-319.0","0","0","73803","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","310303","0.0-1.0-320.0-0.0","0","0","73803","","85","","","75","35","","","1","35","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","311309","0.0-1.0-321.0-0.0","0","0","73803","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","313317","0.0-1.0-323.0-0.0","0","0","73803","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","314325","0.0-1.0-324.0","0","0","73803","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","314581","0.0-1.0-326.0","0","0","73803","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","315093","0.0-1.0-327.0","0","0","73803","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","315349","0.0-1.0-328.0","0","0","73803","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","315712","0.0-1.0-329.0-0.0","0","0","73803","","358","","","68","36","","","1","36","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","316725","0.0-1.0-330.0-0.0","0","0","73803","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","318733","0.0-1.0-332.0-0.0","0","0","73803","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","319741","0.0-1.0-333.0","0","0","73803","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","319997","0.0-1.0-335.0","0","0","73803","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","320509","0.0-1.0-336.0","0","0","73803","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","320765","0.0-1.0-337.0","0","0","73803","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","321188","0.0-1.0-338.0-0.0","0","0","73803","","418","","","75","37","","","1","37","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","322197","0.0-1.0-339.0-0.0","0","0","73803","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","323205","0.0-1.0-342.0","0","0","73803","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","323461","0.0-1.0-344.0","0","0","73803","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","323973","0.0-1.0-345.0","0","0","73803","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","324229","0.0-1.0-346.0","0","0","73803","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","324242","0.0-1.0-347.0-0.0","0","0","73803","","9","","","75","38","","","1","38","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","325253","0.0-1.0-348.0-0.0","0","0","73803","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","326261","0.0-1.0-351.0","0","0","73803","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","326517","0.0-1.0-353.0","0","0","73803","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","327029","0.0-1.0-354.0","0","0","73803","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
