"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1928","1706782","0.0-1.0-2769.0-0.0","0","0","88772","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1929","1708787","0.0-1.0-2771.0-0.0","0","0","88772","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1709792","0.0-1.0-2772.0","0","0","88772","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1710047","0.0-1.0-2774.0","0","0","88772","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1711053","0.0-1.0-2775.0","0","0","88772","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1711245","0.0-1.0-2776.0","0","0","88772","","187","","","68","308","","d","7","308","test","non_adjacent","CA","3","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1934","1712256","0.0-1.0-2778.0-0.0","0","0","88772","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1935","1714262","0.0-1.0-2780.0-0.0","0","0","88772","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1715267","0.0-1.0-2781.0","0","0","88772","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1715523","0.0-1.0-2783.0","0","0","88772","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1716530","0.0-1.0-2784.0","0","0","88772","","179","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1716625","0.0-1.0-2785.0","0","0","88772","","91","","","75","309","","k","7","309","test","non_adjacent","AE","1","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1940","1717635","0.0-1.0-2787.0-0.0","0","0","88772","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1941","1719643","0.0-1.0-2789.0-0.0","0","0","88772","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1720647","0.0-1.0-2790.0","0","0","88772","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1720905","0.0-1.0-2792.0","0","0","88772","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1721911","0.0-1.0-2793.0","0","0","88772","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1722132","0.0-1.0-2794.0","0","0","88772","","215","","","68","310","","d","7","310","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1946","1723138","0.0-1.0-2796.0-0.0","0","0","88772","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1724144","0.0-1.0-2799.0","0","0","88772","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1724402","0.0-1.0-2801.0","0","0","88772","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1725408","0.0-1.0-2802.0","0","0","88772","","648","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1725679","0.0-1.0-2803.0","0","0","88772","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1725685","0.0-1.0-2804.0-0.0","0","0","88772","","1","","","75","311","","","7","311","test","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1952","1726696","0.0-1.0-2805.0-0.0","0","0","88772","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","1728703","0.0-1.0-2807.0-0.0","0","0","88772","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1729707","0.0-1.0-2808.0","0","0","88772","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1955","1746873","0.0-1.0-2809.0-0.0","0","0","88772","","17158","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1956","1747129","0.0-1.0-2810.0","0","0","88772","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1748135","0.0-1.0-2811.0","0","0","88772","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1748393","0.0-1.0-2812.0","0","0","88772","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1749423","0.0-1.0-2813.0-0.0","0","0","88772","","1024","","","68","312","","","8","312","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1960","1750430","0.0-1.0-2814.0-0.0","0","0","88772","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1752437","0.0-1.0-2816.0-0.0","0","0","88772","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1753456","0.0-1.0-2817.0","0","0","88772","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1753713","0.0-1.0-2819.0","0","0","88772","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1754718","0.0-1.0-2820.0","0","0","88772","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1754975","0.0-1.0-2821.0","0","0","88772","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1754996","0.0-1.0-2822.0-0.0","0","0","88772","","18","","","75","313","","","8","313","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1756003","0.0-1.0-2823.0-0.0","0","0","88772","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1757013","0.0-1.0-2826.0","0","0","88772","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1757271","0.0-1.0-2828.0","0","0","88772","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1758276","0.0-1.0-2829.0","0","0","88772","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1758464","0.0-1.0-2830.0","0","0","88772","","184","","","68","314","","d","8","314","test","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1972","1759469","0.0-1.0-2832.0-0.0","0","0","88772","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1973","1761475","0.0-1.0-2834.0-0.0","0","0","88772","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1762481","0.0-1.0-2835.0","0","0","88772","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1762737","0.0-1.0-2837.0","0","0","88772","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1763743","0.0-1.0-2838.0","0","0","88772","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1763977","0.0-1.0-2839.0","0","0","88772","","228","","","75","315","","k","8","315","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","1764983","0.0-1.0-2841.0-0.0","0","0","88772","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1765989","0.0-1.0-2844.0","0","0","88772","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1766245","0.0-1.0-2846.0","0","0","88772","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1767251","0.0-1.0-2847.0","0","0","88772","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1767508","0.0-1.0-2848.0","0","0","88772","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1767689","0.0-1.0-2849.0-0.0","0","0","88772","","176","","","75","316","","","8","316","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1984","1768698","0.0-1.0-2850.0-0.0","0","0","88772","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1769706","0.0-1.0-2853.0","0","0","88772","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1769962","0.0-1.0-2855.0","0","0","88772","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1770967","0.0-1.0-2856.0","0","0","88772","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1771224","0.0-1.0-2857.0","0","0","88772","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1771283","0.0-1.0-2858.0-0.0","0","0","88772","","52","","","75","317","","","8","317","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1772293","0.0-1.0-2859.0-0.0","0","0","88772","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1773303","0.0-1.0-2862.0","0","0","88772","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1773558","0.0-1.0-2864.0","0","0","88772","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1774565","0.0-1.0-2865.0","0","0","88772","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1774821","0.0-1.0-2866.0","0","0","88772","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1775220","0.0-1.0-2867.0-0.0","0","0","88772","","393","","","68","318","","","8","318","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1776228","0.0-1.0-2868.0-0.0","0","0","88772","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1777232","0.0-1.0-2871.0","0","0","88772","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1777487","0.0-1.0-2873.0","0","0","88772","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1778494","0.0-1.0-2874.0","0","0","88772","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1778751","0.0-1.0-2875.0","0","0","88772","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1779052","0.0-1.0-2876.0-0.0","0","0","88772","","295","","","68","319","","","8","319","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2002","1780063","0.0-1.0-2877.0-0.0","0","0","88772","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1781069","0.0-1.0-2880.0","0","0","88772","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1781326","0.0-1.0-2882.0","0","0","88772","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1782333","0.0-1.0-2883.0","0","0","88772","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1782587","0.0-1.0-2884.0","0","0","88772","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1782641","0.0-1.0-2885.0-0.0","0","0","88772","","48","","","75","320","","","8","320","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2008","1783650","0.0-1.0-2886.0-0.0","0","0","88772","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1784656","0.0-1.0-2889.0","0","0","88772","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1784914","0.0-1.0-2891.0","0","0","88772","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1785922","0.0-1.0-2892.0","0","0","88772","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1786177","0.0-1.0-2893.0","0","0","88772","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1786545","0.0-1.0-2894.0-0.0","0","0","88772","","360","","","75","321","","","8","321","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1787557","0.0-1.0-2895.0-0.0","0","0","88772","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1788562","0.0-1.0-2898.0","0","0","88772","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1788818","0.0-1.0-2900.0","0","0","88772","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1789825","0.0-1.0-2901.0","0","0","88772","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1790082","0.0-1.0-2902.0","0","0","88772","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1790443","0.0-1.0-2903.0-0.0","0","0","88772","","355","","","68","322","","","8","322","test","non_adjacent","AF","1","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","1791453","0.0-1.0-2904.0-0.0","0","0","88772","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1792472","0.0-1.0-2907.0","0","0","88772","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1792726","0.0-1.0-2909.0","0","0","88772","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1793731","0.0-1.0-2910.0","0","0","88772","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1793987","0.0-1.0-2911.0","0","0","88772","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1794461","0.0-1.0-2912.0-0.0","0","0","88772","","467","","","75","323","","","8","323","test","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2026","1795482","0.0-1.0-2913.0-0.0","0","0","88772","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","1797489","0.0-1.0-2915.0-0.0","0","0","88772","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1798495","0.0-1.0-2916.0","0","0","88772","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1798751","0.0-1.0-2918.0","0","0","88772","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1799757","0.0-1.0-2919.0","0","0","88772","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1800014","0.0-1.0-2920.0","0","0","88772","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1800392","0.0-1.0-2921.0-0.0","0","0","88772","","371","","","68","324","","","8","324","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2033","1801403","0.0-1.0-2922.0-0.0","0","0","88772","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1802409","0.0-1.0-2925.0","0","0","88772","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1802665","0.0-1.0-2927.0","0","0","88772","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1803672","0.0-1.0-2928.0","0","0","88772","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1803926","0.0-1.0-2929.0","0","0","88772","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1804141","0.0-1.0-2930.0-0.0","0","0","88772","","209","","","68","325","","","8","325","test","non_adjacent","CA","3","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2039","1805153","0.0-1.0-2931.0-0.0","0","0","88772","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2040","1807162","0.0-1.0-2933.0-0.0","0","0","88772","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1808167","0.0-1.0-2934.0","0","0","88772","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1808423","0.0-1.0-2936.0","0","0","88772","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1809430","0.0-1.0-2937.0","0","0","88772","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1809686","0.0-1.0-2938.0","0","0","88772","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1809909","0.0-1.0-2939.0-0.0","0","0","88772","","218","","","68","326","","","8","326","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","1810922","0.0-1.0-2940.0-0.0","0","0","88772","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1811928","0.0-1.0-2943.0","0","0","88772","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1812184","0.0-1.0-2945.0","0","0","88772","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1813191","0.0-1.0-2946.0","0","0","88772","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1813447","0.0-1.0-2947.0","0","0","88772","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1813916","0.0-1.0-2948.0-0.0","0","0","88772","","465","","","68","327","","","8","327","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","1814924","0.0-1.0-2949.0-0.0","0","0","88772","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1815930","0.0-1.0-2952.0","0","0","88772","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1816189","0.0-1.0-2954.0","0","0","88772","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1817195","0.0-1.0-2955.0","0","0","88772","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1817451","0.0-1.0-2956.0","0","0","88772","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1817672","0.0-1.0-2957.0-0.0","0","0","88772","","217","","","75","328","","","8","328","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","1818680","0.0-1.0-2958.0-0.0","0","0","88772","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1819688","0.0-1.0-2961.0","0","0","88772","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1819944","0.0-1.0-2963.0","0","0","88772","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1820951","0.0-1.0-2964.0","0","0","88772","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1821207","0.0-1.0-2965.0","0","0","88772","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1821724","0.0-1.0-2966.0-0.0","0","0","88772","","511","","","75","329","","","8","329","test","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2064","1822734","0.0-1.0-2967.0-0.0","0","0","88772","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","1824741","0.0-1.0-2969.0-0.0","0","0","88772","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1825747","0.0-1.0-2970.0","0","0","88772","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1826004","0.0-1.0-2972.0","0","0","88772","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1827011","0.0-1.0-2973.0","0","0","88772","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1827212","0.0-1.0-2974.0","0","0","88772","","195","","","68","330","","d","8","330","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","1828223","0.0-1.0-2976.0-0.0","0","0","88772","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1829232","0.0-1.0-2979.0","0","0","88772","","940","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2072","1829492","0.0-1.0-2981.0","0","0","88772","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1830498","0.0-1.0-2982.0","0","0","88772","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1830755","0.0-1.0-2983.0","0","0","88772","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1831436","0.0-1.0-2984.0-0.0","0","0","88772","","675","","","68","331","","","8","331","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2076","1832448","0.0-1.0-2985.0-0.0","0","0","88772","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1834460","0.0-1.0-2987.0-0.0","0","0","88772","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1835466","0.0-1.0-2988.0","0","0","88772","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1835722","0.0-1.0-2990.0","0","0","88772","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1836729","0.0-1.0-2991.0","0","0","88772","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1836986","0.0-1.0-2992.0","0","0","88772","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1837186","0.0-1.0-2993.0-0.0","0","0","88772","","194","","","68","332","","","8","332","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","1838196","0.0-1.0-2994.0-0.0","0","0","88772","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1839206","0.0-1.0-2997.0","0","0","88772","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1839462","0.0-1.0-2999.0","0","0","88772","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1840468","0.0-1.0-3000.0","0","0","88772","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1840723","0.0-1.0-3001.0","0","0","88772","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1840840","0.0-1.0-3002.0-0.0","0","0","88772","","109","","","68","333","","","8","333","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","1841847","0.0-1.0-3003.0-0.0","0","0","88772","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1842857","0.0-1.0-3006.0","0","0","88772","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1843113","0.0-1.0-3008.0","0","0","88772","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1844128","0.0-1.0-3009.0","0","0","88772","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1844349","0.0-1.0-3010.0","0","0","88772","","216","","","75","334","","k","8","334","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2094","1845355","0.0-1.0-3012.0-0.0","0","0","88772","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1846361","0.0-1.0-3015.0","0","0","88772","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1846618","0.0-1.0-3017.0","0","0","88772","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1847625","0.0-1.0-3018.0","0","0","88772","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1847883","0.0-1.0-3019.0","0","0","88772","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1848378","0.0-1.0-3020.0-0.0","0","0","88772","","489","","","75","335","","","8","335","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2100","1849385","0.0-1.0-3021.0-0.0","0","0","88772","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2101","1851390","0.0-1.0-3023.0-0.0","0","0","88772","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1852397","0.0-1.0-3024.0","0","0","88772","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1852654","0.0-1.0-3026.0","0","0","88772","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1853661","0.0-1.0-3027.0","0","0","88772","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1853917","0.0-1.0-3028.0","0","0","88772","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1854198","0.0-1.0-3029.0-0.0","0","0","88772","","275","","","68","336","","","8","336","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","1855206","0.0-1.0-3030.0-0.0","0","0","88772","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1856218","0.0-1.0-3033.0","0","0","88772","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1856475","0.0-1.0-3035.0","0","0","88772","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1857481","0.0-1.0-3036.0","0","0","88772","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
