"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1734","1314502","0.0-1.0-2774.0","0","0","47162","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1735","1315007","0.0-1.0-2775.0","0","0","47162","","52","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1736","1315021","0.0-1.0-2776.0","0","0","47162","","6","","","68","308","","d","7","308","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1737","1316043","0.0-1.0-2778.0-0.0","0","0","47162","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1738","1317051","0.0-1.0-2781.0","0","0","47162","","33","","","75","308","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1739","1317308","0.0-1.0-2783.0","0","0","47162","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1740","1317817","0.0-1.0-2784.0","0","0","47162","","38","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1741","1317883","0.0-1.0-2785.0","0","0","47162","","54","","","68","309","","d","7","309","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1742","1318901","0.0-1.0-2787.0-0.0","0","0","47162","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1743","1319914","0.0-1.0-2790.0","0","0","47162","","2","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1744","1320174","0.0-1.0-2792.0","0","0","47162","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1745","1320704","0.0-1.0-2793.0","0","0","47162","","216","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1746","1320727","0.0-1.0-2794.0","0","0","47162","","15","","","75","310","","k","7","310","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1747","1321737","0.0-1.0-2796.0-0.0","0","0","47162","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1748","1322742","0.0-1.0-2799.0","0","0","47162","","19","","","68","310","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1749","1323001","0.0-1.0-2801.0","0","0","47162","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1750","1323510","0.0-1.0-2802.0","0","0","47162","","14","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1751","1323581","0.0-1.0-2803.0","0","0","47162","","62","","","75","311","","k","7","311","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1752","1324588","0.0-1.0-2805.0-0.0","0","0","47162","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1753","1325595","0.0-1.0-2808.0","0","0","47162","","13","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1754","1326811","0.0-1.0-2809.0-0.0","0","0","47162","","1204","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1755","1327132","0.0-1.0-2810.0","0","0","47162","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1756","1327710","0.0-1.0-2811.0","0","0","47162","","23","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1757","1327847","0.0-1.0-2812.0","0","0","47162","","127","","","75","312","","k","8","312","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1758","1328875","0.0-1.0-2814.0-0.0","0","0","47162","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1759","1329881","0.0-1.0-2817.0","0","0","47162","","87","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1760","1330142","0.0-1.0-2819.0","0","0","47162","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1761","1330659","0.0-1.0-2820.0","0","0","47162","","4","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1762","1330750","0.0-1.0-2821.0","0","0","47162","","83","","","75","313","","k","8","313","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1763","1331766","0.0-1.0-2823.0-0.0","0","0","47162","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1764","1332773","0.0-1.0-2826.0","0","0","47162","","71","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1765","1333035","0.0-1.0-2828.0","0","0","47162","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1766","1333540","0.0-1.0-2829.0","0","0","47162","","16","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1767","1333600","0.0-1.0-2830.0","0","0","47162","","54","","","68","314","","d","8","314","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1768","1334650","0.0-1.0-2832.0-0.0","0","0","47162","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1769","1335654","0.0-1.0-2835.0","0","0","47162","","86","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1770","1335910","0.0-1.0-2837.0","0","0","47162","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1771","1336442","0.0-1.0-2838.0","0","0","47162","","5","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1772","1336505","0.0-1.0-2839.0","0","0","47162","","57","","","68","315","","d","8","315","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1773","1337519","0.0-1.0-2841.0-0.0","0","0","47162","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1774","1338534","0.0-1.0-2844.0","0","0","47162","","99","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1775","1338797","0.0-1.0-2846.0","0","0","47162","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1776","1339302","0.0-1.0-2847.0","0","0","47162","","8","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1777","1339407","0.0-1.0-2848.0","0","0","47162","","99","","","68","316","","d","8","316","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1778","1340427","0.0-1.0-2850.0-0.0","0","0","47162","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1779","1341434","0.0-1.0-2853.0","0","0","47162","","86","","","68","316","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1780","1341707","0.0-1.0-2855.0","0","0","47162","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1781","1342211","0.0-1.0-2856.0","0","0","47162","","62","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1782","1342269","0.0-1.0-2857.0","0","0","47162","","54","","","68","317","","d","8","317","test","non_adjacent","GA","7","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1783","1343280","0.0-1.0-2859.0-0.0","0","0","47162","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1784","1345293","0.0-1.0-2861.0-0.0","0","0","47162","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1346300","0.0-1.0-2862.0","0","0","47162","","14","","","75","317","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1786","1346564","0.0-1.0-2864.0","0","0","47162","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1347094","0.0-1.0-2865.0","0","0","47162","","3","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1347120","0.0-1.0-2866.0","0","0","47162","","14","","","75","318","","k","8","318","test","non_adjacent","AC","1","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1789","1348132","0.0-1.0-2868.0-0.0","0","0","47162","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1790","1350217","0.0-1.0-2870.0-0.0","0","0","47162","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1351233","0.0-1.0-2871.0","0","0","47162","","4","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1792","1351493","0.0-1.0-2873.0","0","0","47162","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1352005","0.0-1.0-2874.0","0","0","47162","","90","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1352162","0.0-1.0-2875.0","0","0","47162","","151","","","68","319","","d","8","319","test","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1795","1353175","0.0-1.0-2877.0-0.0","0","0","47162","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1796","1355185","0.0-1.0-2879.0-0.0","0","0","47162","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","1356193","0.0-1.0-2880.0","0","0","47162","","69","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1798","1356471","0.0-1.0-2882.0","0","0","47162","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","1356976","0.0-1.0-2883.0","0","0","47162","","65","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","1356989","0.0-1.0-2884.0","0","0","47162","","9","","","75","320","","k","8","320","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1801","1357996","0.0-1.0-2886.0-0.0","0","0","47162","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1802","1359012","0.0-1.0-2889.0","0","0","47162","","73","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1803","1359271","0.0-1.0-2891.0","0","0","47162","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1804","1359774","0.0-1.0-2892.0","0","0","47162","","23","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1805","1359845","0.0-1.0-2893.0","0","0","47162","","66","","","68","321","","d","8","321","test","non_adjacent","DB","4","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1806","1360855","0.0-1.0-2895.0-0.0","0","0","47162","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1807","1362867","0.0-1.0-2897.0-0.0","0","0","47162","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1808","1363876","0.0-1.0-2898.0","0","0","47162","","83","","","75","321","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1809","1364155","0.0-1.0-2900.0","0","0","47162","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1810","1364717","0.0-1.0-2901.0","0","0","47162","","69","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1811","1364806","0.0-1.0-2902.0","0","0","47162","","83","","","75","322","","k","8","322","test","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1812","1365817","0.0-1.0-2904.0-0.0","0","0","47162","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1813","1367826","0.0-1.0-2906.0-0.0","0","0","47162","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1814","1368833","0.0-1.0-2907.0","0","0","47162","","100","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1815","1369091","0.0-1.0-2909.0","0","0","47162","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1816","1369596","0.0-1.0-2910.0","0","0","47162","","12","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1817","1369619","0.0-1.0-2911.0","0","0","47162","","16","","","68","323","","d","8","323","test","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1818","1370629","0.0-1.0-2913.0-0.0","0","0","47162","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1819","1372643","0.0-1.0-2915.0-0.0","0","0","47162","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1820","1373661","0.0-1.0-2916.0","0","0","47162","","31","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1821","1373920","0.0-1.0-2918.0","0","0","47162","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","1374431","0.0-1.0-2919.0","0","0","47162","","59","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","1374529","0.0-1.0-2920.0","0","0","47162","","87","","","75","324","","k","8","324","test","non_adjacent","AG","1","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1824","1375539","0.0-1.0-2922.0-0.0","0","0","47162","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1825","1377552","0.0-1.0-2924.0-0.0","0","0","47162","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1826","1378562","0.0-1.0-2925.0","0","0","47162","","10","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1827","1378821","0.0-1.0-2927.0","0","0","47162","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1828","1379328","0.0-1.0-2928.0","0","0","47162","","2","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1829","1379384","0.0-1.0-2929.0","0","0","47162","","47","","","75","325","","k","8","325","test","non_adjacent","BE","2","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1830","1380403","0.0-1.0-2931.0-0.0","0","0","47162","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1831","1382429","0.0-1.0-2933.0-0.0","0","0","47162","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","1383439","0.0-1.0-2934.0","0","0","47162","","76","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1833","1383695","0.0-1.0-2936.0","0","0","47162","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","1384198","0.0-1.0-2937.0","0","0","47162","","143","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","1384216","0.0-1.0-2938.0","0","0","47162","","11","","","75","326","","k","8","326","test","non_adjacent","EG","5","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1836","1385229","0.0-1.0-2940.0-0.0","0","0","47162","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1837","1387240","0.0-1.0-2942.0-0.0","0","0","47162","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","1388255","0.0-1.0-2943.0","0","0","47162","","92","","","68","326","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1839","1388533","0.0-1.0-2945.0","0","0","47162","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","1389037","0.0-1.0-2946.0","0","0","47162","","204","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","1389216","0.0-1.0-2947.0","0","0","47162","","171","","","68","327","","d","8","327","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1842","1390234","0.0-1.0-2949.0-0.0","0","0","47162","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1843","1392262","0.0-1.0-2951.0-0.0","0","0","47162","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1393290","0.0-1.0-2952.0","0","0","47162","","12","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1845","1393552","0.0-1.0-2954.0","0","0","47162","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1394058","0.0-1.0-2955.0","0","0","47162","","34","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1394141","0.0-1.0-2956.0","0","0","47162","","75","","","75","328","","k","8","328","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1848","1395156","0.0-1.0-2958.0-0.0","0","0","47162","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1849","1397161","0.0-1.0-2960.0-0.0","0","0","47162","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","1398166","0.0-1.0-2961.0","0","0","47162","","134","","","68","328","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1851","1398422","0.0-1.0-2963.0","0","0","47162","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","1398925","0.0-1.0-2964.0","0","0","47162","","13","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","1398934","0.0-1.0-2965.0","0","0","47162","","5","","","68","329","","d","8","329","test","non_adjacent","EA","5","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1854","1399944","0.0-1.0-2967.0-0.0","0","0","47162","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1855","1401952","0.0-1.0-2969.0-0.0","0","0","47162","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1402960","0.0-1.0-2970.0","0","0","47162","","79","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1857","1403220","0.0-1.0-2972.0","0","0","47162","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1403730","0.0-1.0-2973.0","0","0","47162","","12","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1403777","0.0-1.0-2974.0","0","0","47162","","38","","","75","330","","k","8","330","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1860","1404808","0.0-1.0-2976.0-0.0","0","0","47162","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1405817","0.0-1.0-2979.0","0","0","47162","","23","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1862","1406080","0.0-1.0-2981.0","0","0","47162","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1406583","0.0-1.0-2982.0","0","0","47162","","105","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1406710","0.0-1.0-2983.0","0","0","47162","","125","","","68","331","","d","8","331","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1865","1407724","0.0-1.0-2985.0-0.0","0","0","47162","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1408731","0.0-1.0-2988.0","0","0","47162","","43","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1867","1408986","0.0-1.0-2990.0","0","0","47162","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1409492","0.0-1.0-2991.0","0","0","47162","","1","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1409561","0.0-1.0-2992.0","0","0","47162","","63","","","68","332","","d","8","332","test","non_adjacent","GB","7","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1870","1410570","0.0-1.0-2994.0-0.0","0","0","47162","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1871","1412579","0.0-1.0-2996.0-0.0","0","0","47162","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1413589","0.0-1.0-2997.0","0","0","47162","","105","","","75","332","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1873","1413853","0.0-1.0-2999.0","0","0","47162","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1414363","0.0-1.0-3000.0","0","0","47162","","41","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1414409","0.0-1.0-3001.0","0","0","47162","","40","","","68","333","","d","8","333","test","non_adjacent","GC","7","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1876","1415419","0.0-1.0-3003.0-0.0","0","0","47162","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1877","1417432","0.0-1.0-3005.0-0.0","0","0","47162","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1418445","0.0-1.0-3006.0","0","0","47162","","28","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1879","1418759","0.0-1.0-3008.0","0","0","47162","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1419268","0.0-1.0-3009.0","0","0","47162","","54","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1419362","0.0-1.0-3010.0","0","0","47162","","88","","","68","334","","d","8","334","test","non_adjacent","EB","5","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1882","1420373","0.0-1.0-3012.0-0.0","0","0","47162","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1883","1422444","0.0-1.0-3014.0-0.0","0","0","47162","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1423455","0.0-1.0-3015.0","0","0","47162","","9","","","75","334","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1885","1423731","0.0-1.0-3017.0","0","0","47162","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1424248","0.0-1.0-3018.0","0","0","47162","","76","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1424328","0.0-1.0-3019.0","0","0","47162","","13","","","75","335","","k","8","335","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","1425341","0.0-1.0-3021.0-0.0","0","0","47162","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1426372","0.0-1.0-3024.0","0","0","47162","","46","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1890","1426632","0.0-1.0-3026.0","0","0","47162","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1427137","0.0-1.0-3027.0","0","0","47162","","73","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1427189","0.0-1.0-3028.0","0","0","47162","","46","","","68","336","","d","8","336","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1893","1428331","0.0-1.0-3030.0-0.0","0","0","47162","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1429344","0.0-1.0-3033.0","0","0","47162","","20","","","75","336","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1895","1429604","0.0-1.0-3035.0","0","0","47162","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1430115","0.0-1.0-3036.0","0","0","47162","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1430409","0.0-1.0-3037.0","0","0","47162","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","1430499","0.0-1.0-3038.0-0.0","0","0","47162","","82","","","68","337","","","8","337","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1899","1431507","0.0-1.0-3039.0-0.0","0","0","47162","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1432526","0.0-1.0-3042.0","0","0","47162","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1432785","0.0-1.0-3044.0","0","0","47162","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1433293","0.0-1.0-3045.0","0","0","47162","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1433550","0.0-1.0-3046.0","0","0","47162","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1433981","0.0-1.0-3047.0-0.0","0","0","47162","","422","","","75","338","","","8","338","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1905","1434995","0.0-1.0-3048.0-0.0","0","0","47162","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1436010","0.0-1.0-3051.0","0","0","47162","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1436279","0.0-1.0-3053.0","0","0","47162","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1436789","0.0-1.0-3054.0","0","0","47162","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1437047","0.0-1.0-3055.0","0","0","47162","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1437991","0.0-1.0-3056.0-0.0","0","0","47162","","934","","","75","339","","","8","339","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1911","1439010","0.0-1.0-3057.0-0.0","0","0","47162","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1912","1441017","0.0-1.0-3059.0-0.0","0","0","47162","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1442031","0.0-1.0-3060.0","0","0","47162","","23","","","75","339","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1914","1442288","0.0-1.0-3062.0","0","0","47162","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1442792","0.0-1.0-3063.0","0","0","47162","","64","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1442947","0.0-1.0-3064.0","0","0","47162","","147","","","75","340","","k","8","340","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1917","1443956","0.0-1.0-3066.0-0.0","0","0","47162","","null","","","null","340","","","","","","","","","","","","","","","",""
