"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1732","1589251","0.0-1.0-2547.0","0","0","17696","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1733","1589505","0.0-1.0-2549.0","0","0","17696","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1734","1591522","0.0-1.0-2550.0","0","0","17696","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1735","1591776","0.0-1.0-2551.0","0","0","17696","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1736","1592269","0.0-1.0-2552.0","0","0","17696","","491","","","75","283","","","7","283","test","non_adjacent","FA","6","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1737","1593272","0.0-1.0-2553.0-0.0","0","0","17696","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1738","1594276","0.0-1.0-2556.0","0","0","17696","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1739","1594530","0.0-1.0-2558.0","0","0","17696","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1740","1596533","0.0-1.0-2559.0","0","0","17696","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1741","1596787","0.0-1.0-2560.0","0","0","17696","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1742","1597201","0.0-1.0-2561.0","0","0","17696","","412","","","68","284","","","7","284","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1743","1598205","0.0-1.0-2562.0-0.0","0","0","17696","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1744","1599209","0.0-1.0-2565.0","0","0","17696","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1745","1599463","0.0-1.0-2567.0","0","0","17696","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1746","1601466","0.0-1.0-2568.0","0","0","17696","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1747","1601720","0.0-1.0-2569.0","0","0","17696","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1748","1602187","0.0-1.0-2570.0","0","0","17696","","465","","","68","285","","","7","285","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1749","1603190","0.0-1.0-2571.0-0.0","0","0","17696","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1750","1604195","0.0-1.0-2574.0","0","0","17696","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1751","1604449","0.0-1.0-2576.0","0","0","17696","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1752","1606453","0.0-1.0-2577.0","0","0","17696","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1753","1606706","0.0-1.0-2578.0","0","0","17696","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1754","1607196","0.0-1.0-2579.0","0","0","17696","","487","","","68","286","","","7","286","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1755","1608200","0.0-1.0-2580.0-0.0","0","0","17696","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1756","1609204","0.0-1.0-2583.0","0","0","17696","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1757","1609457","0.0-1.0-2585.0","0","0","17696","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1758","1611460","0.0-1.0-2586.0","0","0","17696","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1759","1611713","0.0-1.0-2587.0","0","0","17696","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1760","1612183","0.0-1.0-2588.0","0","0","17696","","467","","","68","287","","","7","287","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1761","1613201","0.0-1.0-2589.0-0.0","0","0","17696","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1762","1614207","0.0-1.0-2592.0","0","0","17696","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1763","1614460","0.0-1.0-2594.0","0","0","17696","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1764","1616462","0.0-1.0-2595.0","0","0","17696","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1765","1616716","0.0-1.0-2596.0","0","0","17696","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1766","1617363","0.0-1.0-2597.0","0","0","17696","","645","","","68","288","","","7","288","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1767","1618367","0.0-1.0-2598.0-0.0","0","0","17696","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1768","1619371","0.0-1.0-2601.0","0","0","17696","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1769","1619626","0.0-1.0-2603.0","0","0","17696","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1770","1621628","0.0-1.0-2604.0","0","0","17696","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1771","1621880","0.0-1.0-2605.0","0","0","17696","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1772","1622465","0.0-1.0-2606.0","0","0","17696","","581","","","75","289","","","7","289","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1773","1623471","0.0-1.0-2607.0-0.0","0","0","17696","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1774","1624476","0.0-1.0-2610.0","0","0","17696","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1775","1624728","0.0-1.0-2612.0","0","0","17696","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1776","1626731","0.0-1.0-2613.0","0","0","17696","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1777","1626985","0.0-1.0-2614.0","0","0","17696","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1778","1627616","0.0-1.0-2615.0","0","0","17696","","628","","","68","290","","","7","290","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1779","1628620","0.0-1.0-2616.0-0.0","0","0","17696","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1780","1629635","0.0-1.0-2619.0","0","0","17696","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1781","1629890","0.0-1.0-2621.0","0","0","17696","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","1631893","0.0-1.0-2622.0","0","0","17696","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","1632146","0.0-1.0-2623.0","0","0","17696","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1784","1632760","0.0-1.0-2624.0","0","0","17696","","612","","","75","291","","","7","291","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1785","1633763","0.0-1.0-2625.0-0.0","0","0","17696","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1786","1634767","0.0-1.0-2628.0","0","0","17696","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1787","1635021","0.0-1.0-2630.0","0","0","17696","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1788","1637025","0.0-1.0-2631.0","0","0","17696","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1789","1637278","0.0-1.0-2632.0","0","0","17696","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1790","1637778","0.0-1.0-2633.0","0","0","17696","","497","","","75","292","","","7","292","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1791","1638783","0.0-1.0-2634.0-0.0","0","0","17696","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1792","1639787","0.0-1.0-2637.0","0","0","17696","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1793","1640041","0.0-1.0-2639.0","0","0","17696","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1794","1642044","0.0-1.0-2640.0","0","0","17696","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1795","1642298","0.0-1.0-2641.0","0","0","17696","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1796","1642741","0.0-1.0-2642.0","0","0","17696","","441","","","68","293","","","7","293","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1797","1643746","0.0-1.0-2643.0-0.0","0","0","17696","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1644748","0.0-1.0-2646.0","0","0","17696","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","1645001","0.0-1.0-2648.0","0","0","17696","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","1647005","0.0-1.0-2649.0","0","0","17696","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1647258","0.0-1.0-2650.0","0","0","17696","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1647631","0.0-1.0-2651.0","0","0","17696","","370","","","68","294","","","7","294","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1803","1648635","0.0-1.0-2652.0-0.0","0","0","17696","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1649639","0.0-1.0-2655.0","0","0","17696","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1649893","0.0-1.0-2657.0","0","0","17696","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1651897","0.0-1.0-2658.0","0","0","17696","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1652150","0.0-1.0-2659.0","0","0","17696","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1653015","0.0-1.0-2660.0","0","0","17696","","863","","","68","295","","","7","295","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1809","1654020","0.0-1.0-2661.0-0.0","0","0","17696","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","1655024","0.0-1.0-2664.0","0","0","17696","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1811","1655278","0.0-1.0-2666.0","0","0","17696","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","1657281","0.0-1.0-2667.0","0","0","17696","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","1657535","0.0-1.0-2668.0","0","0","17696","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1814","1658153","0.0-1.0-2669.0","0","0","17696","","614","","","68","296","","","7","296","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1815","1659168","0.0-1.0-2670.0-0.0","0","0","17696","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1660172","0.0-1.0-2673.0","0","0","17696","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","1660425","0.0-1.0-2675.0","0","0","17696","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1662428","0.0-1.0-2676.0","0","0","17696","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1662682","0.0-1.0-2677.0","0","0","17696","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","1663266","0.0-1.0-2678.0","0","0","17696","","582","","","75","297","","","7","297","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1821","1664268","0.0-1.0-2679.0-0.0","0","0","17696","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","1665272","0.0-1.0-2682.0","0","0","17696","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","1665526","0.0-1.0-2684.0","0","0","17696","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","1667529","0.0-1.0-2685.0","0","0","17696","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","1667782","0.0-1.0-2686.0","0","0","17696","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","1668210","0.0-1.0-2687.0","0","0","17696","","425","","","75","298","","","7","298","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1827","1669215","0.0-1.0-2688.0-0.0","0","0","17696","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","1670219","0.0-1.0-2691.0","0","0","17696","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","1670471","0.0-1.0-2693.0","0","0","17696","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","1672473","0.0-1.0-2694.0","0","0","17696","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","1672727","0.0-1.0-2695.0","0","0","17696","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","1673376","0.0-1.0-2696.0","0","0","17696","","646","","","68","299","","","7","299","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1833","1674378","0.0-1.0-2697.0-0.0","0","0","17696","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1675382","0.0-1.0-2700.0","0","0","17696","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","1675637","0.0-1.0-2702.0","0","0","17696","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1677639","0.0-1.0-2703.0","0","0","17696","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1677891","0.0-1.0-2704.0","0","0","17696","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","1678604","0.0-1.0-2705.0","0","0","17696","","711","","","68","300","","","7","300","test","non_adjacent","AF","1","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1839","1679607","0.0-1.0-2706.0-0.0","0","0","17696","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","1680608","0.0-1.0-2709.0","0","0","17696","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1841","1680861","0.0-1.0-2711.0","0","0","17696","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","1682864","0.0-1.0-2712.0","0","0","17696","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","1683117","0.0-1.0-2713.0","0","0","17696","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","1683576","0.0-1.0-2714.0","0","0","17696","","456","","","68","301","","","7","301","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1845","1684580","0.0-1.0-2715.0-0.0","0","0","17696","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1685584","0.0-1.0-2718.0","0","0","17696","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","1685838","0.0-1.0-2720.0","0","0","17696","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1687840","0.0-1.0-2721.0","0","0","17696","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1688092","0.0-1.0-2722.0","0","0","17696","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1688701","0.0-1.0-2723.0","0","0","17696","","605","","","68","302","","","7","302","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","1689706","0.0-1.0-2724.0-0.0","0","0","17696","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1690710","0.0-1.0-2727.0","0","0","17696","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1690964","0.0-1.0-2729.0","0","0","17696","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1692967","0.0-1.0-2730.0","0","0","17696","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1693220","0.0-1.0-2731.0","0","0","17696","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1693622","0.0-1.0-2732.0","0","0","17696","","399","","","68","303","","","7","303","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","1694626","0.0-1.0-2733.0-0.0","0","0","17696","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1695629","0.0-1.0-2736.0","0","0","17696","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1695882","0.0-1.0-2738.0","0","0","17696","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1697886","0.0-1.0-2739.0","0","0","17696","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1698139","0.0-1.0-2740.0","0","0","17696","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","1698712","0.0-1.0-2741.0","0","0","17696","","571","","","75","304","","","7","304","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1863","1699721","0.0-1.0-2742.0-0.0","0","0","17696","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1700725","0.0-1.0-2745.0","0","0","17696","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1700978","0.0-1.0-2747.0","0","0","17696","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1702981","0.0-1.0-2748.0","0","0","17696","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1703236","0.0-1.0-2749.0","0","0","17696","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1703795","0.0-1.0-2750.0","0","0","17696","","558","","","75","305","","","7","305","test","non_adjacent","DF","4","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1869","1704798","0.0-1.0-2751.0-0.0","0","0","17696","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1870","1706802","0.0-1.0-2753.0-0.0","0","0","17696","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1707804","0.0-1.0-2754.0","0","0","17696","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1708056","0.0-1.0-2756.0","0","0","17696","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1710060","0.0-1.0-2757.0","0","0","17696","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1710313","0.0-1.0-2758.0","0","0","17696","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1710803","0.0-1.0-2759.0","0","0","17696","","488","","","75","306","","","7","306","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1876","1711806","0.0-1.0-2760.0-0.0","0","0","17696","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1712809","0.0-1.0-2763.0","0","0","17696","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1713064","0.0-1.0-2765.0","0","0","17696","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1715066","0.0-1.0-2766.0","0","0","17696","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1715318","0.0-1.0-2767.0","0","0","17696","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1715657","0.0-1.0-2768.0","0","0","17696","","336","","","75","307","","","7","307","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","1716659","0.0-1.0-2769.0-0.0","0","0","17696","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1717664","0.0-1.0-2772.0","0","0","17696","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1717918","0.0-1.0-2774.0","0","0","17696","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1719922","0.0-1.0-2775.0","0","0","17696","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1720177","0.0-1.0-2776.0","0","0","17696","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1720663","0.0-1.0-2777.0","0","0","17696","","484","","","75","308","","","7","308","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","1721668","0.0-1.0-2778.0-0.0","0","0","17696","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1722672","0.0-1.0-2781.0","0","0","17696","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1722926","0.0-1.0-2783.0","0","0","17696","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1724929","0.0-1.0-2784.0","0","0","17696","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1725183","0.0-1.0-2785.0","0","0","17696","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1726345","0.0-1.0-2786.0","0","0","17696","","1161","","","68","309","","","7","309","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1894","1727348","0.0-1.0-2787.0-0.0","0","0","17696","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1895","1729352","0.0-1.0-2789.0-0.0","0","0","17696","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1730355","0.0-1.0-2790.0","0","0","17696","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1730608","0.0-1.0-2792.0","0","0","17696","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1732611","0.0-1.0-2793.0","0","0","17696","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1732865","0.0-1.0-2794.0","0","0","17696","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1733508","0.0-1.0-2795.0","0","0","17696","","639","","","75","310","","","7","310","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1901","1734512","0.0-1.0-2796.0-0.0","0","0","17696","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1735516","0.0-1.0-2799.0","0","0","17696","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1735770","0.0-1.0-2801.0","0","0","17696","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1737781","0.0-1.0-2802.0","0","0","17696","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1738044","0.0-1.0-2803.0","0","0","17696","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1738524","0.0-1.0-2804.0","0","0","17696","","478","","","75","311","","","7","311","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1907","1739527","0.0-1.0-2805.0-0.0","0","0","17696","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1740531","0.0-1.0-2808.0","0","0","17696","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1909","1753706","0.0-1.0-2809.0-0.0","0","0","17696","","13171","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1910","1753961","0.0-1.0-2810.0","0","0","17696","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1755973","0.0-1.0-2811.0","0","0","17696","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1756226","0.0-1.0-2812.0","0","0","17696","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1756662","0.0-1.0-2813.0","0","0","17696","","435","","","75","312","","","8","312","test","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","1757667","0.0-1.0-2814.0-0.0","0","0","17696","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1758671","0.0-1.0-2817.0","0","0","17696","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1758938","0.0-1.0-2819.0","0","0","17696","","null","","","null","313","","","","","","","","","","","","","","","",""
