"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1685","1579135","0.0-1.0-2661.0-0.0","0","0","93316","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1686","1581189","0.0-1.0-2663.0-0.0","0","0","93316","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1687","1582214","0.0-1.0-2664.0","0","0","93316","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1688","1582472","0.0-1.0-2666.0","0","0","93316","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1689","1582977","0.0-1.0-2667.0","0","0","93316","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1690","1583108","0.0-1.0-2668.0","0","0","93316","","125","","","75","296","","k","7","296","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1691","1584118","0.0-1.0-2670.0-0.0","0","0","93316","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","1585128","0.0-1.0-2673.0","0","0","93316","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","1585386","0.0-1.0-2675.0","0","0","93316","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","1585890","0.0-1.0-2676.0","0","0","93316","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","1585987","0.0-1.0-2677.0","0","0","93316","","92","","","68","297","","d","7","297","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1696","1586998","0.0-1.0-2679.0-0.0","0","0","93316","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1697","1588007","0.0-1.0-2682.0","0","0","93316","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1698","1588265","0.0-1.0-2684.0","0","0","93316","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1699","1588771","0.0-1.0-2685.0","0","0","93316","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1700","1588988","0.0-1.0-2686.0","0","0","93316","","212","","","75","298","","k","7","298","test","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1701","1590000","0.0-1.0-2688.0-0.0","0","0","93316","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1702","1591008","0.0-1.0-2691.0","0","0","93316","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1703","1591266","0.0-1.0-2693.0","0","0","93316","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1704","1591772","0.0-1.0-2694.0","0","0","93316","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1705","1591924","0.0-1.0-2695.0","0","0","93316","","146","","","75","299","","k","7","299","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1706","1592936","0.0-1.0-2697.0-0.0","0","0","93316","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1707","1594946","0.0-1.0-2699.0-0.0","0","0","93316","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1708","1595952","0.0-1.0-2700.0","0","0","93316","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1709","1596209","0.0-1.0-2702.0","0","0","93316","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1710","1596715","0.0-1.0-2703.0","0","0","93316","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1711","1596859","0.0-1.0-2704.0","0","0","93316","","140","","","75","300","","k","7","300","test","non_adjacent","BF","2","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1712","1597870","0.0-1.0-2706.0-0.0","0","0","93316","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1713","1599879","0.0-1.0-2708.0-0.0","0","0","93316","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1714","1600884","0.0-1.0-2709.0","0","0","93316","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1715","1601140","0.0-1.0-2711.0","0","0","93316","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1716","1601692","0.0-1.0-2712.0","0","0","93316","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1717","1601754","0.0-1.0-2713.0","0","0","93316","","59","","","75","301","","k","7","301","test","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1718","1602766","0.0-1.0-2715.0-0.0","0","0","93316","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1719","1604778","0.0-1.0-2717.0-0.0","0","0","93316","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1720","1605795","0.0-1.0-2718.0","0","0","93316","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1721","1606051","0.0-1.0-2720.0","0","0","93316","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1722","1606597","0.0-1.0-2721.0","0","0","93316","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1723","1606723","0.0-1.0-2722.0","0","0","93316","","120","","","75","302","","k","7","302","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1724","1607737","0.0-1.0-2724.0-0.0","0","0","93316","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1725","1609746","0.0-1.0-2726.0-0.0","0","0","93316","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1726","1610751","0.0-1.0-2727.0","0","0","93316","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1727","1611008","0.0-1.0-2729.0","0","0","93316","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1728","1611514","0.0-1.0-2730.0","0","0","93316","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1729","1611650","0.0-1.0-2731.0","0","0","93316","","132","","","75","303","","k","7","303","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1730","1612662","0.0-1.0-2733.0-0.0","0","0","93316","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1731","1614672","0.0-1.0-2735.0-0.0","0","0","93316","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1732","1615677","0.0-1.0-2736.0","0","0","93316","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1733","1615935","0.0-1.0-2738.0","0","0","93316","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1734","1616440","0.0-1.0-2739.0","0","0","93316","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1735","1616563","0.0-1.0-2740.0","0","0","93316","","118","","","68","304","","d","7","304","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1736","1617574","0.0-1.0-2742.0-0.0","0","0","93316","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1737","1618584","0.0-1.0-2745.0","0","0","93316","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1738","1618841","0.0-1.0-2747.0","0","0","93316","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1739","1619347","0.0-1.0-2748.0","0","0","93316","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1740","1619435","0.0-1.0-2749.0","0","0","93316","","83","","","68","305","","d","7","305","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1741","1620447","0.0-1.0-2751.0-0.0","0","0","93316","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1742","1622456","0.0-1.0-2753.0-0.0","0","0","93316","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1743","1623462","0.0-1.0-2754.0","0","0","93316","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1744","1623718","0.0-1.0-2756.0","0","0","93316","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1745","1624247","0.0-1.0-2757.0","0","0","93316","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1746","1624395","0.0-1.0-2758.0","0","0","93316","","143","","","75","306","","k","7","306","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1747","1625407","0.0-1.0-2760.0-0.0","0","0","93316","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1748","1626417","0.0-1.0-2763.0","0","0","93316","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1749","1626674","0.0-1.0-2765.0","0","0","93316","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1750","1627178","0.0-1.0-2766.0","0","0","93316","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1751","1627330","0.0-1.0-2767.0","0","0","93316","","147","","","75","307","","k","7","307","test","non_adjacent","BE","2","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1752","1628348","0.0-1.0-2769.0-0.0","0","0","93316","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1753","1630399","0.0-1.0-2771.0-0.0","0","0","93316","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1754","1631425","0.0-1.0-2772.0","0","0","93316","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1755","1631682","0.0-1.0-2774.0","0","0","93316","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1756","1632187","0.0-1.0-2775.0","0","0","93316","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1757","1632329","0.0-1.0-2776.0","0","0","93316","","138","","","75","308","","k","7","308","test","non_adjacent","EG","5","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1758","1633342","0.0-1.0-2778.0-0.0","0","0","93316","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1759","1635352","0.0-1.0-2780.0-0.0","0","0","93316","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1760","1636357","0.0-1.0-2781.0","0","0","93316","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1761","1636614","0.0-1.0-2783.0","0","0","93316","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1762","1637120","0.0-1.0-2784.0","0","0","93316","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1763","1637361","0.0-1.0-2785.0","0","0","93316","","237","","","75","309","","k","7","309","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1764","1638390","0.0-1.0-2787.0-0.0","0","0","93316","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1765","1639411","0.0-1.0-2790.0","0","0","93316","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1766","1639669","0.0-1.0-2792.0","0","0","93316","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1767","1640174","0.0-1.0-2793.0","0","0","93316","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1768","1640290","0.0-1.0-2794.0","0","0","93316","","110","","","75","310","","k","7","310","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1769","1641303","0.0-1.0-2796.0-0.0","0","0","93316","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1770","1642312","0.0-1.0-2799.0","0","0","93316","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1771","1642569","0.0-1.0-2801.0","0","0","93316","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1772","1643075","0.0-1.0-2802.0","0","0","93316","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1773","1643290","0.0-1.0-2803.0","0","0","93316","","210","","","75","311","","k","7","311","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1774","1644302","0.0-1.0-2805.0-0.0","0","0","93316","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1775","1646311","0.0-1.0-2807.0-0.0","0","0","93316","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1776","1647317","0.0-1.0-2808.0","0","0","93316","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1777","1650154","0.0-1.0-2809.0-0.0","0","0","93316","","2825","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1778","1650410","0.0-1.0-2810.0","0","0","93316","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1779","1650914","0.0-1.0-2811.0","0","0","93316","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1780","1651161","0.0-1.0-2812.0","0","0","93316","","242","","","75","312","","k","8","312","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1781","1652174","0.0-1.0-2814.0-0.0","0","0","93316","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1782","1653184","0.0-1.0-2817.0","0","0","93316","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1783","1653442","0.0-1.0-2819.0","0","0","93316","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1784","1653978","0.0-1.0-2820.0","0","0","93316","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1785","1654130","0.0-1.0-2821.0","0","0","93316","","147","","","75","313","","k","8","313","test","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1786","1655142","0.0-1.0-2823.0-0.0","0","0","93316","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1787","1657151","0.0-1.0-2825.0-0.0","0","0","93316","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1788","1658156","0.0-1.0-2826.0","0","0","93316","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1789","1658413","0.0-1.0-2828.0","0","0","93316","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1790","1658919","0.0-1.0-2829.0","0","0","93316","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1791","1659174","0.0-1.0-2830.0","0","0","93316","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1792","1659209","0.0-1.0-2831.0-0.0","0","0","93316","","29","","","75","314","","","8","314","test","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1793","1660223","0.0-1.0-2832.0-0.0","0","0","93316","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1794","1662234","0.0-1.0-2834.0-0.0","0","0","93316","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1663239","0.0-1.0-2835.0","0","0","93316","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1663496","0.0-1.0-2837.0","0","0","93316","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1664021","0.0-1.0-2838.0","0","0","93316","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1664239","0.0-1.0-2839.0","0","0","93316","","214","","","75","315","","k","8","315","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1799","1665261","0.0-1.0-2841.0-0.0","0","0","93316","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1800","1667311","0.0-1.0-2843.0-0.0","0","0","93316","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1668338","0.0-1.0-2844.0","0","0","93316","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1668596","0.0-1.0-2846.0","0","0","93316","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1669101","0.0-1.0-2847.0","0","0","93316","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1669233","0.0-1.0-2848.0","0","0","93316","","126","","","75","316","","k","8","316","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1805","1670244","0.0-1.0-2850.0-0.0","0","0","93316","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1806","1671254","0.0-1.0-2853.0","0","0","93316","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1807","1671512","0.0-1.0-2855.0","0","0","93316","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1808","1672017","0.0-1.0-2856.0","0","0","93316","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1809","1672161","0.0-1.0-2857.0","0","0","93316","","138","","","68","317","","d","8","317","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1810","1673172","0.0-1.0-2859.0-0.0","0","0","93316","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1811","1675182","0.0-1.0-2861.0-0.0","0","0","93316","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1812","1676188","0.0-1.0-2862.0","0","0","93316","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1813","1676445","0.0-1.0-2864.0","0","0","93316","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1814","1676951","0.0-1.0-2865.0","0","0","93316","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1815","1677056","0.0-1.0-2866.0","0","0","93316","","101","","","68","318","","d","8","318","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1816","1678067","0.0-1.0-2868.0-0.0","0","0","93316","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1817","1680081","0.0-1.0-2870.0-0.0","0","0","93316","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1818","1681087","0.0-1.0-2871.0","0","0","93316","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1819","1681346","0.0-1.0-2873.0","0","0","93316","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1820","1681851","0.0-1.0-2874.0","0","0","93316","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1821","1682106","0.0-1.0-2875.0","0","0","93316","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1822","1682113","0.0-1.0-2876.0-0.0","0","0","93316","","0","","","75","319","","","8","319","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1823","1683125","0.0-1.0-2877.0-0.0","0","0","93316","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1824","1685141","0.0-1.0-2879.0-0.0","0","0","93316","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1686146","0.0-1.0-2880.0","0","0","93316","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1686406","0.0-1.0-2882.0","0","0","93316","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1686911","0.0-1.0-2883.0","0","0","93316","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1687089","0.0-1.0-2884.0","0","0","93316","","171","","","68","320","","d","8","320","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1829","1688099","0.0-1.0-2886.0-0.0","0","0","93316","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1689110","0.0-1.0-2889.0","0","0","93316","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1831","1689367","0.0-1.0-2891.0","0","0","93316","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1689886","0.0-1.0-2892.0","0","0","93316","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1690104","0.0-1.0-2893.0","0","0","93316","","214","","","75","321","","k","8","321","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1834","1691115","0.0-1.0-2895.0-0.0","0","0","93316","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1835","1693126","0.0-1.0-2897.0-0.0","0","0","93316","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","1694134","0.0-1.0-2898.0","0","0","93316","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1837","1694394","0.0-1.0-2900.0","0","0","93316","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","1694899","0.0-1.0-2901.0","0","0","93316","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","1695156","0.0-1.0-2902.0","0","0","93316","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1840","1695208","0.0-1.0-2903.0-0.0","0","0","93316","","45","","","75","322","","","8","322","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1841","1696218","0.0-1.0-2904.0-0.0","0","0","93316","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1842","1698229","0.0-1.0-2906.0-0.0","0","0","93316","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1699235","0.0-1.0-2907.0","0","0","93316","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1699495","0.0-1.0-2909.0","0","0","93316","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1700000","0.0-1.0-2910.0","0","0","93316","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1700143","0.0-1.0-2911.0","0","0","93316","","137","","","75","323","","k","8","323","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1847","1701167","0.0-1.0-2913.0-0.0","0","0","93316","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1702192","0.0-1.0-2916.0","0","0","93316","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1702451","0.0-1.0-2918.0","0","0","93316","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1703001","0.0-1.0-2919.0","0","0","93316","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1703256","0.0-1.0-2920.0","0","0","93316","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1703281","0.0-1.0-2921.0-0.0","0","0","93316","","19","","","75","324","","","8","324","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1853","1704298","0.0-1.0-2922.0-0.0","0","0","93316","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1705314","0.0-1.0-2925.0","0","0","93316","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1855","1705573","0.0-1.0-2927.0","0","0","93316","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1706078","0.0-1.0-2928.0","0","0","93316","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1706303","0.0-1.0-2929.0","0","0","93316","","220","","","75","325","","k","8","325","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1858","1707328","0.0-1.0-2931.0-0.0","0","0","93316","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","1708354","0.0-1.0-2934.0","0","0","93316","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","1708610","0.0-1.0-2936.0","0","0","93316","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1709154","0.0-1.0-2937.0","0","0","93316","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1709184","0.0-1.0-2938.0","0","0","93316","","24","","","75","326","","k","8","326","test","non_adjacent","BG","2","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1863","1710196","0.0-1.0-2940.0-0.0","0","0","93316","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1864","1712230","0.0-1.0-2942.0-0.0","0","0","93316","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1713255","0.0-1.0-2943.0","0","0","93316","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","1713513","0.0-1.0-2945.0","0","0","93316","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1714019","0.0-1.0-2946.0","0","0","93316","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
