"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1892","1627198","0.0-1.0-3001.0","0","0","53053","","27","","","75","333","","k","8","333","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1893","1628209","0.0-1.0-3003.0-0.0","0","0","53053","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1629224","0.0-1.0-3006.0","0","0","53053","","98","","","75","333","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1895","1629481","0.0-1.0-3008.0","0","0","53053","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1630491","0.0-1.0-3009.0","0","0","53053","","10","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1630510","0.0-1.0-3010.0","0","0","53053","","16","","","75","334","","k","8","334","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1898","1631520","0.0-1.0-3012.0-0.0","0","0","53053","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1632533","0.0-1.0-3015.0","0","0","53053","","25","","","75","334","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1900","1632795","0.0-1.0-3017.0","0","0","53053","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1633808","0.0-1.0-3018.0","0","0","53053","","3","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1633872","0.0-1.0-3019.0","0","0","53053","","62","","","75","335","","k","8","335","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1903","1634882","0.0-1.0-3021.0-0.0","0","0","53053","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1635893","0.0-1.0-3024.0","0","0","53053","","61","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1905","1636151","0.0-1.0-3026.0","0","0","53053","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1637175","0.0-1.0-3027.0","0","0","53053","","120","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1637253","0.0-1.0-3028.0","0","0","53053","","76","","","75","336","","k","8","336","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1638266","0.0-1.0-3030.0-0.0","0","0","53053","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1639273","0.0-1.0-3033.0","0","0","53053","","25","","","68","336","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1910","1639530","0.0-1.0-3035.0","0","0","53053","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1640538","0.0-1.0-3036.0","0","0","53053","","11","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1640543","0.0-1.0-3037.0","0","0","53053","","3","","","75","337","","k","8","337","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1913","1641552","0.0-1.0-3039.0-0.0","0","0","53053","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1914","1643562","0.0-1.0-3041.0-0.0","0","0","53053","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1644569","0.0-1.0-3042.0","0","0","53053","","72","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1916","1644826","0.0-1.0-3044.0","0","0","53053","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1645836","0.0-1.0-3045.0","0","0","53053","","74","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1645895","0.0-1.0-3046.0","0","0","53053","","57","","","68","338","","d","8","338","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1919","1646906","0.0-1.0-3048.0-0.0","0","0","53053","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1647912","0.0-1.0-3051.0","0","0","53053","","22","","","75","338","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1921","1648168","0.0-1.0-3053.0","0","0","53053","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1649172","0.0-1.0-3054.0","0","0","53053","","39","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1649341","0.0-1.0-3055.0","0","0","53053","","167","","","68","339","","d","8","339","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1924","1650370","0.0-1.0-3057.0-0.0","0","0","53053","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1651376","0.0-1.0-3060.0","0","0","53053","","46","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1926","1651631","0.0-1.0-3062.0","0","0","53053","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1652635","0.0-1.0-3063.0","0","0","53053","","22","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1652760","0.0-1.0-3064.0","0","0","53053","","123","","","75","340","","k","8","340","test","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1929","1653764","0.0-1.0-3066.0-0.0","0","0","53053","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1930","1655770","0.0-1.0-3068.0-0.0","0","0","53053","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1656777","0.0-1.0-3069.0","0","0","53053","","50","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1932","1657031","0.0-1.0-3071.0","0","0","53053","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1658040","0.0-1.0-3072.0","0","0","53053","","46","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1658106","0.0-1.0-3073.0","0","0","53053","","64","","","75","341","","k","8","341","test","non_adjacent","GD","7","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1935","1659119","0.0-1.0-3075.0-0.0","0","0","53053","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1936","1661128","0.0-1.0-3077.0-0.0","0","0","53053","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1662137","0.0-1.0-3078.0","0","0","53053","","22","","","75","341","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1938","1662395","0.0-1.0-3080.0","0","0","53053","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1663400","0.0-1.0-3081.0","0","0","53053","","56","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1663471","0.0-1.0-3082.0","0","0","53053","","69","","","68","342","","d","8","342","test","non_adjacent","CG","3","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1941","1664479","0.0-1.0-3084.0-0.0","0","0","53053","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","1666482","0.0-1.0-3086.0-0.0","0","0","53053","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1667488","0.0-1.0-3087.0","0","0","53053","","2","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1944","1667747","0.0-1.0-3089.0","0","0","53053","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1668750","0.0-1.0-3090.0","0","0","53053","","6","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1668856","0.0-1.0-3091.0","0","0","53053","","104","","","75","343","","k","8","343","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1947","1669860","0.0-1.0-3093.0-0.0","0","0","53053","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1670872","0.0-1.0-3096.0","0","0","53053","","0","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1949","1671127","0.0-1.0-3098.0","0","0","53053","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1672173","0.0-1.0-3099.0","0","0","53053","","85","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1672177","0.0-1.0-3100.0","0","0","53053","","1","","","75","344","","k","8","344","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1952","1673181","0.0-1.0-3102.0-0.0","0","0","53053","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","1675193","0.0-1.0-3104.0-0.0","0","0","53053","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1676200","0.0-1.0-3105.0","0","0","53053","","20","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1955","1676455","0.0-1.0-3107.0","0","0","53053","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1677464","0.0-1.0-3108.0","0","0","53053","","107","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1677534","0.0-1.0-3109.0","0","0","53053","","68","","","68","345","","d","8","345","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1958","1678563","0.0-1.0-3111.0-0.0","0","0","53053","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1679568","0.0-1.0-3114.0","0","0","53053","","14","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1960","1679822","0.0-1.0-3116.0","0","0","53053","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1680827","0.0-1.0-3117.0","0","0","53053","","11","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1680961","0.0-1.0-3118.0","0","0","53053","","133","","","75","346","","k","8","346","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1963","1681966","0.0-1.0-3120.0-0.0","0","0","53053","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1682975","0.0-1.0-3123.0","0","0","53053","","360","","","75","346","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1965","1683235","0.0-1.0-3125.0","0","0","53053","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1684238","0.0-1.0-3126.0","0","0","53053","","69","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1684297","0.0-1.0-3127.0","0","0","53053","","58","","","68","347","","d","8","347","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1968","1685304","0.0-1.0-3129.0-0.0","0","0","53053","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","1687312","0.0-1.0-3131.0-0.0","0","0","53053","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1688319","0.0-1.0-3132.0","0","0","53053","","81","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1971","1688575","0.0-1.0-3134.0","0","0","53053","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1689586","0.0-1.0-3135.0","0","0","53053","","188","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1689654","0.0-1.0-3136.0","0","0","53053","","66","","","75","348","","k","8","348","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","1690662","0.0-1.0-3138.0-0.0","0","0","53053","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1691671","0.0-1.0-3141.0","0","0","53053","","330","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1976","1691938","0.0-1.0-3143.0","0","0","53053","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1692946","0.0-1.0-3144.0","0","0","53053","","35","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1693025","0.0-1.0-3145.0","0","0","53053","","77","","","75","349","","k","8","349","test","non_adjacent","FC","6","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1979","1694030","0.0-1.0-3147.0-0.0","0","0","53053","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1980","1696042","0.0-1.0-3149.0-0.0","0","0","53053","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1697048","0.0-1.0-3150.0","0","0","53053","","45","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1982","1697304","0.0-1.0-3152.0","0","0","53053","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1698309","0.0-1.0-3153.0","0","0","53053","","54","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1698350","0.0-1.0-3154.0","0","0","53053","","25","","","75","350","","k","8","350","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1985","1699362","0.0-1.0-3156.0-0.0","0","0","53053","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1700374","0.0-1.0-3159.0","0","0","53053","","895","","","75","350","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1987","1700631","0.0-1.0-3161.0","0","0","53053","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1701639","0.0-1.0-3162.0","0","0","53053","","83","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1701768","0.0-1.0-3163.0","0","0","53053","","127","","","75","351","","k","8","351","test","non_adjacent","GA","7","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1990","1702776","0.0-1.0-3165.0-0.0","0","0","53053","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1991","1704781","0.0-1.0-3167.0-0.0","0","0","53053","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1705792","0.0-1.0-3168.0","0","0","53053","","118","","","68","351","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1993","1706072","0.0-1.0-3170.0","0","0","53053","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1707079","0.0-1.0-3171.0","0","0","53053","","63","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1707119","0.0-1.0-3172.0","0","0","53053","","38","","","68","352","","d","8","352","test","non_adjacent","DG","4","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1996","1708128","0.0-1.0-3174.0-0.0","0","0","53053","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","1710135","0.0-1.0-3176.0-0.0","0","0","53053","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1711143","0.0-1.0-3177.0","0","0","53053","","126","","","75","352","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1999","1711399","0.0-1.0-3179.0","0","0","53053","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1712407","0.0-1.0-3180.0","0","0","53053","","127","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1712463","0.0-1.0-3181.0","0","0","53053","","50","","","68","353","","d","8","353","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2002","1713473","0.0-1.0-3183.0-0.0","0","0","53053","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1714490","0.0-1.0-3186.0","0","0","53053","","55","","","75","353","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2004","1719880","0.0-1.0-3187.0-0.0","0","0","53053","","5389","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2005","1720145","0.0-1.0-3188.0","0","0","53053","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1721148","0.0-1.0-3189.0","0","0","53053","","66","","","75","354","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1721233","0.0-1.0-3190.0","0","0","53053","","83","","","68","354","","d","9","354","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2008","1722241","0.0-1.0-3192.0-0.0","0","0","53053","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1723248","0.0-1.0-3195.0","0","0","53053","","9","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2010","1723506","0.0-1.0-3197.0","0","0","53053","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1724508","0.0-1.0-3198.0","0","0","53053","","89","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1724610","0.0-1.0-3199.0","0","0","53053","","100","","","75","355","","k","9","355","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1725623","0.0-1.0-3201.0-0.0","0","0","53053","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1726644","0.0-1.0-3204.0","0","0","53053","","88","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2015","1726902","0.0-1.0-3206.0","0","0","53053","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1727910","0.0-1.0-3207.0","0","0","53053","","116","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1727977","0.0-1.0-3208.0","0","0","53053","","65","","","75","356","","k","9","356","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2018","1728989","0.0-1.0-3210.0-0.0","0","0","53053","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1729998","0.0-1.0-3213.0","0","0","53053","","98","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2020","1730257","0.0-1.0-3215.0","0","0","53053","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1731325","0.0-1.0-3216.0","0","0","53053","","20","","","68","357","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1731369","0.0-1.0-3217.0","0","0","53053","","42","","","75","357","","k","9","357","test","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2023","1732374","0.0-1.0-3219.0-0.0","0","0","53053","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2024","1734379","0.0-1.0-3221.0-0.0","0","0","53053","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","1735387","0.0-1.0-3222.0","0","0","53053","","68","","","68","357","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2026","1735648","0.0-1.0-3224.0","0","0","53053","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","1736656","0.0-1.0-3225.0","0","0","53053","","214","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","1736816","0.0-1.0-3226.0","0","0","53053","","158","","","75","358","","k","9","358","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2029","1737822","0.0-1.0-3228.0-0.0","0","0","53053","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1738827","0.0-1.0-3231.0","0","0","53053","","167","","","75","358","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2031","1739088","0.0-1.0-3233.0","0","0","53053","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1740091","0.0-1.0-3234.0","0","0","53053","","45","","","75","359","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1740111","0.0-1.0-3235.0","0","0","53053","","12","","","68","359","","d","9","359","test","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1741119","0.0-1.0-3237.0-0.0","0","0","53053","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1742124","0.0-1.0-3240.0","0","0","53053","","159","","","75","359","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2036","1742379","0.0-1.0-3242.0","0","0","53053","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1743382","0.0-1.0-3243.0","0","0","53053","","68","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1743547","0.0-1.0-3244.0","0","0","53053","","159","","","68","360","","d","9","360","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2039","1744568","0.0-1.0-3246.0-0.0","0","0","53053","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2040","1746576","0.0-1.0-3248.0-0.0","0","0","53053","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1747583","0.0-1.0-3249.0","0","0","53053","","9","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2042","1747847","0.0-1.0-3251.0","0","0","53053","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1748855","0.0-1.0-3252.0","0","0","53053","","114","","","68","361","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1748860","0.0-1.0-3253.0","0","0","53053","","3","","","75","361","","k","9","361","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","1749867","0.0-1.0-3255.0-0.0","0","0","53053","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1750878","0.0-1.0-3258.0","0","0","53053","","3","","","68","361","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2047","1751131","0.0-1.0-3260.0","0","0","53053","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1752139","0.0-1.0-3261.0","0","0","53053","","94","","","68","362","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1752184","0.0-1.0-3262.0","0","0","53053","","43","","","75","362","","k","9","362","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2050","1753195","0.0-1.0-3264.0-0.0","0","0","53053","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1754204","0.0-1.0-3267.0","0","0","53053","","175","","","68","362","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2052","1754459","0.0-1.0-3269.0","0","0","53053","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1755469","0.0-1.0-3270.0","0","0","53053","","6","","","75","363","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1755500","0.0-1.0-3271.0","0","0","53053","","29","","","68","363","","d","9","363","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2055","1756507","0.0-1.0-3273.0-0.0","0","0","53053","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1757518","0.0-1.0-3276.0","0","0","53053","","132","","","75","363","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2057","1757771","0.0-1.0-3278.0","0","0","53053","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1758779","0.0-1.0-3279.0","0","0","53053","","127","","","68","364","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1758835","0.0-1.0-3280.0","0","0","53053","","55","","","75","364","","k","9","364","test","non_adjacent","GD","7","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2060","1759844","0.0-1.0-3282.0-0.0","0","0","53053","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2061","1761851","0.0-1.0-3284.0-0.0","0","0","53053","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1762858","0.0-1.0-3285.0","0","0","53053","","60","","","75","364","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2063","1763117","0.0-1.0-3287.0","0","0","53053","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1764123","0.0-1.0-3288.0","0","0","53053","","17","","","68","365","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1764155","0.0-1.0-3289.0","0","0","53053","","30","","","68","365","","d","9","365","test","non_adjacent","BD","2","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2066","1765167","0.0-1.0-3291.0-0.0","0","0","53053","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2067","1767172","0.0-1.0-3293.0-0.0","0","0","53053","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1768181","0.0-1.0-3294.0","0","0","53053","","87","","","68","365","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2069","1768437","0.0-1.0-3296.0","0","0","53053","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1769445","0.0-1.0-3297.0","0","0","53053","","120","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1769466","0.0-1.0-3298.0","0","0","53053","","19","","","68","366","","d","9","366","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1770474","0.0-1.0-3300.0-0.0","0","0","53053","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1771486","0.0-1.0-3303.0","0","0","53053","","136","","","75","366","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2074","1771739","0.0-1.0-3305.0","0","0","53053","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1772751","0.0-1.0-3306.0","0","0","53053","","115","","","68","367","d","","","","","","","","","","","","","","",""
