"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","558608","0.0-1.0-258.0-0.0","0","0","94959","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","559615","0.0-1.0-261.0","0","0","94959","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","559873","0.0-1.0-263.0","0","0","94959","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","560376","0.0-1.0-264.0","0","0","94959","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","560631","0.0-1.0-265.0","0","0","94959","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","560965","0.0-1.0-266.0-0.0","0","0","94959","","331","","","68","29","","","1","29","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","561973","0.0-1.0-267.0-0.0","0","0","94959","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","562980","0.0-1.0-270.0","0","0","94959","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","563235","0.0-1.0-272.0","0","0","94959","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","563739","0.0-1.0-273.0","0","0","94959","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","563996","0.0-1.0-274.0","0","0","94959","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","565164","0.0-1.0-275.0-0.0","0","0","94959","","1164","","","75","30","","","1","30","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","566170","0.0-1.0-276.0-0.0","0","0","94959","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","567175","0.0-1.0-279.0","0","0","94959","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","567430","0.0-1.0-281.0","0","0","94959","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","567934","0.0-1.0-282.0","0","0","94959","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","568191","0.0-1.0-283.0","0","0","94959","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","568860","0.0-1.0-284.0-0.0","0","0","94959","","658","","","68","31","","","1","31","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","569872","0.0-1.0-285.0-0.0","0","0","94959","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","571878","0.0-1.0-287.0-0.0","0","0","94959","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","572886","0.0-1.0-288.0","0","0","94959","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","573145","0.0-1.0-290.0","0","0","94959","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","573648","0.0-1.0-291.0","0","0","94959","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","573904","0.0-1.0-292.0","0","0","94959","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","574317","0.0-1.0-293.0-0.0","0","0","94959","","408","","","75","32","","","1","32","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","575323","0.0-1.0-294.0-0.0","0","0","94959","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","576329","0.0-1.0-297.0","0","0","94959","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","576584","0.0-1.0-299.0","0","0","94959","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","577088","0.0-1.0-300.0","0","0","94959","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","577343","0.0-1.0-301.0","0","0","94959","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","577929","0.0-1.0-302.0-0.0","0","0","94959","","580","","","68","33","","","1","33","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","578937","0.0-1.0-303.0-0.0","0","0","94959","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","579944","0.0-1.0-306.0","0","0","94959","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","580202","0.0-1.0-308.0","0","0","94959","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","580707","0.0-1.0-309.0","0","0","94959","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","580961","0.0-1.0-310.0","0","0","94959","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","581723","0.0-1.0-311.0-0.0","0","0","94959","","758","","","75","34","","","1","34","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","224","582732","0.0-1.0-312.0-0.0","0","0","94959","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","584738","0.0-1.0-314.0-0.0","0","0","94959","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","585745","0.0-1.0-315.0","0","0","94959","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","586006","0.0-1.0-317.0","0","0","94959","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","586510","0.0-1.0-318.0","0","0","94959","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","586765","0.0-1.0-319.0","0","0","94959","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","587258","0.0-1.0-320.0-0.0","0","0","94959","","489","","","68","35","","","1","35","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","588265","0.0-1.0-321.0-0.0","0","0","94959","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","590271","0.0-1.0-323.0-0.0","0","0","94959","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","591275","0.0-1.0-324.0","0","0","94959","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","591528","0.0-1.0-326.0","0","0","94959","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","592031","0.0-1.0-327.0","0","0","94959","","466","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","592287","0.0-1.0-328.0","0","0","94959","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","593046","0.0-1.0-329.0-0.0","0","0","94959","","753","","","75","36","","","1","36","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","594053","0.0-1.0-330.0-0.0","0","0","94959","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","595058","0.0-1.0-333.0","0","0","94959","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","595313","0.0-1.0-335.0","0","0","94959","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","595817","0.0-1.0-336.0","0","0","94959","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","596081","0.0-1.0-337.0","0","0","94959","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","596588","0.0-1.0-338.0-0.0","0","0","94959","","502","","","75","37","","","1","37","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","597597","0.0-1.0-339.0-0.0","0","0","94959","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","598604","0.0-1.0-342.0","0","0","94959","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","598862","0.0-1.0-344.0","0","0","94959","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","599370","0.0-1.0-345.0","0","0","94959","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","599628","0.0-1.0-346.0","0","0","94959","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","600125","0.0-1.0-347.0-0.0","0","0","94959","","491","","","68","38","","","1","38","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","250","601134","0.0-1.0-348.0-0.0","0","0","94959","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","603146","0.0-1.0-350.0-0.0","0","0","94959","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","604149","0.0-1.0-351.0","0","0","94959","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","604408","0.0-1.0-353.0","0","0","94959","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","604915","0.0-1.0-354.0","0","0","94959","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","605173","0.0-1.0-355.0","0","0","94959","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","605647","0.0-1.0-356.0-0.0","0","0","94959","","469","","","75","39","","","1","39","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","606655","0.0-1.0-357.0-0.0","0","0","94959","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","608659","0.0-1.0-359.0-0.0","0","0","94959","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","609668","0.0-1.0-360.0","0","0","94959","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","609926","0.0-1.0-362.0","0","0","94959","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","610432","0.0-1.0-363.0","0","0","94959","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
