"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","204187","0.0-1.0-248.0-0.0","0","0","83798","","159","","","75","27","","","1","27","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","205191","0.0-1.0-249.0-0.0","0","0","83798","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","207193","0.0-1.0-251.0-0.0","0","0","83798","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","208196","0.0-1.0-252.0","0","0","83798","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","208451","0.0-1.0-254.0","0","0","83798","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","208604","0.0-1.0-255.0","0","0","83798","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","208856","0.0-1.0-256.0","0","0","83798","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","208973","0.0-1.0-257.0-0.0","0","0","83798","","115","","","68","28","","","1","28","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","209976","0.0-1.0-258.0-0.0","0","0","83798","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","211982","0.0-1.0-260.0-0.0","0","0","83798","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","212985","0.0-1.0-261.0","0","0","83798","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","213237","0.0-1.0-263.0","0","0","83798","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","213389","0.0-1.0-264.0","0","0","83798","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","213652","0.0-1.0-265.0","0","0","83798","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","213784","0.0-1.0-266.0-0.0","0","0","83798","","131","","","75","29","","","1","29","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","214788","0.0-1.0-267.0-0.0","0","0","83798","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","215792","0.0-1.0-270.0","0","0","83798","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","216045","0.0-1.0-272.0","0","0","83798","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","216198","0.0-1.0-273.0","0","0","83798","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","216452","0.0-1.0-274.0","0","0","83798","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","216692","0.0-1.0-275.0-0.0","0","0","83798","","237","","","75","30","","","1","30","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","217696","0.0-1.0-276.0-0.0","0","0","83798","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","218699","0.0-1.0-279.0","0","0","83798","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","218955","0.0-1.0-281.0","0","0","83798","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","219108","0.0-1.0-282.0","0","0","83798","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","219360","0.0-1.0-283.0","0","0","83798","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","219464","0.0-1.0-284.0-0.0","0","0","83798","","100","","","75","31","","","1","31","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","220468","0.0-1.0-285.0-0.0","0","0","83798","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","222471","0.0-1.0-287.0-0.0","0","0","83798","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","223474","0.0-1.0-288.0","0","0","83798","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","223727","0.0-1.0-290.0","0","0","83798","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","223881","0.0-1.0-291.0","0","0","83798","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","224135","0.0-1.0-292.0","0","0","83798","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","224226","0.0-1.0-293.0-0.0","0","0","83798","","90","","","68","32","","","1","32","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","219","225229","0.0-1.0-294.0-0.0","0","0","83798","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","226233","0.0-1.0-297.0","0","0","83798","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","226498","0.0-1.0-299.0","0","0","83798","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","226652","0.0-1.0-300.0","0","0","83798","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","226905","0.0-1.0-301.0","0","0","83798","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","227042","0.0-1.0-302.0-0.0","0","0","83798","","135","","","68","33","","","1","33","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","228046","0.0-1.0-303.0-0.0","0","0","83798","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","229049","0.0-1.0-306.0","0","0","83798","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","229303","0.0-1.0-308.0","0","0","83798","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","229456","0.0-1.0-309.0","0","0","83798","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","229709","0.0-1.0-310.0","0","0","83798","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","230113","0.0-1.0-311.0-0.0","0","0","83798","","402","","","68","34","","","1","34","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","231116","0.0-1.0-312.0-0.0","0","0","83798","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","233117","0.0-1.0-314.0-0.0","0","0","83798","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","234121","0.0-1.0-315.0","0","0","83798","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","234374","0.0-1.0-317.0","0","0","83798","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","234527","0.0-1.0-318.0","0","0","83798","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","234779","0.0-1.0-319.0","0","0","83798","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","234990","0.0-1.0-320.0-0.0","0","0","83798","","210","","","68","35","","","1","35","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","236009","0.0-1.0-321.0-0.0","0","0","83798","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","238012","0.0-1.0-323.0-0.0","0","0","83798","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","239014","0.0-1.0-324.0","0","0","83798","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","239269","0.0-1.0-326.0","0","0","83798","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","239423","0.0-1.0-327.0","0","0","83798","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","239676","0.0-1.0-328.0","0","0","83798","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","240113","0.0-1.0-329.0-0.0","0","0","83798","","434","","","75","36","","","1","36","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","245","241117","0.0-1.0-330.0-0.0","0","0","83798","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","243120","0.0-1.0-332.0-0.0","0","0","83798","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","244124","0.0-1.0-333.0","0","0","83798","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","244377","0.0-1.0-335.0","0","0","83798","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","244529","0.0-1.0-336.0","0","0","83798","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","244796","0.0-1.0-337.0","0","0","83798","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","245111","0.0-1.0-338.0-0.0","0","0","83798","","311","","","68","37","","","1","37","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","246113","0.0-1.0-339.0-0.0","0","0","83798","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","247118","0.0-1.0-342.0","0","0","83798","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","247372","0.0-1.0-344.0","0","0","83798","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","247525","0.0-1.0-345.0","0","0","83798","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","247779","0.0-1.0-346.0","0","0","83798","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","248149","0.0-1.0-347.0-0.0","0","0","83798","","367","","","75","38","","","1","38","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","258","249154","0.0-1.0-348.0-0.0","0","0","83798","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","251156","0.0-1.0-350.0-0.0","0","0","83798","","null","","","null","38","","","","","","","","","","","","","","","",""
