"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","183","387545","0.0-1.0-243.0","0","0","25840","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","387797","0.0-1.0-245.0","0","0","25840","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","389798","0.0-1.0-246.0","0","0","25840","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","390050","0.0-1.0-247.0","0","0","25840","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","390665","0.0-1.0-248.0-0.0","0","0","25840","","614","","","75","27","","","1","27","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","188","391668","0.0-1.0-249.0-0.0","0","0","25840","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","393669","0.0-1.0-251.0-0.0","0","0","25840","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","394671","0.0-1.0-252.0","0","0","25840","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","394935","0.0-1.0-254.0","0","0","25840","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","396946","0.0-1.0-255.0","0","0","25840","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","397198","0.0-1.0-256.0","0","0","25840","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","397669","0.0-1.0-257.0-0.0","0","0","25840","","470","","","75","28","","","1","28","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","398671","0.0-1.0-258.0-0.0","0","0","25840","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","399673","0.0-1.0-261.0","0","0","25840","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","399925","0.0-1.0-263.0","0","0","25840","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","401927","0.0-1.0-264.0","0","0","25840","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","402179","0.0-1.0-265.0","0","0","25840","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","402867","0.0-1.0-266.0-0.0","0","0","25840","","687","","","75","29","","","1","29","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","403869","0.0-1.0-267.0-0.0","0","0","25840","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","404871","0.0-1.0-270.0","0","0","25840","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","405123","0.0-1.0-272.0","0","0","25840","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","407125","0.0-1.0-273.0","0","0","25840","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","407377","0.0-1.0-274.0","0","0","25840","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","408023","0.0-1.0-275.0-0.0","0","0","25840","","645","","","75","30","","","1","30","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","409025","0.0-1.0-276.0-0.0","0","0","25840","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","411027","0.0-1.0-278.0-0.0","0","0","25840","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","412028","0.0-1.0-279.0","0","0","25840","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","412280","0.0-1.0-281.0","0","0","25840","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","414281","0.0-1.0-282.0","0","0","25840","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","414533","0.0-1.0-283.0","0","0","25840","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","415370","0.0-1.0-284.0-0.0","0","0","25840","","835","","","75","31","","","1","31","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","416372","0.0-1.0-285.0-0.0","0","0","25840","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","418373","0.0-1.0-287.0-0.0","0","0","25840","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","419376","0.0-1.0-288.0","0","0","25840","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","419628","0.0-1.0-290.0","0","0","25840","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","421629","0.0-1.0-291.0","0","0","25840","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","421881","0.0-1.0-292.0","0","0","25840","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","422678","0.0-1.0-293.0-0.0","0","0","25840","","797","","","68","32","","","1","32","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","423680","0.0-1.0-294.0-0.0","0","0","25840","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","424681","0.0-1.0-297.0","0","0","25840","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","424934","0.0-1.0-299.0","0","0","25840","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","426935","0.0-1.0-300.0","0","0","25840","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","427187","0.0-1.0-301.0","0","0","25840","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","428209","0.0-1.0-302.0-0.0","0","0","25840","","1021","","","68","33","","","1","33","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","429211","0.0-1.0-303.0-0.0","0","0","25840","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","430213","0.0-1.0-306.0","0","0","25840","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","430466","0.0-1.0-308.0","0","0","25840","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","432467","0.0-1.0-309.0","0","0","25840","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","432719","0.0-1.0-310.0","0","0","25840","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","433446","0.0-1.0-311.0-0.0","0","0","25840","","727","","","75","34","","","1","34","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","233","434448","0.0-1.0-312.0-0.0","0","0","25840","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","435451","0.0-1.0-315.0","0","0","25840","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","435703","0.0-1.0-317.0","0","0","25840","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","437704","0.0-1.0-318.0","0","0","25840","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","437956","0.0-1.0-319.0","0","0","25840","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","438769","0.0-1.0-320.0-0.0","0","0","25840","","812","","","75","35","","","1","35","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","439771","0.0-1.0-321.0-0.0","0","0","25840","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","440773","0.0-1.0-324.0","0","0","25840","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","441025","0.0-1.0-326.0","0","0","25840","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","443026","0.0-1.0-327.0","0","0","25840","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","443278","0.0-1.0-328.0","0","0","25840","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","443787","0.0-1.0-329.0-0.0","0","0","25840","","507","","","75","36","","","1","36","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","444789","0.0-1.0-330.0-0.0","0","0","25840","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","445792","0.0-1.0-333.0","0","0","25840","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","446044","0.0-1.0-335.0","0","0","25840","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","448045","0.0-1.0-336.0","0","0","25840","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","448297","0.0-1.0-337.0","0","0","25840","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","449091","0.0-1.0-338.0-0.0","0","0","25840","","792","","","75","37","","","1","37","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","450093","0.0-1.0-339.0-0.0","0","0","25840","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","451095","0.0-1.0-342.0","0","0","25840","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","451347","0.0-1.0-344.0","0","0","25840","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","453348","0.0-1.0-345.0","0","0","25840","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","453600","0.0-1.0-346.0","0","0","25840","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","454181","0.0-1.0-347.0-0.0","0","0","25840","","579","","","75","38","","","1","38","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","455184","0.0-1.0-348.0-0.0","0","0","25840","","null","","","null","38","","","","","","","","","","","","","","","",""
