"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1787","1453464","0.0-1.0-2597.0-0.0","0","0","83224","","179","","","75","288","","","7","288","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1788","1454469","0.0-1.0-2598.0-0.0","0","0","83224","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1789","1455474","0.0-1.0-2601.0","0","0","83224","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1790","1455728","0.0-1.0-2603.0","0","0","83224","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1456732","0.0-1.0-2604.0","0","0","83224","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1456988","0.0-1.0-2605.0","0","0","83224","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1793","1457239","0.0-1.0-2606.0-0.0","0","0","83224","","247","","","68","289","","","7","289","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1794","1458246","0.0-1.0-2607.0-0.0","0","0","83224","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1459251","0.0-1.0-2610.0","0","0","83224","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1459506","0.0-1.0-2612.0","0","0","83224","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1460509","0.0-1.0-2613.0","0","0","83224","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1460764","0.0-1.0-2614.0","0","0","83224","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1461152","0.0-1.0-2615.0-0.0","0","0","83224","","383","","","75","290","","","7","290","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1800","1462156","0.0-1.0-2616.0-0.0","0","0","83224","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1463163","0.0-1.0-2619.0","0","0","83224","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1463417","0.0-1.0-2621.0","0","0","83224","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1464422","0.0-1.0-2622.0","0","0","83224","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1464677","0.0-1.0-2623.0","0","0","83224","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1465232","0.0-1.0-2624.0-0.0","0","0","83224","","551","","","68","291","","","7","291","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1806","1466238","0.0-1.0-2625.0-0.0","0","0","83224","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1467246","0.0-1.0-2628.0","0","0","83224","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1467501","0.0-1.0-2630.0","0","0","83224","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1468506","0.0-1.0-2631.0","0","0","83224","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1468762","0.0-1.0-2632.0","0","0","83224","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1468766","0.0-1.0-2633.0-0.0","0","0","83224","","1","","","75","292","","","7","292","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1812","1469770","0.0-1.0-2634.0-0.0","0","0","83224","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1470777","0.0-1.0-2637.0","0","0","83224","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1471032","0.0-1.0-2639.0","0","0","83224","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1472036","0.0-1.0-2640.0","0","0","83224","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1472291","0.0-1.0-2641.0","0","0","83224","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1472756","0.0-1.0-2642.0-0.0","0","0","83224","","461","","","68","293","","","7","293","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","1473775","0.0-1.0-2643.0-0.0","0","0","83224","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1474780","0.0-1.0-2646.0","0","0","83224","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1475036","0.0-1.0-2648.0","0","0","83224","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1476041","0.0-1.0-2649.0","0","0","83224","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1476296","0.0-1.0-2650.0","0","0","83224","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1476785","0.0-1.0-2651.0-0.0","0","0","83224","","485","","","68","294","","","7","294","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1824","1477793","0.0-1.0-2652.0-0.0","0","0","83224","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1478798","0.0-1.0-2655.0","0","0","83224","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1479054","0.0-1.0-2657.0","0","0","83224","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1480059","0.0-1.0-2658.0","0","0","83224","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1480313","0.0-1.0-2659.0","0","0","83224","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1480776","0.0-1.0-2660.0-0.0","0","0","83224","","458","","","75","295","","","7","295","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1830","1481783","0.0-1.0-2661.0-0.0","0","0","83224","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1482790","0.0-1.0-2664.0","0","0","83224","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1483045","0.0-1.0-2666.0","0","0","83224","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1484049","0.0-1.0-2667.0","0","0","83224","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1484304","0.0-1.0-2668.0","0","0","83224","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1484704","0.0-1.0-2669.0-0.0","0","0","83224","","395","","","75","296","","","7","296","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1836","1485709","0.0-1.0-2670.0-0.0","0","0","83224","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1486716","0.0-1.0-2673.0","0","0","83224","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1486971","0.0-1.0-2675.0","0","0","83224","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1487975","0.0-1.0-2676.0","0","0","83224","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1488230","0.0-1.0-2677.0","0","0","83224","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1488235","0.0-1.0-2678.0-0.0","0","0","83224","","1","","","75","297","","","7","297","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1842","1489240","0.0-1.0-2679.0-0.0","0","0","83224","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1490248","0.0-1.0-2682.0","0","0","83224","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1490504","0.0-1.0-2684.0","0","0","83224","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1491508","0.0-1.0-2685.0","0","0","83224","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1491721","0.0-1.0-2686.0","0","0","83224","","208","","","75","298","","k","7","298","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1847","1492728","0.0-1.0-2688.0-0.0","0","0","83224","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1493738","0.0-1.0-2691.0","0","0","83224","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1493993","0.0-1.0-2693.0","0","0","83224","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1494997","0.0-1.0-2694.0","0","0","83224","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1495251","0.0-1.0-2695.0","0","0","83224","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1495544","0.0-1.0-2696.0-0.0","0","0","83224","","288","","","68","299","","","7","299","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1853","1496550","0.0-1.0-2697.0-0.0","0","0","83224","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1497558","0.0-1.0-2700.0","0","0","83224","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1855","1497812","0.0-1.0-2702.0","0","0","83224","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1498817","0.0-1.0-2703.0","0","0","83224","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1499072","0.0-1.0-2704.0","0","0","83224","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1858","1499489","0.0-1.0-2705.0-0.0","0","0","83224","","413","","","68","300","","","7","300","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1859","1500497","0.0-1.0-2706.0-0.0","0","0","83224","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1860","1501504","0.0-1.0-2709.0","0","0","83224","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1861","1501760","0.0-1.0-2711.0","0","0","83224","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1862","1502764","0.0-1.0-2712.0","0","0","83224","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1863","1503019","0.0-1.0-2713.0","0","0","83224","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1864","1503212","0.0-1.0-2714.0-0.0","0","0","83224","","190","","","75","301","","","7","301","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1865","1504218","0.0-1.0-2715.0-0.0","0","0","83224","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1505221","0.0-1.0-2718.0","0","0","83224","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1505474","0.0-1.0-2720.0","0","0","83224","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1506477","0.0-1.0-2721.0","0","0","83224","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1506730","0.0-1.0-2722.0","0","0","83224","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1506927","0.0-1.0-2723.0-0.0","0","0","83224","","194","","","75","302","","","7","302","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","1507941","0.0-1.0-2724.0-0.0","0","0","83224","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1508947","0.0-1.0-2727.0","0","0","83224","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1509202","0.0-1.0-2729.0","0","0","83224","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1510206","0.0-1.0-2730.0","0","0","83224","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1510460","0.0-1.0-2731.0","0","0","83224","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1510768","0.0-1.0-2732.0-0.0","0","0","83224","","303","","","68","303","","","7","303","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1877","1511774","0.0-1.0-2733.0-0.0","0","0","83224","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1512780","0.0-1.0-2736.0","0","0","83224","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1513035","0.0-1.0-2738.0","0","0","83224","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1514038","0.0-1.0-2739.0","0","0","83224","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1514292","0.0-1.0-2740.0","0","0","83224","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1514728","0.0-1.0-2741.0-0.0","0","0","83224","","431","","","68","304","","","7","304","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1883","1515733","0.0-1.0-2742.0-0.0","0","0","83224","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1516740","0.0-1.0-2745.0","0","0","83224","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1516995","0.0-1.0-2747.0","0","0","83224","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1518000","0.0-1.0-2748.0","0","0","83224","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1518255","0.0-1.0-2749.0","0","0","83224","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1518592","0.0-1.0-2750.0-0.0","0","0","83224","","332","","","68","305","","","7","305","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1889","1519598","0.0-1.0-2751.0-0.0","0","0","83224","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1520603","0.0-1.0-2754.0","0","0","83224","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","1520860","0.0-1.0-2756.0","0","0","83224","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1521865","0.0-1.0-2757.0","0","0","83224","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1522119","0.0-1.0-2758.0","0","0","83224","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1894","1522464","0.0-1.0-2759.0-0.0","0","0","83224","","342","","","75","306","","","7","306","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1895","1523469","0.0-1.0-2760.0-0.0","0","0","83224","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1524475","0.0-1.0-2763.0","0","0","83224","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1524729","0.0-1.0-2765.0","0","0","83224","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1525733","0.0-1.0-2766.0","0","0","83224","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1525988","0.0-1.0-2767.0","0","0","83224","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1526220","0.0-1.0-2768.0-0.0","0","0","83224","","229","","","68","307","","","7","307","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1901","1527224","0.0-1.0-2769.0-0.0","0","0","83224","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1528232","0.0-1.0-2772.0","0","0","83224","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1528488","0.0-1.0-2774.0","0","0","83224","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1529491","0.0-1.0-2775.0","0","0","83224","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1529747","0.0-1.0-2776.0","0","0","83224","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1530207","0.0-1.0-2777.0-0.0","0","0","83224","","456","","","75","308","","","7","308","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1907","1531215","0.0-1.0-2778.0-0.0","0","0","83224","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1532222","0.0-1.0-2781.0","0","0","83224","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1532478","0.0-1.0-2783.0","0","0","83224","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1533481","0.0-1.0-2784.0","0","0","83224","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1533736","0.0-1.0-2785.0","0","0","83224","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1534384","0.0-1.0-2786.0-0.0","0","0","83224","","644","","","75","309","","","7","309","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1913","1535389","0.0-1.0-2787.0-0.0","0","0","83224","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1914","1537397","0.0-1.0-2789.0-0.0","0","0","83224","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1538401","0.0-1.0-2790.0","0","0","83224","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1538658","0.0-1.0-2792.0","0","0","83224","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1539667","0.0-1.0-2793.0","0","0","83224","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1539922","0.0-1.0-2794.0","0","0","83224","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1540415","0.0-1.0-2795.0-0.0","0","0","83224","","489","","","75","310","","","7","310","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","1541421","0.0-1.0-2796.0-0.0","0","0","83224","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1542427","0.0-1.0-2799.0","0","0","83224","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1542682","0.0-1.0-2801.0","0","0","83224","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1543686","0.0-1.0-2802.0","0","0","83224","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1543952","0.0-1.0-2803.0","0","0","83224","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1544016","0.0-1.0-2804.0-0.0","0","0","83224","","59","","","68","311","","","7","311","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","1545025","0.0-1.0-2805.0-0.0","0","0","83224","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1546032","0.0-1.0-2808.0","0","0","83224","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1928","1547809","0.0-1.0-2809.0-0.0","0","0","83224","","1772","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1929","1548070","0.0-1.0-2810.0","0","0","83224","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1549074","0.0-1.0-2811.0","0","0","83224","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1549341","0.0-1.0-2812.0","0","0","83224","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1549751","0.0-1.0-2813.0-0.0","0","0","83224","","407","","","75","312","","","8","312","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1933","1550755","0.0-1.0-2814.0-0.0","0","0","83224","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1551762","0.0-1.0-2817.0","0","0","83224","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1552021","0.0-1.0-2819.0","0","0","83224","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1553026","0.0-1.0-2820.0","0","0","83224","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1553281","0.0-1.0-2821.0","0","0","83224","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1553392","0.0-1.0-2822.0-0.0","0","0","83224","","107","","","68","313","","","8","313","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","1554400","0.0-1.0-2823.0-0.0","0","0","83224","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1555406","0.0-1.0-2826.0","0","0","83224","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1555661","0.0-1.0-2828.0","0","0","83224","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1556665","0.0-1.0-2829.0","0","0","83224","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1556920","0.0-1.0-2830.0","0","0","83224","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1557156","0.0-1.0-2831.0-0.0","0","0","83224","","232","","","75","314","","","8","314","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","1558160","0.0-1.0-2832.0-0.0","0","0","83224","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1559166","0.0-1.0-2835.0","0","0","83224","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1559422","0.0-1.0-2837.0","0","0","83224","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1560427","0.0-1.0-2838.0","0","0","83224","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1560683","0.0-1.0-2839.0","0","0","83224","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1560704","0.0-1.0-2840.0-0.0","0","0","83224","","16","","","68","315","","","8","315","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1951","1561711","0.0-1.0-2841.0-0.0","0","0","83224","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1562718","0.0-1.0-2844.0","0","0","83224","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","1562973","0.0-1.0-2846.0","0","0","83224","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1563976","0.0-1.0-2847.0","0","0","83224","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1564230","0.0-1.0-2848.0","0","0","83224","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1564608","0.0-1.0-2849.0-0.0","0","0","83224","","373","","","75","316","","","8","316","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1957","1565621","0.0-1.0-2850.0-0.0","0","0","83224","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1566628","0.0-1.0-2853.0","0","0","83224","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1566883","0.0-1.0-2855.0","0","0","83224","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1567887","0.0-1.0-2856.0","0","0","83224","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1568142","0.0-1.0-2857.0","0","0","83224","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1568511","0.0-1.0-2858.0-0.0","0","0","83224","","365","","","68","317","","","8","317","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1963","1569516","0.0-1.0-2859.0-0.0","0","0","83224","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1570524","0.0-1.0-2862.0","0","0","83224","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1570778","0.0-1.0-2864.0","0","0","83224","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1571783","0.0-1.0-2865.0","0","0","83224","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1572038","0.0-1.0-2866.0","0","0","83224","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1572247","0.0-1.0-2867.0-0.0","0","0","83224","","205","","","75","318","","","8","318","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1969","1573255","0.0-1.0-2868.0-0.0","0","0","83224","","null","","","null","318","","","","","","","","","","","","","","","",""
