"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1796","1503473","0.0-1.0-2614.0","0","0","80480","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1797","1504265","0.0-1.0-2615.0-0.0","0","0","80480","","790","","","75","290","","","7","290","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1798","1505268","0.0-1.0-2616.0-0.0","0","0","80480","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1799","1506271","0.0-1.0-2619.0","0","0","80480","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1800","1506523","0.0-1.0-2621.0","0","0","80480","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1801","1507525","0.0-1.0-2622.0","0","0","80480","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1802","1507777","0.0-1.0-2623.0","0","0","80480","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1803","1507988","0.0-1.0-2624.0-0.0","0","0","80480","","210","","","75","291","","","7","291","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1804","1508992","0.0-1.0-2625.0-0.0","0","0","80480","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1805","1509994","0.0-1.0-2628.0","0","0","80480","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1806","1510246","0.0-1.0-2630.0","0","0","80480","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1807","1511249","0.0-1.0-2631.0","0","0","80480","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1808","1511501","0.0-1.0-2632.0","0","0","80480","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1809","1511892","0.0-1.0-2633.0-0.0","0","0","80480","","390","","","75","292","","","7","292","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1810","1512895","0.0-1.0-2634.0-0.0","0","0","80480","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1811","1513897","0.0-1.0-2637.0","0","0","80480","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1812","1514150","0.0-1.0-2639.0","0","0","80480","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1813","1515152","0.0-1.0-2640.0","0","0","80480","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1814","1515404","0.0-1.0-2641.0","0","0","80480","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1815","1515700","0.0-1.0-2642.0-0.0","0","0","80480","","294","","","68","293","","","7","293","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1816","1516703","0.0-1.0-2643.0-0.0","0","0","80480","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1817","1517706","0.0-1.0-2646.0","0","0","80480","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1818","1517958","0.0-1.0-2648.0","0","0","80480","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1819","1518960","0.0-1.0-2649.0","0","0","80480","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1820","1519212","0.0-1.0-2650.0","0","0","80480","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1821","1519708","0.0-1.0-2651.0-0.0","0","0","80480","","494","","","68","294","","","7","294","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1822","1520725","0.0-1.0-2652.0-0.0","0","0","80480","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1823","1521728","0.0-1.0-2655.0","0","0","80480","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1824","1521981","0.0-1.0-2657.0","0","0","80480","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1825","1522983","0.0-1.0-2658.0","0","0","80480","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1826","1523236","0.0-1.0-2659.0","0","0","80480","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1827","1524580","0.0-1.0-2660.0-0.0","0","0","80480","","1343","","","68","295","","","7","295","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1828","1525583","0.0-1.0-2661.0-0.0","0","0","80480","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1829","1526586","0.0-1.0-2664.0","0","0","80480","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1830","1526839","0.0-1.0-2666.0","0","0","80480","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1831","1527841","0.0-1.0-2667.0","0","0","80480","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1832","1528093","0.0-1.0-2668.0","0","0","80480","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1833","1528469","0.0-1.0-2669.0-0.0","0","0","80480","","375","","","75","296","","","7","296","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1834","1529472","0.0-1.0-2670.0-0.0","0","0","80480","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1835","1530474","0.0-1.0-2673.0","0","0","80480","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1836","1530727","0.0-1.0-2675.0","0","0","80480","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1837","1531729","0.0-1.0-2676.0","0","0","80480","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1838","1531981","0.0-1.0-2677.0","0","0","80480","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1839","1532771","0.0-1.0-2678.0-0.0","0","0","80480","","788","","","75","297","","","7","297","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1840","1533773","0.0-1.0-2679.0-0.0","0","0","80480","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1534789","0.0-1.0-2682.0","0","0","80480","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","1535042","0.0-1.0-2684.0","0","0","80480","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1536044","0.0-1.0-2685.0","0","0","80480","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1536297","0.0-1.0-2686.0","0","0","80480","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","1536325","0.0-1.0-2687.0-0.0","0","0","80480","","27","","","75","298","","","7","298","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1846","1537327","0.0-1.0-2688.0-0.0","0","0","80480","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","1538330","0.0-1.0-2691.0","0","0","80480","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1848","1538582","0.0-1.0-2693.0","0","0","80480","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","1539585","0.0-1.0-2694.0","0","0","80480","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","1539837","0.0-1.0-2695.0","0","0","80480","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","1540200","0.0-1.0-2696.0-0.0","0","0","80480","","362","","","75","299","","","7","299","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1852","1541204","0.0-1.0-2697.0-0.0","0","0","80480","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","1542206","0.0-1.0-2700.0","0","0","80480","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1854","1542458","0.0-1.0-2702.0","0","0","80480","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","1543461","0.0-1.0-2703.0","0","0","80480","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","1543652","0.0-1.0-2704.0","0","0","80480","","189","","","75","300","","k","7","300","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1857","1544655","0.0-1.0-2706.0-0.0","0","0","80480","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1545658","0.0-1.0-2709.0","0","0","80480","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1545910","0.0-1.0-2711.0","0","0","80480","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1546913","0.0-1.0-2712.0","0","0","80480","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1547165","0.0-1.0-2713.0","0","0","80480","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","1547631","0.0-1.0-2714.0-0.0","0","0","80480","","465","","","75","301","","","7","301","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1863","1548634","0.0-1.0-2715.0-0.0","0","0","80480","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1549636","0.0-1.0-2718.0","0","0","80480","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1549888","0.0-1.0-2720.0","0","0","80480","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1550891","0.0-1.0-2721.0","0","0","80480","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1551143","0.0-1.0-2722.0","0","0","80480","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1552287","0.0-1.0-2723.0-0.0","0","0","80480","","1143","","","68","302","","","7","302","test","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1869","1553297","0.0-1.0-2724.0-0.0","0","0","80480","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1870","1555299","0.0-1.0-2726.0-0.0","0","0","80480","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1556302","0.0-1.0-2727.0","0","0","80480","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1556569","0.0-1.0-2729.0","0","0","80480","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1557571","0.0-1.0-2730.0","0","0","80480","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1557824","0.0-1.0-2731.0","0","0","80480","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1558842","0.0-1.0-2732.0-0.0","0","0","80480","","1017","","","75","303","","","7","303","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1876","1559846","0.0-1.0-2733.0-0.0","0","0","80480","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1560848","0.0-1.0-2736.0","0","0","80480","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1561101","0.0-1.0-2738.0","0","0","80480","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1562103","0.0-1.0-2739.0","0","0","80480","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1562356","0.0-1.0-2740.0","0","0","80480","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1562752","0.0-1.0-2741.0-0.0","0","0","80480","","394","","","75","304","","","7","304","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","1563755","0.0-1.0-2742.0-0.0","0","0","80480","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1564759","0.0-1.0-2745.0","0","0","80480","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1565012","0.0-1.0-2747.0","0","0","80480","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1566014","0.0-1.0-2748.0","0","0","80480","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1566266","0.0-1.0-2749.0","0","0","80480","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1566942","0.0-1.0-2750.0-0.0","0","0","80480","","674","","","68","305","","","7","305","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1888","1567945","0.0-1.0-2751.0-0.0","0","0","80480","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1568948","0.0-1.0-2754.0","0","0","80480","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1569201","0.0-1.0-2756.0","0","0","80480","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1570204","0.0-1.0-2757.0","0","0","80480","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1570457","0.0-1.0-2758.0","0","0","80480","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1571213","0.0-1.0-2759.0-0.0","0","0","80480","","754","","","75","306","","","7","306","test","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1894","1572217","0.0-1.0-2760.0-0.0","0","0","80480","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1573220","0.0-1.0-2763.0","0","0","80480","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1573473","0.0-1.0-2765.0","0","0","80480","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1574475","0.0-1.0-2766.0","0","0","80480","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1574728","0.0-1.0-2767.0","0","0","80480","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1574971","0.0-1.0-2768.0-0.0","0","0","80480","","241","","","68","307","","","7","307","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1575974","0.0-1.0-2769.0-0.0","0","0","80480","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1576978","0.0-1.0-2772.0","0","0","80480","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1577232","0.0-1.0-2774.0","0","0","80480","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1578235","0.0-1.0-2775.0","0","0","80480","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1578487","0.0-1.0-2776.0","0","0","80480","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1579529","0.0-1.0-2777.0-0.0","0","0","80480","","1041","","","75","308","","","7","308","test","non_adjacent","EC","5","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1580532","0.0-1.0-2778.0-0.0","0","0","80480","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1581535","0.0-1.0-2781.0","0","0","80480","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1581788","0.0-1.0-2783.0","0","0","80480","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1582790","0.0-1.0-2784.0","0","0","80480","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1583043","0.0-1.0-2785.0","0","0","80480","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1584292","0.0-1.0-2786.0-0.0","0","0","80480","","1248","","","75","309","","","7","309","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1912","1585295","0.0-1.0-2787.0-0.0","0","0","80480","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1913","1587297","0.0-1.0-2789.0-0.0","0","0","80480","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1588300","0.0-1.0-2790.0","0","0","80480","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1588560","0.0-1.0-2792.0","0","0","80480","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1589563","0.0-1.0-2793.0","0","0","80480","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1589815","0.0-1.0-2794.0","0","0","80480","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1590163","0.0-1.0-2795.0-0.0","0","0","80480","","346","","","75","310","","","7","310","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1919","1591166","0.0-1.0-2796.0-0.0","0","0","80480","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1592168","0.0-1.0-2799.0","0","0","80480","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1592421","0.0-1.0-2801.0","0","0","80480","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1593424","0.0-1.0-2802.0","0","0","80480","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1593676","0.0-1.0-2803.0","0","0","80480","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1594028","0.0-1.0-2804.0-0.0","0","0","80480","","351","","","75","311","","","7","311","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1925","1595032","0.0-1.0-2805.0-0.0","0","0","80480","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1596033","0.0-1.0-2808.0","0","0","80480","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1927","1598698","0.0-1.0-2809.0-0.0","0","0","80480","","2662","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1928","1598950","0.0-1.0-2810.0","0","0","80480","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1599953","0.0-1.0-2811.0","0","0","80480","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1600205","0.0-1.0-2812.0","0","0","80480","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1600291","0.0-1.0-2813.0-0.0","0","0","80480","","84","","","75","312","","","8","312","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","1601295","0.0-1.0-2814.0-0.0","0","0","80480","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1602298","0.0-1.0-2817.0","0","0","80480","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1602551","0.0-1.0-2819.0","0","0","80480","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1603554","0.0-1.0-2820.0","0","0","80480","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1603806","0.0-1.0-2821.0","0","0","80480","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1604497","0.0-1.0-2822.0-0.0","0","0","80480","","690","","","75","313","","","8","313","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1938","1605501","0.0-1.0-2823.0-0.0","0","0","80480","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1606504","0.0-1.0-2826.0","0","0","80480","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1606756","0.0-1.0-2828.0","0","0","80480","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1607759","0.0-1.0-2829.0","0","0","80480","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1608012","0.0-1.0-2830.0","0","0","80480","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1608316","0.0-1.0-2831.0-0.0","0","0","80480","","303","","","75","314","","","8","314","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","1609319","0.0-1.0-2832.0-0.0","0","0","80480","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1610322","0.0-1.0-2835.0","0","0","80480","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1610575","0.0-1.0-2837.0","0","0","80480","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1611578","0.0-1.0-2838.0","0","0","80480","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1611831","0.0-1.0-2839.0","0","0","80480","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1611838","0.0-1.0-2840.0-0.0","0","0","80480","","7","","","68","315","","","8","315","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1950","1612841","0.0-1.0-2841.0-0.0","0","0","80480","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1613844","0.0-1.0-2844.0","0","0","80480","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1614097","0.0-1.0-2846.0","0","0","80480","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1615099","0.0-1.0-2847.0","0","0","80480","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1615352","0.0-1.0-2848.0","0","0","80480","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1615615","0.0-1.0-2849.0-0.0","0","0","80480","","261","","","75","316","","","8","316","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1956","1616619","0.0-1.0-2850.0-0.0","0","0","80480","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1617622","0.0-1.0-2853.0","0","0","80480","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1617873","0.0-1.0-2855.0","0","0","80480","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1618877","0.0-1.0-2856.0","0","0","80480","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1619129","0.0-1.0-2857.0","0","0","80480","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1619380","0.0-1.0-2858.0-0.0","0","0","80480","","248","","","68","317","","","8","317","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","1620383","0.0-1.0-2859.0-0.0","0","0","80480","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1621385","0.0-1.0-2862.0","0","0","80480","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1621638","0.0-1.0-2864.0","0","0","80480","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1622642","0.0-1.0-2865.0","0","0","80480","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1622745","0.0-1.0-2866.0","0","0","80480","","102","","","75","318","","k","8","318","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1623748","0.0-1.0-2868.0-0.0","0","0","80480","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1624751","0.0-1.0-2871.0","0","0","80480","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1625004","0.0-1.0-2873.0","0","0","80480","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1626006","0.0-1.0-2874.0","0","0","80480","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1626147","0.0-1.0-2875.0","0","0","80480","","139","","","68","319","","d","8","319","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","1627150","0.0-1.0-2877.0-0.0","0","0","80480","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1628153","0.0-1.0-2880.0","0","0","80480","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1628405","0.0-1.0-2882.0","0","0","80480","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1629416","0.0-1.0-2883.0","0","0","80480","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1629669","0.0-1.0-2884.0","0","0","80480","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1629878","0.0-1.0-2885.0-0.0","0","0","80480","","208","","","68","320","","","8","320","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1978","1630881","0.0-1.0-2886.0-0.0","0","0","80480","","null","","","null","320","","","","","","","","","","","","","","","",""
