"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2213","2945094","0.0-1.0-3072.0","0","0","86668","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","2945104","0.0-1.0-3073.0","0","0","86668","","7","","","75","341","","k","8","341","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","2946117","0.0-1.0-3075.0-0.0","0","0","86668","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2947126","0.0-1.0-3078.0","0","0","86668","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","2947389","0.0-1.0-3080.0","0","0","86668","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2948397","0.0-1.0-3081.0","0","0","86668","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2948653","0.0-1.0-3082.0","0","0","86668","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","2949497","0.0-1.0-3083.0-0.0","0","0","86668","","841","","","75","342","","","8","342","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2221","2950510","0.0-1.0-3084.0-0.0","0","0","86668","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2951517","0.0-1.0-3087.0","0","0","86668","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","2951776","0.0-1.0-3089.0","0","0","86668","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2952781","0.0-1.0-3090.0","0","0","86668","","982","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2953035","0.0-1.0-3091.0","0","0","86668","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2953834","0.0-1.0-3092.0-0.0","0","0","86668","","796","","","75","343","","","8","343","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2227","2954847","0.0-1.0-3093.0-0.0","0","0","86668","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2955851","0.0-1.0-3096.0","0","0","86668","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2956112","0.0-1.0-3098.0","0","0","86668","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2957116","0.0-1.0-3099.0","0","0","86668","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2957372","0.0-1.0-3100.0","0","0","86668","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2957744","0.0-1.0-3101.0-0.0","0","0","86668","","369","","","75","344","","","8","344","test","non_adjacent","BF","2","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2233","2958759","0.0-1.0-3102.0-0.0","0","0","86668","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2234","2960768","0.0-1.0-3104.0-0.0","0","0","86668","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2961772","0.0-1.0-3105.0","0","0","86668","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2962028","0.0-1.0-3107.0","0","0","86668","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2963037","0.0-1.0-3108.0","0","0","86668","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2963293","0.0-1.0-3109.0","0","0","86668","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2963553","0.0-1.0-3110.0-0.0","0","0","86668","","257","","","68","345","","","8","345","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2240","2964564","0.0-1.0-3111.0-0.0","0","0","86668","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2965574","0.0-1.0-3114.0","0","0","86668","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2965836","0.0-1.0-3116.0","0","0","86668","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2966845","0.0-1.0-3117.0","0","0","86668","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2967101","0.0-1.0-3118.0","0","0","86668","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2968860","0.0-1.0-3119.0-0.0","0","0","86668","","null","","","null","346","","","8","346","test","non_adjacent","AC","1","3","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2246","2969870","0.0-1.0-3121.0-0.0","1","0","86668","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2247","2971877","0.0-1.0-3122.0-0.0","0","0","86668","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2972883","0.0-1.0-3123.0","0","0","86668","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2973144","0.0-1.0-3125.0","0","0","86668","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2974149","0.0-1.0-3126.0","0","0","86668","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2974403","0.0-1.0-3127.0","0","0","86668","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2974464","0.0-1.0-3128.0-0.0","0","0","86668","","58","","","75","347","","","8","347","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","2975477","0.0-1.0-3129.0-0.0","0","0","86668","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2976487","0.0-1.0-3132.0","0","0","86668","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2976747","0.0-1.0-3134.0","0","0","86668","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2977759","0.0-1.0-3135.0","0","0","86668","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2978020","0.0-1.0-3136.0","0","0","86668","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2978152","0.0-1.0-3137.0-0.0","0","0","86668","","129","","","75","348","","","8","348","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2259","2979164","0.0-1.0-3138.0-0.0","0","0","86668","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2260","2981172","0.0-1.0-3140.0-0.0","0","0","86668","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2982181","0.0-1.0-3141.0","0","0","86668","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2982436","0.0-1.0-3143.0","0","0","86668","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2983447","0.0-1.0-3144.0","0","0","86668","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2983708","0.0-1.0-3145.0","0","0","86668","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2983857","0.0-1.0-3146.0-0.0","0","0","86668","","146","","","68","349","","","8","349","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","2984868","0.0-1.0-3147.0-0.0","0","0","86668","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2985880","0.0-1.0-3150.0","0","0","86668","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2986140","0.0-1.0-3152.0","0","0","86668","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2987151","0.0-1.0-3153.0","0","0","86668","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2987411","0.0-1.0-3154.0","0","0","86668","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2987592","0.0-1.0-3155.0-0.0","0","0","86668","","178","","","75","350","","","8","350","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2272","2988605","0.0-1.0-3156.0-0.0","0","0","86668","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2989612","0.0-1.0-3159.0","0","0","86668","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2989868","0.0-1.0-3161.0","0","0","86668","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2990877","0.0-1.0-3162.0","0","0","86668","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2991132","0.0-1.0-3163.0","0","0","86668","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2991200","0.0-1.0-3164.0-0.0","0","0","86668","","65","","","75","351","","","8","351","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2278","2992213","0.0-1.0-3165.0-0.0","0","0","86668","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2279","2994221","0.0-1.0-3167.0-0.0","0","0","86668","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2995231","0.0-1.0-3168.0","0","0","86668","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2995491","0.0-1.0-3170.0","0","0","86668","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2996503","0.0-1.0-3171.0","0","0","86668","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2996764","0.0-1.0-3172.0","0","0","86668","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2996896","0.0-1.0-3173.0-0.0","0","0","86668","","129","","","68","352","","","8","352","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2285","2997908","0.0-1.0-3174.0-0.0","0","0","86668","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2998917","0.0-1.0-3177.0","0","0","86668","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2999171","0.0-1.0-3179.0","0","0","86668","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","3000183","0.0-1.0-3180.0","0","0","86668","","673","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","3000443","0.0-1.0-3181.0","0","0","86668","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","3000503","0.0-1.0-3182.0-0.0","0","0","86668","","57","","","75","353","","","8","353","test","non_adjacent","AE","1","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2291","3001518","0.0-1.0-3183.0-0.0","0","0","86668","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2292","3003531","0.0-1.0-3185.0-0.0","0","0","86668","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","3004542","0.0-1.0-3186.0","0","0","86668","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2294","3008248","0.0-1.0-3187.0-0.0","0","0","86668","","3702","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2295","3008507","0.0-1.0-3188.0","0","0","86668","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","3009516","0.0-1.0-3189.0","0","0","86668","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","3009771","0.0-1.0-3190.0","0","0","86668","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","3009991","0.0-1.0-3191.0-0.0","0","0","86668","","217","","","68","354","","","9","354","test","non_adjacent","FA","6","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2299","3011003","0.0-1.0-3192.0-0.0","0","0","86668","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2300","3013012","0.0-1.0-3194.0-0.0","0","0","86668","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","3014022","0.0-1.0-3195.0","0","0","86668","","393","","","75","354","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2302","3014286","0.0-1.0-3197.0","0","0","86668","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","3015292","0.0-1.0-3198.0","0","0","86668","","159","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","3015548","0.0-1.0-3199.0","0","0","86668","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","3015615","0.0-1.0-3200.0-0.0","0","0","86668","","65","","","75","355","","","9","355","test","non_adjacent","AC","1","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2306","3016627","0.0-1.0-3201.0-0.0","0","0","86668","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2307","3018636","0.0-1.0-3203.0-0.0","0","0","86668","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","3019646","0.0-1.0-3204.0","0","0","86668","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","3019908","0.0-1.0-3206.0","0","0","86668","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","3020918","0.0-1.0-3207.0","0","0","86668","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","3021179","0.0-1.0-3208.0","0","0","86668","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","3021355","0.0-1.0-3209.0-0.0","0","0","86668","","173","","","68","356","","","9","356","test","non_adjacent","EC","5","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2313","3022363","0.0-1.0-3210.0-0.0","0","0","86668","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2314","3024371","0.0-1.0-3212.0-0.0","0","0","86668","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","3025382","0.0-1.0-3213.0","0","0","86668","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","3025643","0.0-1.0-3215.0","0","0","86668","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","3026653","0.0-1.0-3216.0","0","0","86668","","133","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","3026915","0.0-1.0-3217.0","0","0","86668","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","3027000","0.0-1.0-3218.0-0.0","0","0","86668","","82","","","75","357","","","9","357","test","non_adjacent","BF","2","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2320","3028011","0.0-1.0-3219.0-0.0","0","0","86668","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2321","3030019","0.0-1.0-3221.0-0.0","0","0","86668","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","3031030","0.0-1.0-3222.0","0","0","86668","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","3031291","0.0-1.0-3224.0","0","0","86668","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","3032300","0.0-1.0-3225.0","0","0","86668","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","3032408","0.0-1.0-3226.0","0","0","86668","","105","","","68","358","","d","9","358","test","non_adjacent","DA","4","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2326","3033421","0.0-1.0-3228.0-0.0","0","0","86668","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2327","3035429","0.0-1.0-3230.0-0.0","0","0","86668","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","3036435","0.0-1.0-3231.0","0","0","86668","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","3036690","0.0-1.0-3233.0","0","0","86668","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","3037699","0.0-1.0-3234.0","0","0","86668","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","3037950","0.0-1.0-3235.0","0","0","86668","","248","","","75","359","","k","9","359","test","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2332","3038965","0.0-1.0-3237.0-0.0","0","0","86668","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2333","3040973","0.0-1.0-3239.0-0.0","0","0","86668","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","3041982","0.0-1.0-3240.0","0","0","86668","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","3042244","0.0-1.0-3242.0","0","0","86668","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","3043249","0.0-1.0-3243.0","0","0","86668","","433","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","3043510","0.0-1.0-3244.0","0","0","86668","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","3044382","0.0-1.0-3245.0-0.0","0","0","86668","","869","","","75","360","","","9","360","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2339","3045396","0.0-1.0-3246.0-0.0","0","0","86668","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","3046403","0.0-1.0-3249.0","0","0","86668","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","3046662","0.0-1.0-3251.0","0","0","86668","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","3047665","0.0-1.0-3252.0","0","0","86668","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","3047922","0.0-1.0-3253.0","0","0","86668","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","3048782","0.0-1.0-3254.0-0.0","0","0","86668","","857","","","75","361","","","9","361","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2345","3049797","0.0-1.0-3255.0-0.0","0","0","86668","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2346","3051805","0.0-1.0-3257.0-0.0","0","0","86668","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","3052810","0.0-1.0-3258.0","0","0","86668","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","3053065","0.0-1.0-3260.0","0","0","86668","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","3054074","0.0-1.0-3261.0","0","0","86668","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","3054331","0.0-1.0-3262.0","0","0","86668","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","3054430","0.0-1.0-3263.0-0.0","0","0","86668","","97","","","75","362","","","9","362","test","non_adjacent","EB","5","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2352","3055445","0.0-1.0-3264.0-0.0","0","0","86668","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","3056461","0.0-1.0-3267.0","0","0","86668","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","3056722","0.0-1.0-3269.0","0","0","86668","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","3057732","0.0-1.0-3270.0","0","0","86668","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","3057994","0.0-1.0-3271.0","0","0","86668","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","3058223","0.0-1.0-3272.0-0.0","0","0","86668","","225","","","75","363","","","9","363","test","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2358","3059235","0.0-1.0-3273.0-0.0","0","0","86668","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2359","3061243","0.0-1.0-3275.0-0.0","0","0","86668","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","3062250","0.0-1.0-3276.0","0","0","86668","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","3062510","0.0-1.0-3278.0","0","0","86668","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","3063514","0.0-1.0-3279.0","0","0","86668","","359","","","68","364","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","3063770","0.0-1.0-3280.0","0","0","86668","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2364","3063990","0.0-1.0-3281.0-0.0","0","0","86668","","217","","","68","364","","","9","364","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2365","3065006","0.0-1.0-3282.0-0.0","0","0","86668","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","3066021","0.0-1.0-3285.0","0","0","86668","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","3066283","0.0-1.0-3287.0","0","0","86668","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","3067293","0.0-1.0-3288.0","0","0","86668","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","3067553","0.0-1.0-3289.0","0","0","86668","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","3068654","0.0-1.0-3290.0-0.0","0","0","86668","","1098","","","75","365","","","9","365","test","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2371","3069666","0.0-1.0-3291.0-0.0","0","0","86668","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2372","3070676","0.0-1.0-3294.0","0","0","86668","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2373","3070938","0.0-1.0-3296.0","0","0","86668","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2374","3071947","0.0-1.0-3297.0","0","0","86668","","705","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2375","3072086","0.0-1.0-3298.0","0","0","86668","","136","","","68","366","","d","9","366","test","non_adjacent","FB","6","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2376","3073098","0.0-1.0-3300.0-0.0","0","0","86668","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2377","3075106","0.0-1.0-3302.0-0.0","0","0","86668","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2378","3076116","0.0-1.0-3303.0","0","0","86668","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2379","3076378","0.0-1.0-3305.0","0","0","86668","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2380","3077387","0.0-1.0-3306.0","0","0","86668","","546","","","75","367","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2381","3077629","0.0-1.0-3307.0","0","0","86668","","240","","","75","367","","k","9","367","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2382","3078642","0.0-1.0-3309.0-0.0","0","0","86668","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2383","3079650","0.0-1.0-3312.0","0","0","86668","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2384","3079906","0.0-1.0-3314.0","0","0","86668","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2385","3080917","0.0-1.0-3315.0","0","0","86668","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2386","3081178","0.0-1.0-3316.0","0","0","86668","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2387","3081942","0.0-1.0-3317.0-0.0","0","0","86668","","761","","","75","368","","","9","368","test","non_adjacent","CE","3","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2388","3082954","0.0-1.0-3318.0-0.0","0","0","86668","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2389","3084961","0.0-1.0-3320.0-0.0","0","0","86668","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2390","3085973","0.0-1.0-3321.0","0","0","86668","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2391","3086234","0.0-1.0-3323.0","0","0","86668","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2392","3087244","0.0-1.0-3324.0","0","0","86668","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2393","3087506","0.0-1.0-3325.0","0","0","86668","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2394","3087646","0.0-1.0-3326.0-0.0","0","0","86668","","137","","","68","369","","","9","369","test","non_adjacent","CA","3","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2395","3088660","0.0-1.0-3327.0-0.0","0","0","86668","","null","","","null","369","","","","","","","","","","","","","","","",""
