"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","215484","0.0-1.0-248.0-0.0","0","0","84198","","353","","","75","27","","","1","27","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","216493","0.0-1.0-249.0-0.0","0","0","84198","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","217508","0.0-1.0-252.0","0","0","84198","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","217677","0.0-1.0-254.0","0","0","84198","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","219679","0.0-1.0-255.0","0","0","84198","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","219830","0.0-1.0-256.0","0","0","84198","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","220119","0.0-1.0-257.0-0.0","0","0","84198","","288","","","75","28","","","1","28","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","221126","0.0-1.0-258.0-0.0","0","0","84198","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","222129","0.0-1.0-261.0","0","0","84198","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","222280","0.0-1.0-263.0","0","0","84198","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","224283","0.0-1.0-264.0","0","0","84198","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","224443","0.0-1.0-265.0","0","0","84198","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","224601","0.0-1.0-266.0-0.0","0","0","84198","","157","","","75","29","","","1","29","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","225612","0.0-1.0-267.0-0.0","0","0","84198","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","227620","0.0-1.0-269.0-0.0","0","0","84198","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","228627","0.0-1.0-270.0","0","0","84198","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","228790","0.0-1.0-272.0","0","0","84198","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","230792","0.0-1.0-273.0","0","0","84198","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","230955","0.0-1.0-274.0","0","0","84198","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","231308","0.0-1.0-275.0-0.0","0","0","84198","","352","","","75","30","","","1","30","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","232309","0.0-1.0-276.0-0.0","0","0","84198","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","233314","0.0-1.0-279.0","0","0","84198","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","233474","0.0-1.0-281.0","0","0","84198","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","235476","0.0-1.0-282.0","0","0","84198","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","235630","0.0-1.0-283.0","0","0","84198","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","235903","0.0-1.0-284.0-0.0","0","0","84198","","272","","","68","31","","","1","31","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","211","236916","0.0-1.0-285.0-0.0","0","0","84198","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","238929","0.0-1.0-287.0-0.0","0","0","84198","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","239936","0.0-1.0-288.0","0","0","84198","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","240098","0.0-1.0-290.0","0","0","84198","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","242108","0.0-1.0-291.0","0","0","84198","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","242262","0.0-1.0-292.0","0","0","84198","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","243922","0.0-1.0-293.0-0.0","0","0","84198","","1659","","","75","32","","","1","32","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","244928","0.0-1.0-294.0-0.0","0","0","84198","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","246930","0.0-1.0-296.0-0.0","0","0","84198","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","247931","0.0-1.0-297.0","0","0","84198","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","248092","0.0-1.0-299.0","0","0","84198","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","250095","0.0-1.0-300.0","0","0","84198","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","250249","0.0-1.0-301.0","0","0","84198","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","250502","0.0-1.0-302.0-0.0","0","0","84198","","252","","","68","33","","","1","33","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","251512","0.0-1.0-303.0-0.0","0","0","84198","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","252519","0.0-1.0-306.0","0","0","84198","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","252682","0.0-1.0-308.0","0","0","84198","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","254695","0.0-1.0-309.0","0","0","84198","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","254846","0.0-1.0-310.0","0","0","84198","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","255008","0.0-1.0-311.0-0.0","0","0","84198","","161","","","75","34","","","1","34","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","231","256022","0.0-1.0-312.0-0.0","0","0","84198","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","257039","0.0-1.0-315.0","0","0","84198","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","257192","0.0-1.0-317.0","0","0","84198","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","259200","0.0-1.0-318.0","0","0","84198","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","259355","0.0-1.0-319.0","0","0","84198","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","259626","0.0-1.0-320.0-0.0","0","0","84198","","269","","","75","35","","","1","35","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","260631","0.0-1.0-321.0-0.0","0","0","84198","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","261640","0.0-1.0-324.0","0","0","84198","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","261803","0.0-1.0-326.0","0","0","84198","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","263811","0.0-1.0-327.0","0","0","84198","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","263977","0.0-1.0-328.0","0","0","84198","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","264116","0.0-1.0-329.0-0.0","0","0","84198","","137","","","75","36","","","1","36","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","265129","0.0-1.0-330.0-0.0","0","0","84198","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","267132","0.0-1.0-332.0-0.0","0","0","84198","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","268146","0.0-1.0-333.0","0","0","84198","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","268310","0.0-1.0-335.0","0","0","84198","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","270336","0.0-1.0-336.0","0","0","84198","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","270498","0.0-1.0-337.0","0","0","84198","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","270751","0.0-1.0-338.0-0.0","0","0","84198","","252","","","68","37","","","1","37","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","271754","0.0-1.0-339.0-0.0","0","0","84198","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","273762","0.0-1.0-341.0-0.0","0","0","84198","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","274774","0.0-1.0-342.0","0","0","84198","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","274936","0.0-1.0-344.0","0","0","84198","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","276946","0.0-1.0-345.0","0","0","84198","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","277111","0.0-1.0-346.0","0","0","84198","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","277396","0.0-1.0-347.0-0.0","0","0","84198","","282","","","68","38","","","1","38","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","278411","0.0-1.0-348.0-0.0","0","0","84198","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","280412","0.0-1.0-350.0-0.0","0","0","84198","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","281415","0.0-1.0-351.0","0","0","84198","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
